frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4189","16:02:49.593121","100","165217","172.26.191.172","5000","7.664828000","48","1","51578","7.666588000"
"4190","16:02:49.593122","100","165265","172.26.191.172","5000","7.664829000","48","1","51578","7.666589000"
"4191","16:02:49.593129","100","165313","172.26.191.172","5000","7.664836000","48","1","51578","7.666596000"
"4192","16:02:49.593130","100","165361","172.26.191.172","5000","7.664837000","48","1","51578","7.666597000"
"4193","16:02:49.593136","52","1","100.64.0.5","51578","7.664843000","0","163201","5000","7.666603000"
"4194","16:02:49.593145","100","165409","172.26.191.172","5000","7.664852000","48","1","51578","7.666612000"
"4195","16:02:49.593146","100","165457","172.26.191.172","5000","7.664853000","48","1","51578","7.666613000"
"4196","16:02:49.622590","52","1","100.64.0.5","51578","7.694297000","0","163489","5000","7.696057000"
"4197","16:02:49.622631","100","165505","172.26.191.172","5000","7.694338000","48","1","51578","7.696098000"
"4198","16:02:49.622639","100","165553","172.26.191.172","5000","7.694346000","48","1","51578","7.696106000"
"4199","16:02:49.622651","100","165601","172.26.191.172","5000","7.694358000","48","1","51578","7.696118000"
"4200","16:02:49.622652","100","165649","172.26.191.172","5000","7.694359000","48","1","51578","7.696119000"
"4201","16:02:49.622660","100","165697","172.26.191.172","5000","7.694367000","48","1","51578","7.696127000"
"4202","16:02:49.622661","100","165745","172.26.191.172","5000","7.694368000","48","1","51578","7.696128000"
"4203","16:02:49.622672","52","1","100.64.0.5","51578","7.694379000","0","163585","5000","7.696139000"
"4204","16:02:49.622682","100","165793","172.26.191.172","5000","7.694389000","48","1","51578","7.696149000"
"4205","16:02:49.622683","100","165841","172.26.191.172","5000","7.694390000","48","1","51578","7.696150000"
"4206","16:02:49.622690","52","1","100.64.0.5","51578","7.694397000","0","163873","5000","7.696157000"
"4207","16:02:49.622704","100","165889","172.26.191.172","5000","7.694411000","48","1","51578","7.696171000"
"4208","16:02:49.622705","100","165937","172.26.191.172","5000","7.694412000","48","1","51578","7.696172000"
"4209","16:02:49.622711","100","165985","172.26.191.172","5000","7.694418000","48","1","51578","7.696178000"
"4210","16:02:49.622713","100","166033","172.26.191.172","5000","7.694420000","48","1","51578","7.696180000"
"4211","16:02:49.622719","100","166081","172.26.191.172","5000","7.694426000","48","1","51578","7.696186000"
"4212","16:02:49.622720","100","166129","172.26.191.172","5000","7.694427000","48","1","51578","7.696187000"
"4213","16:02:49.652220","52","1","100.64.0.5","51578","7.723927000","0","164161","5000","7.725687000"
"4214","16:02:49.652235","100","166177","172.26.191.172","5000","7.723942000","48","1","51578","7.725702000"
"4215","16:02:49.652238","100","166225","172.26.191.172","5000","7.723945000","48","1","51578","7.725705000"
"4216","16:02:49.652241","100","166273","172.26.191.172","5000","7.723948000","48","1","51578","7.725708000"
"4217","16:02:49.652242","100","166321","172.26.191.172","5000","7.723949000","48","1","51578","7.725709000"
"4218","16:02:49.652244","100","166369","172.26.191.172","5000","7.723951000","48","1","51578","7.725711000"
"4219","16:02:49.652245","100","166417","172.26.191.172","5000","7.723952000","48","1","51578","7.725712000"
"4220","16:02:49.684172","52","1","100.64.0.5","51578","7.755879000","0","164449","5000","7.757639000"
"4221","16:02:49.684189","100","166465","172.26.191.172","5000","7.755896000","48","1","51578","7.757656000"
"4222","16:02:49.684193","100","166513","172.26.191.172","5000","7.755900000","48","1","51578","7.757660000"
"4223","16:02:49.684196","100","166561","172.26.191.172","5000","7.755903000","48","1","51578","7.757663000"
"4224","16:02:49.684197","100","166609","172.26.191.172","5000","7.755904000","48","1","51578","7.757664000"
"4225","16:02:49.684198","100","166657","172.26.191.172","5000","7.755905000","48","1","51578","7.757665000"
"4226","16:02:49.684199","100","166705","172.26.191.172","5000","7.755906000","48","1","51578","7.757666000"
"4227","16:02:49.684202","52","1","100.64.0.5","51578","7.755909000","0","164593","5000","7.757669000"
"4228","16:02:49.684205","100","166753","172.26.191.172","5000","7.755912000","48","1","51578","7.757672000"
"4229","16:02:49.684205","100","166801","172.26.191.172","5000","7.755912000","48","1","51578","7.757672000"
"4230","16:02:49.684207","52","1","100.64.0.5","51578","7.755914000","0","164833","5000","7.757674000"
"4231","16:02:49.684211","100","166849","172.26.191.172","5000","7.755918000","48","1","51578","7.757678000"
"4232","16:02:49.684211","100","166897","172.26.191.172","5000","7.755918000","48","1","51578","7.757678000"
"4233","16:02:49.684214","100","166945","172.26.191.172","5000","7.755921000","48","1","51578","7.757681000"
"4234","16:02:49.684214","100","166993","172.26.191.172","5000","7.755921000","48","1","51578","7.757681000"
"4235","16:02:49.684216","100","167041","172.26.191.172","5000","7.755923000","48","1","51578","7.757683000"
"4236","16:02:49.684216","100","167089","172.26.191.172","5000","7.755923000","48","1","51578","7.757683000"
"4237","16:02:49.714598","52","1","100.64.0.5","51578","7.786305000","0","165121","5000","7.788065000"
"4238","16:02:49.714617","100","167137","172.26.191.172","5000","7.786324000","48","1","51578","7.788084000"
"4239","16:02:49.714620","100","167185","172.26.191.172","5000","7.786327000","48","1","51578","7.788087000"
"4240","16:02:49.714626","100","167233","172.26.191.172","5000","7.786333000","48","1","51578","7.788093000"
"4241","16:02:49.714626","100","167281","172.26.191.172","5000","7.786333000","48","1","51578","7.788093000"
"4242","16:02:49.714628","100","167329","172.26.191.172","5000","7.786335000","48","1","51578","7.788095000"
"4243","16:02:49.714629","100","167377","172.26.191.172","5000","7.786336000","48","1","51578","7.788096000"
"4244","16:02:49.714633","52","1","100.64.0.5","51578","7.786340000","0","165409","5000","7.788100000"
"4245","16:02:49.714637","100","167425","172.26.191.172","5000","7.786344000","48","1","51578","7.788104000"
"4246","16:02:49.714638","100","167473","172.26.191.172","5000","7.786345000","48","1","51578","7.788105000"
"4247","16:02:49.714640","100","167521","172.26.191.172","5000","7.786347000","48","1","51578","7.788107000"
"4248","16:02:49.714641","100","167569","172.26.191.172","5000","7.786348000","48","1","51578","7.788108000"
"4249","16:02:49.714643","100","167617","172.26.191.172","5000","7.786350000","48","1","51578","7.788110000"
"4250","16:02:49.714644","100","167665","172.26.191.172","5000","7.786351000","48","1","51578","7.788111000"
"4251","16:02:49.714646","52","1","100.64.0.5","51578","7.786353000","0","165505","5000","7.788113000"
"4252","16:02:49.714650","100","167713","172.26.191.172","5000","7.786357000","48","1","51578","7.788117000"
"4253","16:02:49.714651","100","167761","172.26.191.172","5000","7.786358000","48","1","51578","7.788118000"
"4254","16:02:49.743599","52","1","100.64.0.5","51578","7.815306000","0","165793","5000","7.817066000"
"4255","16:02:49.743639","100","167809","172.26.191.172","5000","7.815346000","48","1","51578","7.817106000"
"4256","16:02:49.743650","100","167857","172.26.191.172","5000","7.815357000","48","1","51578","7.817117000"
"4257","16:02:49.743663","100","167905","172.26.191.172","5000","7.815370000","48","1","51578","7.817130000"
"4258","16:02:49.743664","100","167953","172.26.191.172","5000","7.815371000","48","1","51578","7.817131000"
"4259","16:02:49.743670","100","168001","172.26.191.172","5000","7.815377000","48","1","51578","7.817137000"
"4260","16:02:49.743672","100","168049","172.26.191.172","5000","7.815379000","48","1","51578","7.817139000"
"4261","16:02:49.743683","52","1","100.64.0.5","51578","7.815390000","0","166081","5000","7.817150000"
"4262","16:02:49.743694","100","168097","172.26.191.172","5000","7.815401000","48","1","51578","7.817161000"
"4263","16:02:49.743696","100","168145","172.26.191.172","5000","7.815403000","48","1","51578","7.817163000"
"4264","16:02:49.743703","100","168193","172.26.191.172","5000","7.815410000","48","1","51578","7.817170000"
"4265","16:02:49.743704","100","168241","172.26.191.172","5000","7.815411000","48","1","51578","7.817171000"
"4266","16:02:49.743709","100","168289","172.26.191.172","5000","7.815416000","48","1","51578","7.817176000"
"4267","16:02:49.743710","100","168337","172.26.191.172","5000","7.815417000","48","1","51578","7.817177000"
"4268","16:02:49.743716","52","1","100.64.0.5","51578","7.815423000","0","166177","5000","7.817183000"
"4269","16:02:49.743727","100","168385","172.26.191.172","5000","7.815434000","48","1","51578","7.817194000"
"4270","16:02:49.743728","100","168433","172.26.191.172","5000","7.815435000","48","1","51578","7.817195000"
"4271","16:02:49.776043","52","1","100.64.0.5","51578","7.847750000","0","166465","5000","7.849510000"
"4272","16:02:49.776079","100","168481","172.26.191.172","5000","7.847786000","48","1","51578","7.849546000"
"4273","16:02:49.776087","100","168529","172.26.191.172","5000","7.847794000","48","1","51578","7.849554000"
"4274","16:02:49.776099","100","168577","172.26.191.172","5000","7.847806000","48","1","51578","7.849566000"
"4275","16:02:49.776101","100","168625","172.26.191.172","5000","7.847808000","48","1","51578","7.849568000"
"4276","16:02:49.776107","100","168673","172.26.191.172","5000","7.847814000","48","1","51578","7.849574000"
"4277","16:02:49.776109","100","168721","172.26.191.172","5000","7.847816000","48","1","51578","7.849576000"
"4278","16:02:49.804725","52","1","100.64.0.5","51578","7.876432000","0","166753","5000","7.878192000"
"4279","16:02:49.804765","100","168769","172.26.191.172","5000","7.876472000","48","1","51578","7.878232000"
"4280","16:02:49.804773","100","168817","172.26.191.172","5000","7.876480000","48","1","51578","7.878240000"
"4281","16:02:49.804785","100","168865","172.26.191.172","5000","7.876492000","48","1","51578","7.878252000"
"4282","16:02:49.804786","100","168913","172.26.191.172","5000","7.876493000","48","1","51578","7.878253000"
"4283","16:02:49.804793","100","168961","172.26.191.172","5000","7.876500000","48","1","51578","7.878260000"
"4284","16:02:49.804795","100","169009","172.26.191.172","5000","7.876502000","48","1","51578","7.878262000"
"4285","16:02:49.804806","52","1","100.64.0.5","51578","7.876513000","0","167041","5000","7.878273000"
"4286","16:02:49.804817","100","169057","172.26.191.172","5000","7.876524000","48","1","51578","7.878284000"
"4287","16:02:49.804818","100","169105","172.26.191.172","5000","7.876525000","48","1","51578","7.878285000"
"4288","16:02:49.804825","100","169153","172.26.191.172","5000","7.876532000","48","1","51578","7.878292000"
"4289","16:02:49.804826","100","169201","172.26.191.172","5000","7.876533000","48","1","51578","7.878293000"
"4290","16:02:49.804833","100","169249","172.26.191.172","5000","7.876540000","48","1","51578","7.878300000"
"4291","16:02:49.804834","100","169297","172.26.191.172","5000","7.876541000","48","1","51578","7.878301000"
"4292","16:02:49.804840","52","1","100.64.0.5","51578","7.876547000","0","167137","5000","7.878307000"
"4293","16:02:49.804848","100","169345","172.26.191.172","5000","7.876555000","48","1","51578","7.878315000"
"4294","16:02:49.804849","100","169393","172.26.191.172","5000","7.876556000","48","1","51578","7.878316000"
"4295","16:02:49.834952","52","1","100.64.0.5","51578","7.906659000","0","167425","5000","7.908419000"
"4296","16:02:49.834996","100","169441","172.26.191.172","5000","7.906703000","48","1","51578","7.908463000"
"4297","16:02:49.835009","100","169489","172.26.191.172","5000","7.906716000","48","1","51578","7.908476000"
"4298","16:02:49.835022","100","169537","172.26.191.172","5000","7.906729000","48","1","51578","7.908489000"
"4299","16:02:49.835024","100","169585","172.26.191.172","5000","7.906731000","48","1","51578","7.908491000"
"4300","16:02:49.835031","100","169633","172.26.191.172","5000","7.906738000","48","1","51578","7.908498000"
"4301","16:02:49.835033","100","169681","172.26.191.172","5000","7.906740000","48","1","51578","7.908500000"
"4302","16:02:49.835046","52","1","100.64.0.5","51578","7.906753000","0","167713","5000","7.908513000"
"4303","16:02:49.835060","100","169729","172.26.191.172","5000","7.906767000","48","1","51578","7.908527000"
"4304","16:02:49.835063","100","169777","172.26.191.172","5000","7.906770000","48","1","51578","7.908530000"
"4305","16:02:49.835070","100","169825","172.26.191.172","5000","7.906777000","48","1","51578","7.908537000"
"4306","16:02:49.835071","100","169873","172.26.191.172","5000","7.906778000","48","1","51578","7.908538000"
"4307","16:02:49.835080","100","169921","172.26.191.172","5000","7.906787000","48","1","51578","7.908547000"
"4308","16:02:49.835081","100","169969","172.26.191.172","5000","7.906788000","48","1","51578","7.908548000"
"4309","16:02:49.835088","52","1","100.64.0.5","51578","7.906795000","0","167809","5000","7.908555000"
"4310","16:02:49.835098","100","170017","172.26.191.172","5000","7.906805000","48","1","51578","7.908565000"
"4311","16:02:49.835099","100","170065","172.26.191.172","5000","7.906806000","48","1","51578","7.908566000"
"4312","16:02:49.864616","52","1","100.64.0.5","51578","7.936323000","0","168097","5000","7.938083000"
"4313","16:02:49.864657","100","170113","172.26.191.172","5000","7.936364000","48","1","51578","7.938124000"
"4314","16:02:49.864666","100","170161","172.26.191.172","5000","7.936373000","48","1","51578","7.938133000"
"4315","16:02:49.864678","100","170209","172.26.191.172","5000","7.936385000","48","1","51578","7.938145000"
"4316","16:02:49.864679","100","170257","172.26.191.172","5000","7.936386000","48","1","51578","7.938146000"
"4317","16:02:49.864686","100","170305","172.26.191.172","5000","7.936393000","48","1","51578","7.938153000"
"4318","16:02:49.864687","100","170353","172.26.191.172","5000","7.936394000","48","1","51578","7.938154000"
"4319","16:02:49.864698","52","1","100.64.0.5","51578","7.936405000","0","168385","5000","7.938165000"
"4320","16:02:49.864710","100","170401","172.26.191.172","5000","7.936417000","48","1","51578","7.938177000"
"4321","16:02:49.864712","100","170449","172.26.191.172","5000","7.936419000","48","1","51578","7.938179000"
"4322","16:02:49.864719","100","170497","172.26.191.172","5000","7.936426000","48","1","51578","7.938186000"
"4323","16:02:49.864720","100","170545","172.26.191.172","5000","7.936427000","48","1","51578","7.938187000"
"4324","16:02:49.864726","100","170593","172.26.191.172","5000","7.936433000","48","1","51578","7.938193000"
"4325","16:02:49.864727","100","170641","172.26.191.172","5000","7.936434000","48","1","51578","7.938194000"
"4326","16:02:49.864733","52","1","100.64.0.5","51578","7.936440000","0","168481","5000","7.938200000"
"4327","16:02:49.864743","100","170689","172.26.191.172","5000","7.936450000","48","1","51578","7.938210000"
"4328","16:02:49.864744","100","170737","172.26.191.172","5000","7.936451000","48","1","51578","7.938211000"
"4329","16:02:49.897107","52","1","100.64.0.5","51578","7.968814000","0","168769","5000","7.970574000"
"4330","16:02:49.897147","100","170785","172.26.191.172","5000","7.968854000","48","1","51578","7.970614000"
"4331","16:02:49.897159","100","170833","172.26.191.172","5000","7.968866000","48","1","51578","7.970626000"
"4332","16:02:49.897171","100","170881","172.26.191.172","5000","7.968878000","48","1","51578","7.970638000"
"4333","16:02:49.897173","100","170929","172.26.191.172","5000","7.968880000","48","1","51578","7.970640000"
"4334","16:02:49.897180","100","170977","172.26.191.172","5000","7.968887000","48","1","51578","7.970647000"
"4335","16:02:49.897182","100","171025","172.26.191.172","5000","7.968889000","48","1","51578","7.970649000"
"4336","16:02:49.925313","52","1","100.64.0.5","51578","7.997020000","0","169057","5000","7.998780000"
"4337","16:02:49.925357","100","171073","172.26.191.172","5000","7.997064000","48","1","51578","7.998824000"
"4338","16:02:49.925367","100","171121","172.26.191.172","5000","7.997074000","48","1","51578","7.998834000"
"4339","16:02:49.925379","100","171169","172.26.191.172","5000","7.997086000","48","1","51578","7.998846000"
"4340","16:02:49.925381","100","171217","172.26.191.172","5000","7.997088000","48","1","51578","7.998848000"
"4341","16:02:49.925387","100","171265","172.26.191.172","5000","7.997094000","48","1","51578","7.998854000"
"4342","16:02:49.925389","100","171313","172.26.191.172","5000","7.997096000","48","1","51578","7.998856000"
"4343","16:02:49.925401","52","1","100.64.0.5","51578","7.997108000","0","169345","5000","7.998868000"
"4344","16:02:49.925414","100","171361","172.26.191.172","5000","7.997121000","48","1","51578","7.998881000"
"4345","16:02:49.925416","100","171409","172.26.191.172","5000","7.997123000","48","1","51578","7.998883000"
"4346","16:02:49.925423","100","171457","172.26.191.172","5000","7.997130000","48","1","51578","7.998890000"
"4347","16:02:49.925425","100","171505","172.26.191.172","5000","7.997132000","48","1","51578","7.998892000"
"4348","16:02:49.925432","100","171553","172.26.191.172","5000","7.997139000","48","1","51578","7.998899000"
"4349","16:02:49.925434","100","171601","172.26.191.172","5000","7.997141000","48","1","51578","7.998901000"
"4350","16:02:49.925441","52","1","100.64.0.5","51578","7.997148000","0","169441","5000","7.998908000"
"4351","16:02:49.925450","100","171649","172.26.191.172","5000","7.997157000","48","1","51578","7.998917000"
"4352","16:02:49.925451","100","171697","172.26.191.172","5000","7.997158000","48","1","51578","7.998918000"
"4353","16:02:49.957164","52","1","100.64.0.5","51578","8.028871000","0","169729","5000","8.030631000"
"4354","16:02:49.957205","100","171745","172.26.191.172","5000","8.028912000","48","1","51578","8.030672000"
"4355","16:02:49.957213","100","171793","172.26.191.172","5000","8.028920000","48","1","51578","8.030680000"
"4356","16:02:49.957225","100","171841","172.26.191.172","5000","8.028932000","48","1","51578","8.030692000"
"4357","16:02:49.957227","100","171889","172.26.191.172","5000","8.028934000","48","1","51578","8.030694000"
"4358","16:02:49.957233","100","171937","172.26.191.172","5000","8.028940000","48","1","51578","8.030700000"
"4359","16:02:49.957234","100","171985","172.26.191.172","5000","8.028941000","48","1","51578","8.030701000"
"4360","16:02:49.957245","52","1","100.64.0.5","51578","8.028952000","0","169873","5000","8.030712000"
"4361","16:02:49.957256","100","172033","172.26.191.172","5000","8.028963000","48","1","51578","8.030723000"
"4362","16:02:49.957257","100","172081","172.26.191.172","5000","8.028964000","48","1","51578","8.030724000"
"4363","16:02:49.957264","100","172129","172.26.191.172","5000","8.028971000","48","1","51578","8.030731000"
"4364","16:02:49.957265","100","172177","172.26.191.172","5000","8.028972000","48","1","51578","8.030732000"
"4365","16:02:49.957272","52","1","100.64.0.5","51578","8.028979000","0","170113","5000","8.030739000"
"4366","16:02:49.957281","100","172225","172.26.191.172","5000","8.028988000","48","1","51578","8.030748000"
"4367","16:02:49.957282","100","172273","172.26.191.172","5000","8.028989000","48","1","51578","8.030749000"
"4368","16:02:49.957288","100","172321","172.26.191.172","5000","8.028995000","48","1","51578","8.030755000"
"4369","16:02:49.957289","100","172369","172.26.191.172","5000","8.028996000","48","1","51578","8.030756000"
"4370","16:02:49.987182","52","1","100.64.0.5","51578","8.058889000","0","170401","5000","8.060649000"
"4371","16:02:49.987223","100","172417","172.26.191.172","5000","8.058930000","48","1","51578","8.060690000"
"4372","16:02:49.987232","100","172465","172.26.191.172","5000","8.058939000","48","1","51578","8.060699000"
"4373","16:02:49.987243","100","172513","172.26.191.172","5000","8.058950000","48","1","51578","8.060710000"
"4374","16:02:49.987245","100","172561","172.26.191.172","5000","8.058952000","48","1","51578","8.060712000"
"4375","16:02:49.987250","100","172609","172.26.191.172","5000","8.058957000","48","1","51578","8.060717000"
"4376","16:02:49.987252","100","172657","172.26.191.172","5000","8.058959000","48","1","51578","8.060719000"
"4377","16:02:49.987262","52","1","100.64.0.5","51578","8.058969000","0","170689","5000","8.060729000"
"4378","16:02:49.987275","100","172705","172.26.191.172","5000","8.058982000","48","1","51578","8.060742000"
"4379","16:02:49.987276","100","172753","172.26.191.172","5000","8.058983000","48","1","51578","8.060743000"
"4380","16:02:49.987283","100","172801","172.26.191.172","5000","8.058990000","48","1","51578","8.060750000"
"4381","16:02:49.987285","100","172849","172.26.191.172","5000","8.058992000","48","1","51578","8.060752000"
"4382","16:02:49.987290","100","172897","172.26.191.172","5000","8.058997000","48","1","51578","8.060757000"
"4383","16:02:49.987291","100","172945","172.26.191.172","5000","8.058998000","48","1","51578","8.060758000"
"4384","16:02:49.987297","52","1","100.64.0.5","51578","8.059004000","0","170785","5000","8.060764000"
"4385","16:02:49.987306","100","172993","172.26.191.172","5000","8.059013000","48","1","51578","8.060773000"
"4386","16:02:49.987307","100","173041","172.26.191.172","5000","8.059014000","48","1","51578","8.060774000"
"4387","16:02:50.016757","52","1","100.64.0.5","51578","8.088464000","0","171073","5000","8.090224000"
"4388","16:02:50.016797","100","173089","172.26.191.172","5000","8.088504000","48","1","51578","8.090264000"
"4389","16:02:50.016807","100","173137","172.26.191.172","5000","8.088514000","48","1","51578","8.090274000"
"4390","16:02:50.016818","100","173185","172.26.191.172","5000","8.088525000","48","1","51578","8.090285000"
"4391","16:02:50.016820","100","173233","172.26.191.172","5000","8.088527000","48","1","51578","8.090287000"
"4392","16:02:50.016826","100","173281","172.26.191.172","5000","8.088533000","48","1","51578","8.090293000"
"4393","16:02:50.016827","100","173329","172.26.191.172","5000","8.088534000","48","1","51578","8.090294000"
"4394","16:02:50.047161","52","1","100.64.0.5","51578","8.118868000","0","171361","5000","8.120628000"
"4395","16:02:50.047201","100","173377","172.26.191.172","5000","8.118908000","48","1","51578","8.120668000"
"4396","16:02:50.047210","100","173425","172.26.191.172","5000","8.118917000","48","1","51578","8.120677000"
"4397","16:02:50.047221","100","173473","172.26.191.172","5000","8.118928000","48","1","51578","8.120688000"
"4398","16:02:50.047223","100","173521","172.26.191.172","5000","8.118930000","48","1","51578","8.120690000"
"4399","16:02:50.047230","100","173569","172.26.191.172","5000","8.118937000","48","1","51578","8.120697000"
"4400","16:02:50.047231","100","173617","172.26.191.172","5000","8.118938000","48","1","51578","8.120698000"
"4401","16:02:50.047242","52","1","100.64.0.5","51578","8.118949000","0","171505","5000","8.120709000"
"4402","16:02:50.047253","100","173665","172.26.191.172","5000","8.118960000","48","1","51578","8.120720000"
"4403","16:02:50.047255","100","173713","172.26.191.172","5000","8.118962000","48","1","51578","8.120722000"
"4404","16:02:50.047261","100","173761","172.26.191.172","5000","8.118968000","48","1","51578","8.120728000"
"4405","16:02:50.047263","100","173809","172.26.191.172","5000","8.118970000","48","1","51578","8.120730000"
"4406","16:02:50.047269","52","1","100.64.0.5","51578","8.118976000","0","171745","5000","8.120736000"
"4407","16:02:50.047280","100","173857","172.26.191.172","5000","8.118987000","48","1","51578","8.120747000"
"4408","16:02:50.047281","100","173905","172.26.191.172","5000","8.118988000","48","1","51578","8.120748000"
"4409","16:02:50.047287","100","173953","172.26.191.172","5000","8.118994000","48","1","51578","8.120754000"
"4410","16:02:50.047288","100","174001","172.26.191.172","5000","8.118995000","48","1","51578","8.120755000"
"4411","16:02:50.077680","52","1","100.64.0.5","51578","8.149387000","0","172033","5000","8.151147000"
"4412","16:02:50.077716","100","174049","172.26.191.172","5000","8.149423000","48","1","51578","8.151183000"
"4413","16:02:50.077723","100","174097","172.26.191.172","5000","8.149430000","48","1","51578","8.151190000"
"4414","16:02:50.077734","100","174145","172.26.191.172","5000","8.149441000","48","1","51578","8.151201000"
"4415","16:02:50.077735","100","174193","172.26.191.172","5000","8.149442000","48","1","51578","8.151202000"
"4416","16:02:50.077742","100","174241","172.26.191.172","5000","8.149449000","48","1","51578","8.151209000"
"4417","16:02:50.077744","100","174289","172.26.191.172","5000","8.149451000","48","1","51578","8.151211000"
"4418","16:02:50.077755","52","1","100.64.0.5","51578","8.149462000","0","172177","5000","8.151222000"
"4419","16:02:50.077765","100","174337","172.26.191.172","5000","8.149472000","48","1","51578","8.151232000"
"4420","16:02:50.077766","100","174385","172.26.191.172","5000","8.149473000","48","1","51578","8.151233000"
"4421","16:02:50.077773","100","174433","172.26.191.172","5000","8.149480000","48","1","51578","8.151240000"
"4422","16:02:50.077774","100","174481","172.26.191.172","5000","8.149481000","48","1","51578","8.151241000"
"4423","16:02:50.077781","52","1","100.64.0.5","51578","8.149488000","0","172417","5000","8.151248000"
"4424","16:02:50.077792","100","174529","172.26.191.172","5000","8.149499000","48","1","51578","8.151259000"
"4425","16:02:50.077793","100","174577","172.26.191.172","5000","8.149500000","48","1","51578","8.151260000"
"4426","16:02:50.077800","100","174625","172.26.191.172","5000","8.149507000","48","1","51578","8.151267000"
"4427","16:02:50.077801","100","174673","172.26.191.172","5000","8.149508000","48","1","51578","8.151268000"
"4428","16:02:50.077807","100","174721","172.26.191.172","5000","8.149514000","48","1","51578","8.151274000"
"4429","16:02:50.077808","100","174769","172.26.191.172","5000","8.149515000","48","1","51578","8.151275000"
"4430","16:02:50.108027","52","1","100.64.0.5","51578","8.179734000","0","172705","5000","8.181494000"
"4431","16:02:50.108068","100","174817","172.26.191.172","5000","8.179775000","48","1","51578","8.181535000"
"4432","16:02:50.108076","100","174865","172.26.191.172","5000","8.179783000","48","1","51578","8.181543000"
"4433","16:02:50.108088","100","174913","172.26.191.172","5000","8.179795000","48","1","51578","8.181555000"
"4434","16:02:50.108089","100","174961","172.26.191.172","5000","8.179796000","48","1","51578","8.181556000"
"4435","16:02:50.108096","100","175009","172.26.191.172","5000","8.179803000","48","1","51578","8.181563000"
"4436","16:02:50.108098","100","175057","172.26.191.172","5000","8.179805000","48","1","51578","8.181565000"
"4437","16:02:50.108109","52","1","100.64.0.5","51578","8.179816000","0","172897","5000","8.181576000"
"4438","16:02:50.108119","100","175105","172.26.191.172","5000","8.179826000","48","1","51578","8.181586000"
"4439","16:02:50.108121","100","175153","172.26.191.172","5000","8.179828000","48","1","51578","8.181588000"
"4440","16:02:50.108128","100","175201","172.26.191.172","5000","8.179835000","48","1","51578","8.181595000"
"4441","16:02:50.108130","100","175249","172.26.191.172","5000","8.179837000","48","1","51578","8.181597000"
"4442","16:02:50.108136","52","1","100.64.0.5","51578","8.179843000","0","173041","5000","8.181603000"
"4443","16:02:50.108147","100","175297","172.26.191.172","5000","8.179854000","48","1","51578","8.181614000"
"4444","16:02:50.108148","100","175345","172.26.191.172","5000","8.179855000","48","1","51578","8.181615000"
"4445","16:02:50.108155","52","1","100.64.0.5","51578","8.179862000","0","173089","5000","8.181622000"
"4446","16:02:50.108163","100","175393","172.26.191.172","5000","8.179870000","48","1","51578","8.181630000"
"4447","16:02:50.108164","100","175441","172.26.191.172","5000","8.179871000","48","1","51578","8.181631000"
"4448","16:02:50.137648","52","1","100.64.0.5","51578","8.209355000","0","173377","5000","8.211115000"
"4449","16:02:50.137688","100","175489","172.26.191.172","5000","8.209395000","48","1","51578","8.211155000"
"4450","16:02:50.137697","100","175537","172.26.191.172","5000","8.209404000","48","1","51578","8.211164000"
"4451","16:02:50.137709","100","175585","172.26.191.172","5000","8.209416000","48","1","51578","8.211176000"
"4452","16:02:50.137710","100","175633","172.26.191.172","5000","8.209417000","48","1","51578","8.211177000"
"4453","16:02:50.137716","100","175681","172.26.191.172","5000","8.209423000","48","1","51578","8.211183000"
"4454","16:02:50.137718","100","175729","172.26.191.172","5000","8.209425000","48","1","51578","8.211185000"
"4455","16:02:50.167992","52","1","100.64.0.5","51578","8.239699000","0","173665","5000","8.241459000"
"4456","16:02:50.168037","100","175777","172.26.191.172","5000","8.239744000","48","1","51578","8.241504000"
"4457","16:02:50.168047","100","175825","172.26.191.172","5000","8.239754000","48","1","51578","8.241514000"
"4458","16:02:50.168059","100","175873","172.26.191.172","5000","8.239766000","48","1","51578","8.241526000"
"4459","16:02:50.168061","100","175921","172.26.191.172","5000","8.239768000","48","1","51578","8.241528000"
"4460","16:02:50.168069","100","175969","172.26.191.172","5000","8.239776000","48","1","51578","8.241536000"
"4461","16:02:50.168070","100","176017","172.26.191.172","5000","8.239777000","48","1","51578","8.241537000"
"4462","16:02:50.168083","52","1","100.64.0.5","51578","8.239790000","0","173761","5000","8.241550000"
"4463","16:02:50.168093","100","176065","172.26.191.172","5000","8.239800000","48","1","51578","8.241560000"
"4464","16:02:50.168095","100","176113","172.26.191.172","5000","8.239802000","48","1","51578","8.241562000"
"4465","16:02:50.168103","52","1","100.64.0.5","51578","8.239810000","0","174049","5000","8.241570000"
"4466","16:02:50.168115","100","176161","172.26.191.172","5000","8.239822000","48","1","51578","8.241582000"
"4467","16:02:50.168116","100","176209","172.26.191.172","5000","8.239823000","48","1","51578","8.241583000"
"4468","16:02:50.168124","100","176257","172.26.191.172","5000","8.239831000","48","1","51578","8.241591000"
"4469","16:02:50.168125","100","176305","172.26.191.172","5000","8.239832000","48","1","51578","8.241592000"
"4470","16:02:50.168131","100","176353","172.26.191.172","5000","8.239838000","48","1","51578","8.241598000"
"4471","16:02:50.168132","100","176401","172.26.191.172","5000","8.239839000","48","1","51578","8.241599000"
"4472","16:02:50.198562","52","1","100.64.0.5","51578","8.270269000","0","174337","5000","8.272029000"
