frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:52:44.458689","100","9697","172.26.191.172","5000","10.498360000","48","1","50152","10.879371000"
"292","03:52:44.458700","100","9745","172.26.191.172","5000","10.498371000","48","1","50152","10.879382000"
"293","03:52:44.458701","100","9793","172.26.191.172","5000","10.498372000","48","1","50152","10.879383000"
"294","03:52:44.458708","100","9841","172.26.191.172","5000","10.498379000","48","1","50152","10.879390000"
"295","03:52:44.458709","100","9889","172.26.191.172","5000","10.498380000","48","1","50152","10.879391000"
"296","03:52:44.708051","52","1","100.64.0.5","50152","10.747722000","0","9649","5000","11.128733000"
"297","03:52:44.708088","100","9937","172.26.191.172","5000","10.747759000","48","1","50152","11.128770000"
"298","03:52:44.708096","100","9985","172.26.191.172","5000","10.747767000","48","1","50152","11.128778000"
"299","03:52:44.708106","100","10033","172.26.191.172","5000","10.747777000","48","1","50152","11.128788000"
"300","03:52:44.958040","52","1","100.64.0.5","50152","10.997711000","0","9937","5000","11.378722000"
"301","03:52:44.958083","100","10081","172.26.191.172","5000","10.997754000","48","1","50152","11.378765000"
"302","03:52:44.958092","100","10129","172.26.191.172","5000","10.997763000","48","1","50152","11.378774000"
"303","03:52:44.958104","100","10177","172.26.191.172","5000","10.997775000","48","1","50152","11.378786000"
"304","03:52:44.958105","100","10225","172.26.191.172","5000","10.997776000","48","1","50152","11.378787000"
"305","03:52:44.958113","100","10273","172.26.191.172","5000","10.997784000","48","1","50152","11.378795000"
"306","03:52:44.958114","100","10321","172.26.191.172","5000","10.997785000","48","1","50152","11.378796000"
"307","03:52:44.958120","100","10369","172.26.191.172","5000","10.997791000","48","1","50152","11.378802000"
"308","03:52:45.208143","52","1","100.64.0.5","50152","11.247814000","0","10081","5000","11.628825000"
"309","03:52:45.208185","100","10417","172.26.191.172","5000","11.247856000","48","1","50152","11.628867000"
"310","03:52:45.208194","100","10465","172.26.191.172","5000","11.247865000","48","1","50152","11.628876000"
"311","03:52:45.458461","52","1","100.64.0.5","50152","11.498132000","0","10417","5000","11.879143000"
"312","03:52:45.458504","100","10513","172.26.191.172","5000","11.498175000","48","1","50152","11.879186000"
"313","03:52:45.458513","100","10561","172.26.191.172","5000","11.498184000","48","1","50152","11.879195000"
"314","03:52:45.458525","100","10609","172.26.191.172","5000","11.498196000","48","1","50152","11.879207000"
"315","03:52:45.458526","100","10657","172.26.191.172","5000","11.498197000","48","1","50152","11.879208000"
"316","03:52:45.458533","100","10705","172.26.191.172","5000","11.498204000","48","1","50152","11.879215000"
"317","03:52:45.458535","100","10753","172.26.191.172","5000","11.498206000","48","1","50152","11.879217000"
"318","03:52:45.458541","100","10801","172.26.191.172","5000","11.498212000","48","1","50152","11.879223000"
"319","03:52:45.458543","100","10849","172.26.191.172","5000","11.498214000","48","1","50152","11.879225000"
"320","03:52:45.708331","52","1","100.64.0.5","50152","11.748002000","0","10513","5000","12.129013000"
"321","03:52:45.708354","100","10897","172.26.191.172","5000","11.748025000","48","1","50152","12.129036000"
"322","03:52:45.708357","100","10945","172.26.191.172","5000","11.748028000","48","1","50152","12.129039000"
"323","03:52:45.958819","52","1","100.64.0.5","50152","11.998490000","0","10897","5000","12.379501000"
"324","03:52:45.958858","100","10993","172.26.191.172","5000","11.998529000","48","1","50152","12.379540000"
"325","03:52:45.958866","100","11041","172.26.191.172","5000","11.998537000","48","1","50152","12.379548000"
"326","03:52:45.958877","100","11089","172.26.191.172","5000","11.998548000","48","1","50152","12.379559000"
"327","03:52:45.958878","100","11137","172.26.191.172","5000","11.998549000","48","1","50152","12.379560000"
"328","03:52:45.958884","100","11185","172.26.191.172","5000","11.998555000","48","1","50152","12.379566000"
"329","03:52:45.958886","100","11233","172.26.191.172","5000","11.998557000","48","1","50152","12.379568000"
"330","03:52:45.958892","100","11281","172.26.191.172","5000","11.998563000","48","1","50152","12.379574000"
"331","03:52:45.958893","100","11329","172.26.191.172","5000","11.998564000","48","1","50152","12.379575000"
"332","03:52:46.208686","52","1","100.64.0.5","50152","12.248357000","0","10993","5000","12.629368000"
"333","03:52:46.208726","100","11377","172.26.191.172","5000","12.248397000","48","1","50152","12.629408000"
"334","03:52:46.208735","100","11425","172.26.191.172","5000","12.248406000","48","1","50152","12.629417000"
"335","03:52:46.208746","100","11473","172.26.191.172","5000","12.248417000","48","1","50152","12.629428000"
"336","03:52:46.352060","48",,,,,,,,"12.772742000"
"337","03:52:46.458396","52","1","100.64.0.5","50152","12.498067000","0","11377","5000","12.879078000"
"338","03:52:46.458439","100","11521","172.26.191.172","5000","12.498110000","48","1","50152","12.879121000"
"339","03:52:46.458449","100","11569","172.26.191.172","5000","12.498120000","48","1","50152","12.879131000"
"340","03:52:46.458461","100","11617","172.26.191.172","5000","12.498132000","48","1","50152","12.879143000"
"341","03:52:46.458462","100","11665","172.26.191.172","5000","12.498133000","48","1","50152","12.879144000"
"342","03:52:46.458469","100","11713","172.26.191.172","5000","12.498140000","48","1","50152","12.879151000"
"343","03:52:46.458471","100","11761","172.26.191.172","5000","12.498142000","48","1","50152","12.879153000"
"344","03:52:46.458477","100","11809","172.26.191.172","5000","12.498148000","48","1","50152","12.879159000"
"345","03:52:46.458479","100","11857","172.26.191.172","5000","12.498150000","48","1","50152","12.879161000"
"346","03:52:46.458484","100","11905","172.26.191.172","5000","12.498155000","48","1","50152","12.879166000"
"347","03:52:46.707794","52","1","100.64.0.5","50152","12.747465000","0","11521","5000","13.128476000"
"348","03:52:46.707832","100","11953","172.26.191.172","5000","12.747503000","48","1","50152","13.128514000"
"349","03:52:46.707842","100","12001","172.26.191.172","5000","12.747513000","48","1","50152","13.128524000"
"350","03:52:46.707851","100","12049","172.26.191.172","5000","12.747522000","48","1","50152","13.128533000"
"351","03:52:46.958850","52","1","100.64.0.5","50152","12.998521000","0","11953","5000","13.379532000"
"352","03:52:46.958894","100","12097","172.26.191.172","5000","12.998565000","48","1","50152","13.379576000"
"353","03:52:46.958904","100","12145","172.26.191.172","5000","12.998575000","48","1","50152","13.379586000"
"354","03:52:46.958915","100","12193","172.26.191.172","5000","12.998586000","48","1","50152","13.379597000"
"355","03:52:46.958917","100","12241","172.26.191.172","5000","12.998588000","48","1","50152","13.379599000"
"356","03:52:46.958924","100","12289","172.26.191.172","5000","12.998595000","48","1","50152","13.379606000"
"357","03:52:46.958926","100","12337","172.26.191.172","5000","12.998597000","48","1","50152","13.379608000"
"358","03:52:46.958932","100","12385","172.26.191.172","5000","12.998603000","48","1","50152","13.379614000"
"359","03:52:46.958934","100","12433","172.26.191.172","5000","12.998605000","48","1","50152","13.379616000"
"360","03:52:46.958940","100","12481","172.26.191.172","5000","12.998611000","48","1","50152","13.379622000"
"361","03:52:46.958942","100","12529","172.26.191.172","5000","12.998613000","48","1","50152","13.379624000"
"362","03:52:47.207977","52","1","100.64.0.5","50152","13.247648000","0","12097","5000","13.628659000"
"363","03:52:47.208019","100","12577","172.26.191.172","5000","13.247690000","48","1","50152","13.628701000"
"364","03:52:47.208028","100","12625","172.26.191.172","5000","13.247699000","48","1","50152","13.628710000"
"365","03:52:47.208038","100","12673","172.26.191.172","5000","13.247709000","48","1","50152","13.628720000"
"366","03:52:47.458181","52","1","100.64.0.5","50152","13.497852000","0","12577","5000","13.878863000"
"367","03:52:47.458226","100","12721","172.26.191.172","5000","13.497897000","48","1","50152","13.878908000"
"368","03:52:47.458235","100","12769","172.26.191.172","5000","13.497906000","48","1","50152","13.878917000"
"369","03:52:47.458247","100","12817","172.26.191.172","5000","13.497918000","48","1","50152","13.878929000"
"370","03:52:47.458249","100","12865","172.26.191.172","5000","13.497920000","48","1","50152","13.878931000"
"371","03:52:47.458256","100","12913","172.26.191.172","5000","13.497927000","48","1","50152","13.878938000"
"372","03:52:47.458257","100","12961","172.26.191.172","5000","13.497928000","48","1","50152","13.878939000"
"373","03:52:47.458264","100","13009","172.26.191.172","5000","13.497935000","48","1","50152","13.878946000"
"374","03:52:47.458265","100","13057","172.26.191.172","5000","13.497936000","48","1","50152","13.878947000"
"375","03:52:47.458271","100","13105","172.26.191.172","5000","13.497942000","48","1","50152","13.878953000"
"376","03:52:47.458273","100","13153","172.26.191.172","5000","13.497944000","48","1","50152","13.878955000"
"377","03:52:47.708168","52","1","100.64.0.5","50152","13.747839000","0","12721","5000","14.128850000"
"378","03:52:47.708207","100","13201","172.26.191.172","5000","13.747878000","48","1","50152","14.128889000"
"379","03:52:47.708221","100","13249","172.26.191.172","5000","13.747892000","48","1","50152","14.128903000"
"380","03:52:47.708232","100","13297","172.26.191.172","5000","13.747903000","48","1","50152","14.128914000"
"381","03:52:47.958497","52","1","100.64.0.5","50152","13.998168000","0","13201","5000","14.379179000"
"382","03:52:47.958543","100","13345","172.26.191.172","5000","13.998214000","48","1","50152","14.379225000"
"383","03:52:47.958552","100","13393","172.26.191.172","5000","13.998223000","48","1","50152","14.379234000"
"384","03:52:47.958564","100","13441","172.26.191.172","5000","13.998235000","48","1","50152","14.379246000"
"385","03:52:47.958565","100","13489","172.26.191.172","5000","13.998236000","48","1","50152","14.379247000"
"386","03:52:47.958572","100","13537","172.26.191.172","5000","13.998243000","48","1","50152","14.379254000"
"387","03:52:47.958573","100","13585","172.26.191.172","5000","13.998244000","48","1","50152","14.379255000"
"388","03:52:47.958580","100","13633","172.26.191.172","5000","13.998251000","48","1","50152","14.379262000"
"389","03:52:47.958582","100","13681","172.26.191.172","5000","13.998253000","48","1","50152","14.379264000"
"390","03:52:47.958588","100","13729","172.26.191.172","5000","13.998259000","48","1","50152","14.379270000"
"391","03:52:47.958590","100","13777","172.26.191.172","5000","13.998261000","48","1","50152","14.379272000"
"392","03:52:48.208087","52","1","100.64.0.5","50152","14.247758000","0","13345","5000","14.628769000"
"393","03:52:48.208127","100","13825","172.26.191.172","5000","14.247798000","48","1","50152","14.628809000"
"394","03:52:48.208136","100","13873","172.26.191.172","5000","14.247807000","48","1","50152","14.628818000"
"395","03:52:48.208147","100","13921","172.26.191.172","5000","14.247818000","48","1","50152","14.628829000"
"396","03:52:48.208148","100","13969","172.26.191.172","5000","14.247819000","48","1","50152","14.628830000"
"397","03:52:48.457983","52","1","100.64.0.5","50152","14.497654000","0","13825","5000","14.878665000"
"398","03:52:48.458027","100","14017","172.26.191.172","5000","14.497698000","48","1","50152","14.878709000"
"399","03:52:48.458036","100","14065","172.26.191.172","5000","14.497707000","48","1","50152","14.878718000"
"400","03:52:48.458047","100","14113","172.26.191.172","5000","14.497718000","48","1","50152","14.878729000"
"401","03:52:48.458049","100","14161","172.26.191.172","5000","14.497720000","48","1","50152","14.878731000"
"402","03:52:48.458056","100","14209","172.26.191.172","5000","14.497727000","48","1","50152","14.878738000"
"403","03:52:48.458057","100","14257","172.26.191.172","5000","14.497728000","48","1","50152","14.878739000"
"404","03:52:48.458064","100","14305","172.26.191.172","5000","14.497735000","48","1","50152","14.878746000"
"405","03:52:48.458066","100","14353","172.26.191.172","5000","14.497737000","48","1","50152","14.878748000"
"406","03:52:48.458072","100","14401","172.26.191.172","5000","14.497743000","48","1","50152","14.878754000"
"407","03:52:48.458073","100","14449","172.26.191.172","5000","14.497744000","48","1","50152","14.878755000"
"408","03:52:48.458080","100","14497","172.26.191.172","5000","14.497751000","48","1","50152","14.878762000"
"409","03:52:48.708239","52","1","100.64.0.5","50152","14.747910000","0","14017","5000","15.128921000"
"410","03:52:48.708282","100","14545","172.26.191.172","5000","14.747953000","48","1","50152","15.128964000"
"411","03:52:48.708292","100","14593","172.26.191.172","5000","14.747963000","48","1","50152","15.128974000"
"412","03:52:48.708303","100","14641","172.26.191.172","5000","14.747974000","48","1","50152","15.128985000"
"413","03:52:48.708305","100","14689","172.26.191.172","5000","14.747976000","48","1","50152","15.128987000"
"414","03:52:48.958387","52","1","100.64.0.5","50152","14.998058000","0","14545","5000","15.379069000"
"415","03:52:48.958433","100","14737","172.26.191.172","5000","14.998104000","48","1","50152","15.379115000"
"416","03:52:48.958443","100","14785","172.26.191.172","5000","14.998114000","48","1","50152","15.379125000"
"417","03:52:48.958455","100","14833","172.26.191.172","5000","14.998126000","48","1","50152","15.379137000"
"418","03:52:48.958457","100","14881","172.26.191.172","5000","14.998128000","48","1","50152","15.379139000"
"419","03:52:48.958464","100","14929","172.26.191.172","5000","14.998135000","48","1","50152","15.379146000"
"420","03:52:48.958465","100","14977","172.26.191.172","5000","14.998136000","48","1","50152","15.379147000"
"421","03:52:48.958472","100","15025","172.26.191.172","5000","14.998143000","48","1","50152","15.379154000"
"422","03:52:48.958474","100","15073","172.26.191.172","5000","14.998145000","48","1","50152","15.379156000"
"423","03:52:48.958481","100","15121","172.26.191.172","5000","14.998152000","48","1","50152","15.379163000"
"424","03:52:48.958483","100","15169","172.26.191.172","5000","14.998154000","48","1","50152","15.379165000"
"425","03:52:49.208009","52","1","100.64.0.5","50152","15.247680000","0","14737","5000","15.628691000"
"426","03:52:49.208050","100","15217","172.26.191.172","5000","15.247721000","48","1","50152","15.628732000"
"427","03:52:49.208060","100","15265","172.26.191.172","5000","15.247731000","48","1","50152","15.628742000"
"428","03:52:49.208071","100","15313","172.26.191.172","5000","15.247742000","48","1","50152","15.628753000"
"429","03:52:49.208073","100","15361","172.26.191.172","5000","15.247744000","48","1","50152","15.628755000"
"430","03:52:49.208079","100","15409","172.26.191.172","5000","15.247750000","48","1","50152","15.628761000"
"431","03:52:49.458107","52","1","100.64.0.5","50152","15.497778000","0","15217","5000","15.878789000"
"432","03:52:49.458147","100","15457","172.26.191.172","5000","15.497818000","48","1","50152","15.878829000"
"433","03:52:49.458157","100","15505","172.26.191.172","5000","15.497828000","48","1","50152","15.878839000"
"434","03:52:49.458169","100","15553","172.26.191.172","5000","15.497840000","48","1","50152","15.878851000"
"435","03:52:49.458170","100","15601","172.26.191.172","5000","15.497841000","48","1","50152","15.878852000"
"436","03:52:49.458176","100","15649","172.26.191.172","5000","15.497847000","48","1","50152","15.878858000"
"437","03:52:49.458178","100","15697","172.26.191.172","5000","15.497849000","48","1","50152","15.878860000"
"438","03:52:49.458185","100","15745","172.26.191.172","5000","15.497856000","48","1","50152","15.878867000"
"439","03:52:49.458186","100","15793","172.26.191.172","5000","15.497857000","48","1","50152","15.878868000"
"440","03:52:49.458192","100","15841","172.26.191.172","5000","15.497863000","48","1","50152","15.878874000"
"441","03:52:49.458194","100","15889","172.26.191.172","5000","15.497865000","48","1","50152","15.878876000"
"442","03:52:49.708298","52","1","100.64.0.5","50152","15.747969000","0","15313","5000","16.128980000"
"443","03:52:49.708316","100","15937","172.26.191.172","5000","15.747987000","48","1","50152","16.128998000"
"444","03:52:49.708319","100","15985","172.26.191.172","5000","15.747990000","48","1","50152","16.129001000"
"445","03:52:49.708325","52","1","100.64.0.5","50152","15.747996000","0","15457","5000","16.129007000"
"446","03:52:49.708329","100","16033","172.26.191.172","5000","15.748000000","48","1","50152","16.129011000"
"447","03:52:49.708330","100","16081","172.26.191.172","5000","15.748001000","48","1","50152","16.129012000"
"448","03:52:49.708332","100","16129","172.26.191.172","5000","15.748003000","48","1","50152","16.129014000"
"449","03:52:49.708337","100","16177","172.26.191.172","5000","15.748008000","48","1","50152","16.129019000"
"450","03:52:49.958386","52","1","100.64.0.5","50152","15.998057000","0","15937","5000","16.379068000"
"451","03:52:49.958432","100","16225","172.26.191.172","5000","15.998103000","48","1","50152","16.379114000"
"452","03:52:49.958441","100","16273","172.26.191.172","5000","15.998112000","48","1","50152","16.379123000"
"453","03:52:49.958452","100","16321","172.26.191.172","5000","15.998123000","48","1","50152","16.379134000"
"454","03:52:49.958454","100","16369","172.26.191.172","5000","15.998125000","48","1","50152","16.379136000"
"455","03:52:49.958461","100","16417","172.26.191.172","5000","15.998132000","48","1","50152","16.379143000"
"456","03:52:49.958462","100","16465","172.26.191.172","5000","15.998133000","48","1","50152","16.379144000"
"457","03:52:49.958469","100","16513","172.26.191.172","5000","15.998140000","48","1","50152","16.379151000"
"458","03:52:49.958470","100","16561","172.26.191.172","5000","15.998141000","48","1","50152","16.379152000"
"459","03:52:49.958477","100","16609","172.26.191.172","5000","15.998148000","48","1","50152","16.379159000"
"460","03:52:49.958478","100","16657","172.26.191.172","5000","15.998149000","48","1","50152","16.379160000"
"461","03:52:50.096625","100","16705","172.26.191.172","5000","16.136296000","48","1","50152","16.517307000"
"462","03:52:50.208299","52","1","100.64.0.5","50152","16.247970000","0","16225","5000","16.628981000"
"463","03:52:50.208359","100","16753","172.26.191.172","5000","16.248030000","48","1","50152","16.629041000"
"464","03:52:50.208370","100","16801","172.26.191.172","5000","16.248041000","48","1","50152","16.629052000"
"465","03:52:50.208383","100","16849","172.26.191.172","5000","16.248054000","48","1","50152","16.629065000"
"466","03:52:50.208385","100","16897","172.26.191.172","5000","16.248056000","48","1","50152","16.629067000"
"467","03:52:50.208392","100","16945","172.26.191.172","5000","16.248063000","48","1","50152","16.629074000"
"468","03:52:50.208394","100","16993","172.26.191.172","5000","16.248065000","48","1","50152","16.629076000"
"469","03:52:50.457868","52","1","100.64.0.5","50152","16.497539000","0","16705","5000","16.878550000"
"470","03:52:50.457908","100","17041","172.26.191.172","5000","16.497579000","48","1","50152","16.878590000"
"471","03:52:50.457916","100","17089","172.26.191.172","5000","16.497587000","48","1","50152","16.878598000"
"472","03:52:50.457927","100","17137","172.26.191.172","5000","16.497598000","48","1","50152","16.878609000"
"473","03:52:50.457928","100","17185","172.26.191.172","5000","16.497599000","48","1","50152","16.878610000"
"474","03:52:50.457934","100","17233","172.26.191.172","5000","16.497605000","48","1","50152","16.878616000"
"475","03:52:50.457935","100","17281","172.26.191.172","5000","16.497606000","48","1","50152","16.878617000"
"476","03:52:50.457942","100","17329","172.26.191.172","5000","16.497613000","48","1","50152","16.878624000"
"477","03:52:50.457943","100","17377","172.26.191.172","5000","16.497614000","48","1","50152","16.878625000"
"478","03:52:50.457949","100","17425","172.26.191.172","5000","16.497620000","48","1","50152","16.878631000"
"479","03:52:50.457950","100","17473","172.26.191.172","5000","16.497621000","48","1","50152","16.878632000"
"480","03:52:50.708247","52","1","100.64.0.5","50152","16.747918000","0","17041","5000","17.128929000"
"481","03:52:50.708286","100","17521","172.26.191.172","5000","16.747957000","48","1","50152","17.128968000"
"482","03:52:50.708295","100","17569","172.26.191.172","5000","16.747966000","48","1","50152","17.128977000"
"483","03:52:50.708306","100","17617","172.26.191.172","5000","16.747977000","48","1","50152","17.128988000"
"484","03:52:50.708308","100","17665","172.26.191.172","5000","16.747979000","48","1","50152","17.128990000"
"485","03:52:50.708314","100","17713","172.26.191.172","5000","16.747985000","48","1","50152","17.128996000"
"486","03:52:50.708315","100","17761","172.26.191.172","5000","16.747986000","48","1","50152","17.128997000"
"487","03:52:50.708321","100","17809","172.26.191.172","5000","16.747992000","48","1","50152","17.129003000"
"488","03:52:50.708323","100","17857","172.26.191.172","5000","16.747994000","48","1","50152","17.129005000"
"489","03:52:50.958261","52","1","100.64.0.5","50152","16.997932000","0","17521","5000","17.378943000"
"490","03:52:50.958300","100","17905","172.26.191.172","5000","16.997971000","48","1","50152","17.378982000"
"491","03:52:50.958308","100","17953","172.26.191.172","5000","16.997979000","48","1","50152","17.378990000"
"492","03:52:50.958319","100","18001","172.26.191.172","5000","16.997990000","48","1","50152","17.379001000"
"493","03:52:50.958320","100","18049","172.26.191.172","5000","16.997991000","48","1","50152","17.379002000"
"494","03:52:50.958327","100","18097","172.26.191.172","5000","16.997998000","48","1","50152","17.379009000"
"495","03:52:50.958328","100","18145","172.26.191.172","5000","16.997999000","48","1","50152","17.379010000"
"496","03:52:50.958334","100","18193","172.26.191.172","5000","16.998005000","48","1","50152","17.379016000"
"497","03:52:50.958336","100","18241","172.26.191.172","5000","16.998007000","48","1","50152","17.379018000"
"498","03:52:50.958342","100","18289","172.26.191.172","5000","16.998013000","48","1","50152","17.379024000"
"499","03:52:50.958343","100","18337","172.26.191.172","5000","16.998014000","48","1","50152","17.379025000"
"500","03:52:51.208446","52","1","100.64.0.5","50152","17.248117000","0","17905","5000","17.629128000"
"501","03:52:51.208489","100","18385","172.26.191.172","5000","17.248160000","48","1","50152","17.629171000"
"502","03:52:51.208498","100","18433","172.26.191.172","5000","17.248169000","48","1","50152","17.629180000"
"503","03:52:51.208510","100","18481","172.26.191.172","5000","17.248181000","48","1","50152","17.629192000"
"504","03:52:51.208511","100","18529","172.26.191.172","5000","17.248182000","48","1","50152","17.629193000"
"505","03:52:51.208518","100","18577","172.26.191.172","5000","17.248189000","48","1","50152","17.629200000"
"506","03:52:51.208520","100","18625","172.26.191.172","5000","17.248191000","48","1","50152","17.629202000"
"507","03:52:51.208526","100","18673","172.26.191.172","5000","17.248197000","48","1","50152","17.629208000"
"508","03:52:51.208527","100","18721","172.26.191.172","5000","17.248198000","48","1","50152","17.629209000"
"509","03:52:51.458923","52","1","100.64.0.5","50152","17.498594000","0","18385","5000","17.879605000"
"510","03:52:51.458964","100","18769","172.26.191.172","5000","17.498635000","48","1","50152","17.879646000"
"511","03:52:51.458973","100","18817","172.26.191.172","5000","17.498644000","48","1","50152","17.879655000"
"512","03:52:51.458983","100","18865","172.26.191.172","5000","17.498654000","48","1","50152","17.879665000"
"513","03:52:51.458985","100","18913","172.26.191.172","5000","17.498656000","48","1","50152","17.879667000"
"514","03:52:51.458991","100","18961","172.26.191.172","5000","17.498662000","48","1","50152","17.879673000"
"515","03:52:51.458993","100","19009","172.26.191.172","5000","17.498664000","48","1","50152","17.879675000"
"516","03:52:51.458999","100","19057","172.26.191.172","5000","17.498670000","48","1","50152","17.879681000"
"517","03:52:51.459000","100","19105","172.26.191.172","5000","17.498671000","48","1","50152","17.879682000"
"518","03:52:51.459006","100","19153","172.26.191.172","5000","17.498677000","48","1","50152","17.879688000"
"519","03:52:51.459007","100","19201","172.26.191.172","5000","17.498678000","48","1","50152","17.879689000"
"520","03:52:51.459012","100","19249","172.26.191.172","5000","17.498683000","48","1","50152","17.879694000"
"521","03:52:51.708647","52","1","100.64.0.5","50152","17.748318000","0","18769","5000","18.129329000"
"522","03:52:51.708685","100","19297","172.26.191.172","5000","17.748356000","48","1","50152","18.129367000"
"523","03:52:51.708693","100","19345","172.26.191.172","5000","17.748364000","48","1","50152","18.129375000"
"524","03:52:51.708704","100","19393","172.26.191.172","5000","17.748375000","48","1","50152","18.129386000"
"525","03:52:51.708706","100","19441","172.26.191.172","5000","17.748377000","48","1","50152","18.129388000"
"526","03:52:51.708712","100","19489","172.26.191.172","5000","17.748383000","48","1","50152","18.129394000"
"527","03:52:51.708713","100","19537","172.26.191.172","5000","17.748384000","48","1","50152","18.129395000"
"528","03:52:51.708719","100","19585","172.26.191.172","5000","17.748390000","48","1","50152","18.129401000"
"529","03:52:51.708720","100","19633","172.26.191.172","5000","17.748391000","48","1","50152","18.129402000"
"530","03:52:51.958208","52","1","100.64.0.5","50152","17.997879000","0","19297","5000","18.378890000"
"531","03:52:51.958248","100","19681","172.26.191.172","5000","17.997919000","48","1","50152","18.378930000"
"532","03:52:51.958257","100","19729","172.26.191.172","5000","17.997928000","48","1","50152","18.378939000"
"533","03:52:51.958268","100","19777","172.26.191.172","5000","17.997939000","48","1","50152","18.378950000"
"534","03:52:51.958269","100","19825","172.26.191.172","5000","17.997940000","48","1","50152","18.378951000"
"535","03:52:51.958275","100","19873","172.26.191.172","5000","17.997946000","48","1","50152","18.378957000"
"536","03:52:51.958277","100","19921","172.26.191.172","5000","17.997948000","48","1","50152","18.378959000"
"537","03:52:51.958283","100","19969","172.26.191.172","5000","17.997954000","48","1","50152","18.378965000"
"538","03:52:51.958284","100","20017","172.26.191.172","5000","17.997955000","48","1","50152","18.378966000"
"539","03:52:51.958290","100","20065","172.26.191.172","5000","17.997961000","48","1","50152","18.378972000"
"540","03:52:51.958291","100","20113","172.26.191.172","5000","17.997962000","48","1","50152","18.378973000"
"541","03:52:51.958296","100","20161","172.26.191.172","5000","17.997967000","48","1","50152","18.378978000"
"542","03:52:52.208219","52","1","100.64.0.5","50152","18.247890000","0","19681","5000","18.628901000"
"543","03:52:52.208258","100","20209","172.26.191.172","5000","18.247929000","48","1","50152","18.628940000"
"544","03:52:52.208267","100","20257","172.26.191.172","5000","18.247938000","48","1","50152","18.628949000"
"545","03:52:52.208277","100","20305","172.26.191.172","5000","18.247948000","48","1","50152","18.628959000"
"546","03:52:52.208279","100","20353","172.26.191.172","5000","18.247950000","48","1","50152","18.628961000"
"547","03:52:52.208285","100","20401","172.26.191.172","5000","18.247956000","48","1","50152","18.628967000"
"548","03:52:52.208286","100","20449","172.26.191.172","5000","18.247957000","48","1","50152","18.628968000"
"549","03:52:52.208292","100","20497","172.26.191.172","5000","18.247963000","48","1","50152","18.628974000"
"550","03:52:52.208293","100","20545","172.26.191.172","5000","18.247964000","48","1","50152","18.628975000"
"551","03:52:52.458595","52","1","100.64.0.5","50152","18.498266000","0","20209","5000","18.879277000"
"552","03:52:52.458636","100","20593","172.26.191.172","5000","18.498307000","48","1","50152","18.879318000"
"553","03:52:52.458644","100","20641","172.26.191.172","5000","18.498315000","48","1","50152","18.879326000"
"554","03:52:52.458655","100","20689","172.26.191.172","5000","18.498326000","48","1","50152","18.879337000"
"555","03:52:52.458656","100","20737","172.26.191.172","5000","18.498327000","48","1","50152","18.879338000"
"556","03:52:52.458663","100","20785","172.26.191.172","5000","18.498334000","48","1","50152","18.879345000"
"557","03:52:52.458664","100","20833","172.26.191.172","5000","18.498335000","48","1","50152","18.879346000"
"558","03:52:52.458670","100","20881","172.26.191.172","5000","18.498341000","48","1","50152","18.879352000"
"559","03:52:52.458671","100","20929","172.26.191.172","5000","18.498342000","48","1","50152","18.879353000"
"560","03:52:52.458677","100","20977","172.26.191.172","5000","18.498348000","48","1","50152","18.879359000"
"561","03:52:52.458678","100","21025","172.26.191.172","5000","18.498349000","48","1","50152","18.879360000"
"562","03:52:52.458685","100","21073","172.26.191.172","5000","18.498356000","48","1","50152","18.879367000"
"563","03:52:52.458687","100","21121","172.26.191.172","5000","18.498358000","48","1","50152","18.879369000"
"564","03:52:52.708474","52","1","100.64.0.5","50152","18.748145000","0","20593","5000","19.129156000"
"565","03:52:52.708515","100","21169","172.26.191.172","5000","18.748186000","48","1","50152","19.129197000"
"566","03:52:52.708524","100","21217","172.26.191.172","5000","18.748195000","48","1","50152","19.129206000"
"567","03:52:52.708536","100","21265","172.26.191.172","5000","18.748207000","48","1","50152","19.129218000"
"568","03:52:52.708538","100","21313","172.26.191.172","5000","18.748209000","48","1","50152","19.129220000"
"569","03:52:52.708544","100","21361","172.26.191.172","5000","18.748215000","48","1","50152","19.129226000"
"570","03:52:52.708545","100","21409","172.26.191.172","5000","18.748216000","48","1","50152","19.129227000"
"571","03:52:52.708551","100","21457","172.26.191.172","5000","18.748222000","48","1","50152","19.129233000"
"572","03:52:52.708552","100","21505","172.26.191.172","5000","18.748223000","48","1","50152","19.129234000"
"573","03:52:52.957921","52","1","100.64.0.5","50152","18.997592000","0","21169","5000","19.378603000"
"574","03:52:52.957966","100","21553","172.26.191.172","5000","18.997637000","48","1","50152","19.378648000"
"575","03:52:52.957975","100","21601","172.26.191.172","5000","18.997646000","48","1","50152","19.378657000"
"576","03:52:52.957988","100","21649","172.26.191.172","5000","18.997659000","48","1","50152","19.378670000"
"577","03:52:52.957989","100","21697","172.26.191.172","5000","18.997660000","48","1","50152","19.378671000"
"578","03:52:52.957996","100","21745","172.26.191.172","5000","18.997667000","48","1","50152","19.378678000"
"579","03:52:52.957997","100","21793","172.26.191.172","5000","18.997668000","48","1","50152","19.378679000"
"580","03:52:52.958004","100","21841","172.26.191.172","5000","18.997675000","48","1","50152","19.378686000"
