frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"27","03:51:21.677067","52","1","100.64.0.5","34746","0.997409000","0","289","5000","1.117184000"
"28","03:51:21.677071","100","865","172.26.191.172","5000","0.997413000","48","1","34746","1.117188000"
"29","03:51:21.677072","100","913","172.26.191.172","5000","0.997414000","48","1","34746","1.117189000"
"30","03:51:21.677074","100","961","172.26.191.172","5000","0.997416000","48","1","34746","1.117191000"
"31","03:51:21.677074","100","1009","172.26.191.172","5000","0.997416000","48","1","34746","1.117191000"
"32","03:51:21.677077","52","1","100.64.0.5","34746","0.997419000","0","337","5000","1.117194000"
"33","03:51:21.677081","100","1057","172.26.191.172","5000","0.997423000","48","1","34746","1.117198000"
"34","03:51:21.677081","100","1105","172.26.191.172","5000","0.997423000","48","1","34746","1.117198000"
"35","03:51:21.677084","52","1","100.64.0.5","34746","0.997426000","0","385","5000","1.117201000"
"36","03:51:21.677088","100","1153","172.26.191.172","5000","0.997430000","48","1","34746","1.117205000"
"37","03:51:21.677089","100","1201","172.26.191.172","5000","0.997431000","48","1","34746","1.117206000"
"38","03:51:21.677091","52","1","100.64.0.5","34746","0.997433000","0","481","5000","1.117208000"
"39","03:51:21.677095","100","1249","172.26.191.172","5000","0.997437000","48","1","34746","1.117212000"
"40","03:51:21.677095","100","1297","172.26.191.172","5000","0.997437000","48","1","34746","1.117212000"
"41","03:51:21.677101","100","1345","172.26.191.172","5000","0.997443000","48","1","34746","1.117218000"
"42","03:51:21.677101","100","1393","172.26.191.172","5000","0.997443000","48","1","34746","1.117218000"
"43","03:51:22.177506","52","1","100.64.0.5","34746","1.497848000","0","577","5000","1.617623000"
"44","03:51:22.177541","100","1441","172.26.191.172","5000","1.497883000","48","1","34746","1.617658000"
"45","03:51:22.177551","100","1489","172.26.191.172","5000","1.497893000","48","1","34746","1.617668000"
"46","03:51:22.177562","100","1537","172.26.191.172","5000","1.497904000","48","1","34746","1.617679000"
"47","03:51:22.177563","100","1585","172.26.191.172","5000","1.497905000","48","1","34746","1.617680000"
"48","03:51:22.177574","52","1","100.64.0.5","34746","1.497916000","0","673","5000","1.617691000"
"49","03:51:22.177587","100","1633","172.26.191.172","5000","1.497929000","48","1","34746","1.617704000"
"50","03:51:22.177588","100","1681","172.26.191.172","5000","1.497930000","48","1","34746","1.617705000"
"51","03:51:22.177595","100","1729","172.26.191.172","5000","1.497937000","48","1","34746","1.617712000"
"52","03:51:22.177597","100","1777","172.26.191.172","5000","1.497939000","48","1","34746","1.617714000"
"53","03:51:22.177603","52","1","100.64.0.5","34746","1.497945000","0","769","5000","1.617720000"
"54","03:51:22.177613","100","1825","172.26.191.172","5000","1.497955000","48","1","34746","1.617730000"
"55","03:51:22.177614","100","1873","172.26.191.172","5000","1.497956000","48","1","34746","1.617731000"
"56","03:51:22.177621","100","1921","172.26.191.172","5000","1.497963000","48","1","34746","1.617738000"
"57","03:51:22.177622","100","1969","172.26.191.172","5000","1.497964000","48","1","34746","1.617739000"
"58","03:51:22.177628","52","1","100.64.0.5","34746","1.497970000","0","865","5000","1.617745000"
"59","03:51:22.177638","100","2017","172.26.191.172","5000","1.497980000","48","1","34746","1.617755000"
"60","03:51:22.177639","100","2065","172.26.191.172","5000","1.497981000","48","1","34746","1.617756000"
"61","03:51:22.177646","100","2113","172.26.191.172","5000","1.497988000","48","1","34746","1.617763000"
"62","03:51:22.177647","100","2161","172.26.191.172","5000","1.497989000","48","1","34746","1.617764000"
"63","03:51:22.177653","52","1","100.64.0.5","34746","1.497995000","0","961","5000","1.617770000"
"64","03:51:22.177661","100","2209","172.26.191.172","5000","1.498003000","48","1","34746","1.617778000"
"65","03:51:22.177663","100","2257","172.26.191.172","5000","1.498005000","48","1","34746","1.617780000"
"66","03:51:22.177670","100","2305","172.26.191.172","5000","1.498012000","48","1","34746","1.617787000"
"67","03:51:22.177671","100","2353","172.26.191.172","5000","1.498013000","48","1","34746","1.617788000"
"68","03:51:22.177677","52","1","100.64.0.5","34746","1.498019000","0","1057","5000","1.617794000"
"69","03:51:22.177686","100","2401","172.26.191.172","5000","1.498028000","48","1","34746","1.617803000"
"70","03:51:22.177688","100","2449","172.26.191.172","5000","1.498030000","48","1","34746","1.617805000"
"71","03:51:22.177694","100","2497","172.26.191.172","5000","1.498036000","48","1","34746","1.617811000"
"72","03:51:22.177695","100","2545","172.26.191.172","5000","1.498037000","48","1","34746","1.617812000"
"73","03:51:22.677208","64","1","100.64.0.5","34746","1.997550000","0","1057","5000","2.117325000"
"74","03:51:22.677247","100","1057","172.26.191.172","5000","1.997589000","48","1","34746","2.117364000"
"75","03:51:22.677257","100","1105","172.26.191.172","5000","1.997599000","48","1","34746","2.117374000"
"76","03:51:22.677274","64","1","100.64.0.5","34746","1.997616000","0","1057","5000","2.117391000"
"77","03:51:22.677289","100","1153","172.26.191.172","5000","1.997631000","48","1","34746","2.117406000"
"78","03:51:22.677290","100","1201","172.26.191.172","5000","1.997632000","48","1","34746","2.117407000"
"79","03:51:22.677298","64","1","100.64.0.5","34746","1.997640000","0","1057","5000","2.117415000"
"80","03:51:22.677308","100","1249","172.26.191.172","5000","1.997650000","48","1","34746","2.117425000"
"81","03:51:22.677310","100","1297","172.26.191.172","5000","1.997652000","48","1","34746","2.117427000"
"82","03:51:22.677317","64","1","100.64.0.5","34746","1.997659000","0","1057","5000","2.117434000"
"83","03:51:22.677326","100","1345","172.26.191.172","5000","1.997668000","48","1","34746","2.117443000"
"84","03:51:22.677327","100","1393","172.26.191.172","5000","1.997669000","48","1","34746","2.117444000"
"85","03:51:22.677340","64","1","100.64.0.5","34746","1.997682000","0","1057","5000","2.117457000"
"86","03:51:22.677352","100","2593","172.26.191.172","5000","1.997694000","48","1","34746","2.117469000"
"87","03:51:22.677353","100","2641","172.26.191.172","5000","1.997695000","48","1","34746","2.117470000"
"88","03:51:22.677360","64","1","100.64.0.5","34746","1.997702000","0","1057","5000","2.117477000"
"89","03:51:22.677460","100","2689","172.26.191.172","5000","1.997802000","48","1","34746","2.117577000"
"90","03:51:22.677465","100","2737","172.26.191.172","5000","1.997807000","48","1","34746","2.117582000"
"91","03:51:23.177560","64","1","100.64.0.5","34746","2.497902000","0","1153","5000","2.617677000"
"92","03:51:23.177605","100","2017","172.26.191.172","5000","2.497947000","48","1","34746","2.617722000"
"93","03:51:23.177615","100","2065","172.26.191.172","5000","2.497957000","48","1","34746","2.617732000"
"94","03:51:23.177625","100","2113","172.26.191.172","5000","2.497967000","48","1","34746","2.617742000"
"95","03:51:23.177639","64","1","100.64.0.5","34746","2.497981000","0","1249","5000","2.617756000"
"96","03:51:23.177648","100","2161","172.26.191.172","5000","2.497990000","48","1","34746","2.617765000"
"97","03:51:23.177656","100","2209","172.26.191.172","5000","2.497998000","48","1","34746","2.617773000"
"98","03:51:23.177658","100","2257","172.26.191.172","5000","2.498000000","48","1","34746","2.617775000"
"99","03:51:23.177665","52","1","100.64.0.5","34746","2.498007000","0","2017","5000","2.617782000"
"100","03:51:23.177677","100","2305","172.26.191.172","5000","2.498019000","48","1","34746","2.617794000"
"101","03:51:23.177679","100","2353","172.26.191.172","5000","2.498021000","48","1","34746","2.617796000"
"102","03:51:23.177685","100","2401","172.26.191.172","5000","2.498027000","48","1","34746","2.617802000"
"103","03:51:23.177686","100","2449","172.26.191.172","5000","2.498028000","48","1","34746","2.617803000"
"104","03:51:23.177691","100","2497","172.26.191.172","5000","2.498033000","48","1","34746","2.617808000"
"105","03:51:23.177698","64","1","100.64.0.5","34746","2.498040000","0","2017","5000","2.617815000"
"106","03:51:23.177706","100","2545","172.26.191.172","5000","2.498048000","48","1","34746","2.617823000"
"107","03:51:23.177711","100","2785","172.26.191.172","5000","2.498053000","48","1","34746","2.617828000"
"108","03:51:23.177718","64","1","100.64.0.5","34746","2.498060000","0","2017","5000","2.617835000"
"109","03:51:23.177729","100","2833","172.26.191.172","5000","2.498071000","48","1","34746","2.617846000"
"110","03:51:23.177731","100","2881","172.26.191.172","5000","2.498073000","48","1","34746","2.617848000"
"111","03:51:23.677590","64","1","100.64.0.5","34746","2.997932000","0","2113","5000","3.117707000"
"112","03:51:23.677608","100","2929","172.26.191.172","5000","2.997950000","48","1","34746","3.117725000"
"113","03:51:23.677612","100","2977","172.26.191.172","5000","2.997954000","48","1","34746","3.117729000"
"114","03:51:23.677616","100","3025","172.26.191.172","5000","2.997958000","48","1","34746","3.117733000"
"115","03:51:23.677620","64","1","100.64.0.5","34746","2.997962000","0","2305","5000","3.117737000"
"116","03:51:23.677626","100","3073","172.26.191.172","5000","2.997968000","48","1","34746","3.117743000"
"117","03:51:23.677626","100","3121","172.26.191.172","5000","2.997968000","48","1","34746","3.117743000"
"118","03:51:23.677629","100","3169","172.26.191.172","5000","2.997971000","48","1","34746","3.117746000"
"119","03:51:23.677630","100","3217","172.26.191.172","5000","2.997972000","48","1","34746","3.117747000"
"120","03:51:23.677631","100","3265","172.26.191.172","5000","2.997973000","48","1","34746","3.117748000"
"121","03:51:23.677634","64","1","100.64.0.5","34746","2.997976000","0","2401","5000","3.117751000"
"122","03:51:23.677639","100","3313","172.26.191.172","5000","2.997981000","48","1","34746","3.117756000"
"123","03:51:23.677639","100","3361","172.26.191.172","5000","2.997981000","48","1","34746","3.117756000"
"124","03:51:23.677641","100","3409","172.26.191.172","5000","2.997983000","48","1","34746","3.117758000"
"125","03:51:23.677644","64","1","100.64.0.5","34746","2.997986000","0","2497","5000","3.117761000"
"126","03:51:23.677648","100","3457","172.26.191.172","5000","2.997990000","48","1","34746","3.117765000"
"127","03:51:23.677648","100","3505","172.26.191.172","5000","2.997990000","48","1","34746","3.117765000"
"128","03:51:23.677650","100","3553","172.26.191.172","5000","2.997992000","48","1","34746","3.117767000"
"129","03:51:23.677652","64","1","100.64.0.5","34746","2.997994000","0","2545","5000","3.117769000"
"130","03:51:23.677656","100","3601","172.26.191.172","5000","2.997998000","48","1","34746","3.117773000"
"131","03:51:23.677657","100","3649","172.26.191.172","5000","2.997999000","48","1","34746","3.117774000"
"132","03:51:23.677659","52","1","100.64.0.5","34746","2.998001000","0","2785","5000","3.117776000"
"133","03:51:23.677664","100","3697","172.26.191.172","5000","2.998006000","48","1","34746","3.117781000"
"134","03:51:23.677665","100","3745","172.26.191.172","5000","2.998007000","48","1","34746","3.117782000"
"135","03:51:23.677668","100","3793","172.26.191.172","5000","2.998010000","48","1","34746","3.117785000"
"136","03:51:23.677668","100","3841","172.26.191.172","5000","2.998010000","48","1","34746","3.117785000"
"137","03:51:23.677671","100","3889","172.26.191.172","5000","2.998013000","48","1","34746","3.117788000"
"138","03:51:23.677671","100","3937","172.26.191.172","5000","2.998013000","48","1","34746","3.117788000"
"139","03:51:24.176371","48",,,,,,,,"3.616488000"
"140","03:51:24.176382","64","1","100.64.0.5","34746","3.496724000","0","2785","5000","3.616499000"
"141","03:51:24.176418","100","2785","172.26.191.172","5000","3.496760000","48","1","34746","3.616535000"
"142","03:51:24.176437","100","2833","172.26.191.172","5000","3.496779000","48","1","34746","3.616554000"
"143","03:51:24.176449","64","1","100.64.0.5","34746","3.496791000","0","2785","5000","3.616566000"
"144","03:51:24.176465","64","1","100.64.0.5","34746","3.496807000","0","2785","5000","3.616582000"
"145","03:51:24.176472","100","2881","172.26.191.172","5000","3.496814000","48","1","34746","3.616589000"
"146","03:51:24.176479","64","1","100.64.0.5","34746","3.496821000","0","2785","5000","3.616596000"
"147","03:51:24.176497","100","3985","172.26.191.172","5000","3.496839000","48","1","34746","3.616614000"
"148","03:51:24.176498","100","4033","172.26.191.172","5000","3.496840000","48","1","34746","3.616615000"
"149","03:51:24.176505","100","4081","172.26.191.172","5000","3.496847000","48","1","34746","3.616622000"
"150","03:51:24.176507","100","4129","172.26.191.172","5000","3.496849000","48","1","34746","3.616624000"
"151","03:51:24.176513","100","4177","172.26.191.172","5000","3.496855000","48","1","34746","3.616630000"
"152","03:51:24.176514","100","4225","172.26.191.172","5000","3.496856000","48","1","34746","3.616631000"
"153","03:51:24.677619","52","1","100.64.0.5","34746","3.997961000","0","3505","5000","4.117736000"
"154","03:51:24.677661","100","3505","172.26.191.172","5000","3.998003000","48","1","34746","4.117778000"
"155","03:51:24.677675","100","3553","172.26.191.172","5000","3.998017000","48","1","34746","4.117792000"
"156","03:51:24.677685","100","3601","172.26.191.172","5000","3.998027000","48","1","34746","4.117802000"
"157","03:51:24.677687","100","3649","172.26.191.172","5000","3.998029000","48","1","34746","4.117804000"
"158","03:51:24.677694","100","3697","172.26.191.172","5000","3.998036000","48","1","34746","4.117811000"
"159","03:51:24.677695","100","3745","172.26.191.172","5000","3.998037000","48","1","34746","4.117812000"
"160","03:51:24.677701","100","3793","172.26.191.172","5000","3.998043000","48","1","34746","4.117818000"
"161","03:51:24.677716","64","1","100.64.0.5","34746","3.998058000","0","3505","5000","4.117833000"
"162","03:51:24.677726","100","3841","172.26.191.172","5000","3.998068000","48","1","34746","4.117843000"
"163","03:51:24.677731","100","3889","172.26.191.172","5000","3.998073000","48","1","34746","4.117848000"
"164","03:51:24.677738","64","1","100.64.0.5","34746","3.998080000","0","3505","5000","4.117855000"
"165","03:51:24.677746","100","3937","172.26.191.172","5000","3.998088000","48","1","34746","4.117863000"
"166","03:51:24.677752","100","4273","172.26.191.172","5000","3.998094000","48","1","34746","4.117869000"
"167","03:51:24.677759","64","1","100.64.0.5","34746","3.998101000","0","3505","5000","4.117876000"
"168","03:51:24.677769","100","4321","172.26.191.172","5000","3.998111000","48","1","34746","4.117886000"
"169","03:51:24.677770","100","4369","172.26.191.172","5000","3.998112000","48","1","34746","4.117887000"
"170","03:51:25.177042","64","1","100.64.0.5","34746","4.497384000","0","3697","5000","4.617159000"
"171","03:51:25.177091","100","4417","172.26.191.172","5000","4.497433000","48","1","34746","4.617208000"
"172","03:51:25.177102","100","4465","172.26.191.172","5000","4.497444000","48","1","34746","4.617219000"
"173","03:51:25.177113","100","4513","172.26.191.172","5000","4.497455000","48","1","34746","4.617230000"
"174","03:51:25.177115","100","4561","172.26.191.172","5000","4.497457000","48","1","34746","4.617232000"
"175","03:51:25.177121","100","4609","172.26.191.172","5000","4.497463000","48","1","34746","4.617238000"
"176","03:51:25.177133","64","1","100.64.0.5","34746","4.497475000","0","3793","5000","4.617250000"
"177","03:51:25.177145","100","4657","172.26.191.172","5000","4.497487000","48","1","34746","4.617262000"
"178","03:51:25.177147","100","4705","172.26.191.172","5000","4.497489000","48","1","34746","4.617264000"
"179","03:51:25.177152","100","4753","172.26.191.172","5000","4.497494000","48","1","34746","4.617269000"
"180","03:51:25.177160","64","1","100.64.0.5","34746","4.497502000","0","3841","5000","4.617277000"
"181","03:51:25.177171","100","4801","172.26.191.172","5000","4.497513000","48","1","34746","4.617288000"
"182","03:51:25.177173","100","4849","172.26.191.172","5000","4.497515000","48","1","34746","4.617290000"
"183","03:51:25.177180","64","1","100.64.0.5","34746","4.497522000","0","3889","5000","4.617297000"
"184","03:51:25.177190","100","4897","172.26.191.172","5000","4.497532000","48","1","34746","4.617307000"
"185","03:51:25.177191","100","4945","172.26.191.172","5000","4.497533000","48","1","34746","4.617308000"
"186","03:51:25.177198","52","1","100.64.0.5","34746","4.497540000","0","4273","5000","4.617315000"
"187","03:51:25.177212","100","4993","172.26.191.172","5000","4.497554000","48","1","34746","4.617329000"
"188","03:51:25.177214","100","5041","172.26.191.172","5000","4.497556000","48","1","34746","4.617331000"
"189","03:51:25.177221","100","5089","172.26.191.172","5000","4.497563000","48","1","34746","4.617338000"
"190","03:51:25.177223","100","5137","172.26.191.172","5000","4.497565000","48","1","34746","4.617340000"
"191","03:51:25.177230","52","1","100.64.0.5","34746","4.497572000","0","4321","5000","4.617347000"
"192","03:51:25.177243","52","1","100.64.0.5","34746","4.497585000","0","4369","5000","4.617360000"
"193","03:51:25.177256","100","5185","172.26.191.172","5000","4.497598000","48","1","34746","4.617373000"
"194","03:51:25.177257","100","5233","172.26.191.172","5000","4.497599000","48","1","34746","4.617374000"
"195","03:51:25.677176","64","1","100.64.0.5","34746","4.997518000","0","4369","5000","5.117293000"
"196","03:51:25.677190","100","4369","172.26.191.172","5000","4.997532000","48","1","34746","5.117307000"
"197","03:51:25.677197","100","5281","172.26.191.172","5000","4.997539000","48","1","34746","5.117314000"
"198","03:51:25.677201","64","1","100.64.0.5","34746","4.997543000","0","4369","5000","5.117318000"
"199","03:51:25.677206","100","5329","172.26.191.172","5000","4.997548000","48","1","34746","5.117323000"
"200","03:51:25.677206","100","5377","172.26.191.172","5000","4.997548000","48","1","34746","5.117323000"
"201","03:51:25.677208","64","1","100.64.0.5","34746","4.997550000","0","4369","5000","5.117325000"
"202","03:51:25.677211","64","1","100.64.0.5","34746","4.997553000","0","4369","5000","5.117328000"
"203","03:51:25.677215","100","5425","172.26.191.172","5000","4.997557000","48","1","34746","5.117332000"
"204","03:51:25.677215","100","5473","172.26.191.172","5000","4.997557000","48","1","34746","5.117332000"
"205","03:51:25.677217","100","5521","172.26.191.172","5000","4.997559000","48","1","34746","5.117334000"
"206","03:51:25.677217","100","5569","172.26.191.172","5000","4.997559000","48","1","34746","5.117334000"
"207","03:51:25.677219","100","5617","172.26.191.172","5000","4.997561000","48","1","34746","5.117336000"
"208","03:51:26.177684","52","1","100.64.0.5","34746","5.498026000","0","4993","5000","5.617801000"
"209","03:51:26.177729","100","4993","172.26.191.172","5000","5.498071000","48","1","34746","5.617846000"
"210","03:51:26.177738","100","5041","172.26.191.172","5000","5.498080000","48","1","34746","5.617855000"
"211","03:51:26.177748","100","5089","172.26.191.172","5000","5.498090000","48","1","34746","5.617865000"
"212","03:51:26.177750","100","5137","172.26.191.172","5000","5.498092000","48","1","34746","5.617867000"
"213","03:51:26.177757","100","5185","172.26.191.172","5000","5.498099000","48","1","34746","5.617874000"
"214","03:51:26.177771","64","1","100.64.0.5","34746","5.498113000","0","4993","5000","5.617888000"
"215","03:51:26.177785","100","5233","172.26.191.172","5000","5.498127000","48","1","34746","5.617902000"
"216","03:51:26.177794","100","5665","172.26.191.172","5000","5.498136000","48","1","34746","5.617911000"
"217","03:51:26.177796","100","5713","172.26.191.172","5000","5.498138000","48","1","34746","5.617913000"
"218","03:51:26.177804","64","1","100.64.0.5","34746","5.498146000","0","4993","5000","5.617921000"
"219","03:51:26.177815","100","5761","172.26.191.172","5000","5.498157000","48","1","34746","5.617932000"
"220","03:51:26.177817","100","5809","172.26.191.172","5000","5.498159000","48","1","34746","5.617934000"
"221","03:51:26.177823","100","5857","172.26.191.172","5000","5.498165000","48","1","34746","5.617940000"
"222","03:51:26.177830","64","1","100.64.0.5","34746","5.498172000","0","4993","5000","5.617947000"
"223","03:51:26.177838","100","5905","172.26.191.172","5000","5.498180000","48","1","34746","5.617955000"
"224","03:51:26.177844","64","1","100.64.0.5","34746","5.498186000","0","4993","5000","5.617961000"
"225","03:51:26.177853","100","5953","172.26.191.172","5000","5.498195000","48","1","34746","5.617970000"
"226","03:51:26.676942","64","1","100.64.0.5","34746","5.997284000","0","5089","5000","6.117059000"
"227","03:51:26.676985","100","6001","172.26.191.172","5000","5.997327000","48","1","34746","6.117102000"
"228","03:51:26.676993","100","6049","172.26.191.172","5000","5.997335000","48","1","34746","6.117110000"
"229","03:51:26.677002","100","6097","172.26.191.172","5000","5.997344000","48","1","34746","6.117119000"
"230","03:51:26.677012","64","1","100.64.0.5","34746","5.997354000","0","5185","5000","6.117129000"
"231","03:51:26.677024","100","6145","172.26.191.172","5000","5.997366000","48","1","34746","6.117141000"
"232","03:51:26.677025","100","6193","172.26.191.172","5000","5.997367000","48","1","34746","6.117142000"
"233","03:51:26.677029","100","6241","172.26.191.172","5000","5.997371000","48","1","34746","6.117146000"
"234","03:51:26.677035","64","1","100.64.0.5","34746","5.997377000","0","5233","5000","6.117152000"
"235","03:51:26.677043","100","6289","172.26.191.172","5000","5.997385000","48","1","34746","6.117160000"
"236","03:51:26.677050","52","1","100.64.0.5","34746","5.997392000","0","5665","5000","6.117167000"
"237","03:51:26.677062","52","1","100.64.0.5","34746","5.997404000","0","5953","5000","6.117179000"
"238","03:51:26.677075","100","6337","172.26.191.172","5000","5.997417000","48","1","34746","6.117192000"
"239","03:51:26.677076","100","6385","172.26.191.172","5000","5.997418000","48","1","34746","6.117193000"
"240","03:51:26.677082","100","6433","172.26.191.172","5000","5.997424000","48","1","34746","6.117199000"
"241","03:51:26.677085","100","6481","172.26.191.172","5000","5.997427000","48","1","34746","6.117202000"
"242","03:51:26.677091","100","6529","172.26.191.172","5000","5.997433000","48","1","34746","6.117208000"
"243","03:51:26.677093","100","6577","172.26.191.172","5000","5.997435000","48","1","34746","6.117210000"
"244","03:51:27.120578","100","6625","172.26.191.172","5000","6.440920000","48","1","34746","6.560695000"
"245","03:51:27.176417","64","1","100.64.0.5","34746","6.496759000","0","5953","5000","6.616534000"
"246","03:51:27.176452","100","5953","172.26.191.172","5000","6.496794000","48","1","34746","6.616569000"
"247","03:51:27.176476","100","6673","172.26.191.172","5000","6.496818000","48","1","34746","6.616593000"
"248","03:51:27.177766","64","1","100.64.0.5","34746","6.498108000","0","5953","5000","6.617883000"
"249","03:51:27.177805","64","1","100.64.0.5","34746","6.498147000","0","5953","5000","6.617922000"
"250","03:51:27.177832","100","6721","172.26.191.172","5000","6.498174000","48","1","34746","6.617949000"
"251","03:51:27.177842","100","6769","172.26.191.172","5000","6.498184000","48","1","34746","6.617959000"
"252","03:51:27.177851","100","6817","172.26.191.172","5000","6.498193000","48","1","34746","6.617968000"
"253","03:51:27.177859","64","1","100.64.0.5","34746","6.498201000","0","5953","5000","6.617976000"
"254","03:51:27.177872","100","6865","172.26.191.172","5000","6.498214000","48","1","34746","6.617989000"
"255","03:51:27.177874","100","6913","172.26.191.172","5000","6.498216000","48","1","34746","6.617991000"
"256","03:51:27.177880","100","6961","172.26.191.172","5000","6.498222000","48","1","34746","6.617997000"
"257","03:51:27.177882","100","7009","172.26.191.172","5000","6.498224000","48","1","34746","6.617999000"
"258","03:51:27.677568","64","1","100.64.0.5","34746","6.997910000","0","6577","5000","7.117685000"
"259","03:51:27.677609","100","6577","172.26.191.172","5000","6.997951000","48","1","34746","7.117726000"
"260","03:51:27.677634","100","7057","172.26.191.172","5000","6.997976000","48","1","34746","7.117751000"
"261","03:51:27.677636","100","7105","172.26.191.172","5000","6.997978000","48","1","34746","7.117753000"
"262","03:51:27.677650","64","1","100.64.0.5","34746","6.997992000","0","6577","5000","7.117767000"
"263","03:51:27.677663","100","7153","172.26.191.172","5000","6.998005000","48","1","34746","7.117780000"
"264","03:51:27.677670","64","1","100.64.0.5","34746","6.998012000","0","6577","5000","7.117787000"
"265","03:51:27.677683","100","7201","172.26.191.172","5000","6.998025000","48","1","34746","7.117800000"
"266","03:51:27.677685","100","7249","172.26.191.172","5000","6.998027000","48","1","34746","7.117802000"
"267","03:51:27.677691","100","7297","172.26.191.172","5000","6.998033000","48","1","34746","7.117808000"
"268","03:51:27.677693","100","7345","172.26.191.172","5000","6.998035000","48","1","34746","7.117810000"
"269","03:51:27.677699","64","1","100.64.0.5","34746","6.998041000","0","6577","5000","7.117816000"
"270","03:51:27.677711","100","7393","172.26.191.172","5000","6.998053000","48","1","34746","7.117828000"
"271","03:51:27.677712","100","7441","172.26.191.172","5000","6.998054000","48","1","34746","7.117829000"
"272","03:51:27.677716","100","7489","172.26.191.172","5000","6.998058000","48","1","34746","7.117833000"
"273","03:51:28.177164","52","1","100.64.0.5","34746","7.497506000","0","7057","5000","7.617281000"
"274","03:51:28.177205","100","7537","172.26.191.172","5000","7.497547000","48","1","34746","7.617322000"
"275","03:51:28.177230","52","1","100.64.0.5","34746","7.497572000","0","7153","5000","7.617347000"
"276","03:51:28.177246","100","7585","172.26.191.172","5000","7.497588000","48","1","34746","7.617363000"
"277","03:51:28.177248","100","7633","172.26.191.172","5000","7.497590000","48","1","34746","7.617365000"
"278","03:51:28.177256","52","1","100.64.0.5","34746","7.497598000","0","7537","5000","7.617373000"
"279","03:51:28.177270","100","7681","172.26.191.172","5000","7.497612000","48","1","34746","7.617387000"
"280","03:51:28.177271","100","7729","172.26.191.172","5000","7.497613000","48","1","34746","7.617388000"
"281","03:51:28.177279","100","7777","172.26.191.172","5000","7.497621000","48","1","34746","7.617396000"
"282","03:51:28.177280","100","7825","172.26.191.172","5000","7.497622000","48","1","34746","7.617397000"
"283","03:51:28.177286","100","7873","172.26.191.172","5000","7.497628000","48","1","34746","7.617403000"
"284","03:51:28.177288","100","7921","172.26.191.172","5000","7.497630000","48","1","34746","7.617405000"
"285","03:51:28.177294","100","7969","172.26.191.172","5000","7.497636000","48","1","34746","7.617411000"
"286","03:51:28.177296","100","8017","172.26.191.172","5000","7.497638000","48","1","34746","7.617413000"
"287","03:51:28.677350","52","1","100.64.0.5","34746","7.997692000","0","7969","5000","8.117467000"
"288","03:51:28.677394","100","8065","172.26.191.172","5000","7.997736000","48","1","34746","8.117511000"
"289","03:51:28.677405","100","8113","172.26.191.172","5000","7.997747000","48","1","34746","8.117522000"
"290","03:51:28.677417","100","8161","172.26.191.172","5000","7.997759000","48","1","34746","8.117534000"
