frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"58","03:53:48.657362","100","1969","172.26.191.172","5000","1.496204000","48","1","42060","1.498244000"
"59","03:53:48.657369","52","1","100.64.0.5","42060","1.496211000","0","865","5000","1.498251000"
"60","03:53:48.657378","100","2017","172.26.191.172","5000","1.496220000","48","1","42060","1.498260000"
"61","03:53:48.657380","100","2065","172.26.191.172","5000","1.496222000","48","1","42060","1.498262000"
"62","03:53:48.657386","100","2113","172.26.191.172","5000","1.496228000","48","1","42060","1.498268000"
"63","03:53:48.657388","100","2161","172.26.191.172","5000","1.496230000","48","1","42060","1.498270000"
"64","03:53:48.658666","52","1","100.64.0.5","42060","1.497508000","0","961","5000","1.499548000"
"65","03:53:48.658708","100","2209","172.26.191.172","5000","1.497550000","48","1","42060","1.499590000"
"66","03:53:48.658718","100","2257","172.26.191.172","5000","1.497560000","48","1","42060","1.499600000"
"67","03:53:48.658730","100","2305","172.26.191.172","5000","1.497572000","48","1","42060","1.499612000"
"68","03:53:48.658731","100","2353","172.26.191.172","5000","1.497573000","48","1","42060","1.499613000"
"69","03:53:48.658743","52","1","100.64.0.5","42060","1.497585000","0","1057","5000","1.499625000"
"70","03:53:48.658754","100","2401","172.26.191.172","5000","1.497596000","48","1","42060","1.499636000"
"71","03:53:48.658755","100","2449","172.26.191.172","5000","1.497597000","48","1","42060","1.499637000"
"72","03:53:48.658763","100","2497","172.26.191.172","5000","1.497605000","48","1","42060","1.499645000"
"73","03:53:48.658764","100","2545","172.26.191.172","5000","1.497606000","48","1","42060","1.499646000"
"74","03:53:49.158152","64","1","100.64.0.5","42060","1.996994000","0","1057","5000","1.999034000"
"75","03:53:49.158190","100","1057","172.26.191.172","5000","1.997032000","48","1","42060","1.999072000"
"76","03:53:49.158219","64","1","100.64.0.5","42060","1.997061000","0","1057","5000","1.999101000"
"77","03:53:49.158233","100","1105","172.26.191.172","5000","1.997075000","48","1","42060","1.999115000"
"78","03:53:49.158241","64","1","100.64.0.5","42060","1.997083000","0","1057","5000","1.999123000"
"79","03:53:49.158250","100","1153","172.26.191.172","5000","1.997092000","48","1","42060","1.999132000"
"80","03:53:49.158257","64","1","100.64.0.5","42060","1.997099000","0","1057","5000","1.999139000"
"81","03:53:49.158267","64","1","100.64.0.5","42060","1.997109000","0","1057","5000","1.999149000"
"82","03:53:49.158274","100","1201","172.26.191.172","5000","1.997116000","48","1","42060","1.999156000"
"83","03:53:49.158281","64","1","100.64.0.5","42060","1.997123000","0","1057","5000","1.999163000"
"84","03:53:49.158289","100","1249","172.26.191.172","5000","1.997131000","48","1","42060","1.999171000"
"85","03:53:49.158296","64","1","100.64.0.5","42060","1.997138000","0","1057","5000","1.999178000"
"86","03:53:49.158303","100","1297","172.26.191.172","5000","1.997145000","48","1","42060","1.999185000"
"87","03:53:49.658107","64","1","100.64.0.5","42060","2.496949000","0","1345","5000","2.498989000"
"88","03:53:49.658127","100","1345","172.26.191.172","5000","2.496969000","48","1","42060","2.499009000"
"89","03:53:49.658130","100","1393","172.26.191.172","5000","2.496972000","48","1","42060","2.499012000"
"90","03:53:49.658133","100","2017","172.26.191.172","5000","2.496975000","48","1","42060","2.499015000"
"91","03:53:49.658134","100","2065","172.26.191.172","5000","2.496976000","48","1","42060","2.499016000"
"92","03:53:49.658135","100","2113","172.26.191.172","5000","2.496977000","48","1","42060","2.499017000"
"93","03:53:49.658136","100","2161","172.26.191.172","5000","2.496978000","48","1","42060","2.499018000"
"94","03:53:49.658137","100","2209","172.26.191.172","5000","2.496979000","48","1","42060","2.499019000"
"95","03:53:49.658138","100","2257","172.26.191.172","5000","2.496980000","48","1","42060","2.499020000"
"96","03:53:49.658139","100","2305","172.26.191.172","5000","2.496981000","48","1","42060","2.499021000"
"97","03:53:49.658139","100","2353","172.26.191.172","5000","2.496981000","48","1","42060","2.499021000"
"98","03:53:49.658141","100","2401","172.26.191.172","5000","2.496983000","48","1","42060","2.499023000"
"99","03:53:49.658141","100","2449","172.26.191.172","5000","2.496983000","48","1","42060","2.499023000"
"100","03:53:49.658143","100","2497","172.26.191.172","5000","2.496985000","48","1","42060","2.499025000"
"101","03:53:50.158447","52","1","100.64.0.5","42060","2.997289000","0","2017","5000","2.999329000"
"102","03:53:50.158484","100","2545","172.26.191.172","5000","2.997326000","48","1","42060","2.999366000"
"103","03:53:50.158509","100","2593","172.26.191.172","5000","2.997351000","48","1","42060","2.999391000"
"104","03:53:50.158511","100","2641","172.26.191.172","5000","2.997353000","48","1","42060","2.999393000"
"105","03:53:50.158523","52","1","100.64.0.5","42060","2.997365000","0","2353","5000","2.999405000"
"106","03:53:50.158538","100","2689","172.26.191.172","5000","2.997380000","48","1","42060","2.999420000"
"107","03:53:50.158540","100","2737","172.26.191.172","5000","2.997382000","48","1","42060","2.999422000"
"108","03:53:50.158547","100","2785","172.26.191.172","5000","2.997389000","48","1","42060","2.999429000"
"109","03:53:50.158548","100","2833","172.26.191.172","5000","2.997390000","48","1","42060","2.999430000"
"110","03:53:50.158554","100","2881","172.26.191.172","5000","2.997396000","48","1","42060","2.999436000"
"111","03:53:50.158556","100","2929","172.26.191.172","5000","2.997398000","48","1","42060","2.999438000"
"112","03:53:50.158562","100","2977","172.26.191.172","5000","2.997404000","48","1","42060","2.999444000"
"113","03:53:50.158563","100","3025","172.26.191.172","5000","2.997405000","48","1","42060","2.999445000"
"114","03:53:50.158570","52","1","100.64.0.5","42060","2.997412000","0","2497","5000","2.999452000"
"115","03:53:50.158581","100","3073","172.26.191.172","5000","2.997423000","48","1","42060","2.999463000"
"116","03:53:50.158582","100","3121","172.26.191.172","5000","2.997424000","48","1","42060","2.999464000"
"117","03:53:50.158590","100","3169","172.26.191.172","5000","2.997432000","48","1","42060","2.999472000"
"118","03:53:50.158591","100","3217","172.26.191.172","5000","2.997433000","48","1","42060","2.999473000"
"119","03:53:50.607247","48",,,,,,,,"3.448129000"
"120","03:53:50.657508","64","1","100.64.0.5","42060","3.496350000","0","2497","5000","3.498390000"
"121","03:53:50.657543","100","2497","172.26.191.172","5000","3.496385000","48","1","42060","3.498425000"
"122","03:53:50.657569","100","3265","172.26.191.172","5000","3.496411000","48","1","42060","3.498451000"
"123","03:53:50.657571","100","3313","172.26.191.172","5000","3.496413000","48","1","42060","3.498453000"
"124","03:53:50.657583","64","1","100.64.0.5","42060","3.496425000","0","2497","5000","3.498465000"
"125","03:53:50.657596","100","3361","172.26.191.172","5000","3.496438000","48","1","42060","3.498478000"
"126","03:53:50.657598","100","3409","172.26.191.172","5000","3.496440000","48","1","42060","3.498480000"
"127","03:53:50.658860","64","1","100.64.0.5","42060","3.497702000","0","2497","5000","3.499742000"
"128","03:53:50.658903","100","3457","172.26.191.172","5000","3.497745000","48","1","42060","3.499785000"
"129","03:53:50.658911","100","3505","172.26.191.172","5000","3.497753000","48","1","42060","3.499793000"
"130","03:53:50.658924","64","1","100.64.0.5","42060","3.497766000","0","2497","5000","3.499806000"
"131","03:53:50.658940","100","3553","172.26.191.172","5000","3.497782000","48","1","42060","3.499822000"
"132","03:53:50.658942","100","3601","172.26.191.172","5000","3.497784000","48","1","42060","3.499824000"
"133","03:53:50.658948","100","3649","172.26.191.172","5000","3.497790000","48","1","42060","3.499830000"
"134","03:53:50.658949","100","3697","172.26.191.172","5000","3.497791000","48","1","42060","3.499831000"
"135","03:53:50.658954","100","3745","172.26.191.172","5000","3.497796000","48","1","42060","3.499836000"
"136","03:53:51.158971","52","1","100.64.0.5","42060","3.997813000","0","3121","5000","3.999853000"
"137","03:53:51.159006","100","3121","172.26.191.172","5000","3.997848000","48","1","42060","3.999888000"
"138","03:53:51.159030","64","1","100.64.0.5","42060","3.997872000","0","3121","5000","3.999912000"
"139","03:53:51.159047","100","3169","172.26.191.172","5000","3.997889000","48","1","42060","3.999929000"
"140","03:53:51.159049","100","3217","172.26.191.172","5000","3.997891000","48","1","42060","3.999931000"
"141","03:53:51.159057","64","1","100.64.0.5","42060","3.997899000","0","3121","5000","3.999939000"
"142","03:53:51.159070","100","3793","172.26.191.172","5000","3.997912000","48","1","42060","3.999952000"
"143","03:53:51.159072","100","3841","172.26.191.172","5000","3.997914000","48","1","42060","3.999954000"
"144","03:53:51.159079","64","1","100.64.0.5","42060","3.997921000","0","3121","5000","3.999961000"
"145","03:53:51.159087","100","3889","172.26.191.172","5000","3.997929000","48","1","42060","3.999969000"
"146","03:53:51.159093","64","1","100.64.0.5","42060","3.997935000","0","3121","5000","3.999975000"
"147","03:53:51.159106","100","3937","172.26.191.172","5000","3.997948000","48","1","42060","3.999988000"
"148","03:53:51.159107","100","3985","172.26.191.172","5000","3.997949000","48","1","42060","3.999989000"
"149","03:53:51.159111","100","4033","172.26.191.172","5000","3.997953000","48","1","42060","3.999993000"
"150","03:53:51.159116","64","1","100.64.0.5","42060","3.997958000","0","3121","5000","3.999998000"
"151","03:53:51.159128","100","4081","172.26.191.172","5000","3.997970000","48","1","42060","4.000010000"
"152","03:53:51.159129","100","4129","172.26.191.172","5000","3.997971000","48","1","42060","4.000011000"
"153","03:53:51.159133","100","4177","172.26.191.172","5000","3.997975000","48","1","42060","4.000015000"
"154","03:53:51.658356","52","1","100.64.0.5","42060","4.497198000","0","3793","5000","4.499238000"
"155","03:53:51.658389","52","1","100.64.0.5","42060","4.497231000","0","4177","5000","4.499271000"
"156","03:53:51.658415","100","4225","172.26.191.172","5000","4.497257000","48","1","42060","4.499297000"
"157","03:53:51.658423","100","4273","172.26.191.172","5000","4.497265000","48","1","42060","4.499305000"
"158","03:53:51.658434","100","4321","172.26.191.172","5000","4.497276000","48","1","42060","4.499316000"
"159","03:53:51.658435","100","4369","172.26.191.172","5000","4.497277000","48","1","42060","4.499317000"
"160","03:53:51.658442","52","1","100.64.0.5","42060","4.497284000","0","4225","5000","4.499324000"
"161","03:53:51.658453","100","4417","172.26.191.172","5000","4.497295000","48","1","42060","4.499335000"
"162","03:53:51.658455","100","4465","172.26.191.172","5000","4.497297000","48","1","42060","4.499337000"
"163","03:53:52.158690","52","1","100.64.0.5","42060","4.997532000","0","4513","5000","4.999572000"
"164","03:53:52.158727","100","4513","172.26.191.172","5000","4.997569000","48","1","42060","4.999609000"
"165","03:53:52.158737","100","4561","172.26.191.172","5000","4.997579000","48","1","42060","4.999619000"
"166","03:53:52.158749","100","4609","172.26.191.172","5000","4.997591000","48","1","42060","4.999631000"
"167","03:53:52.158750","100","4657","172.26.191.172","5000","4.997592000","48","1","42060","4.999632000"
"168","03:53:52.158756","100","4705","172.26.191.172","5000","4.997598000","48","1","42060","4.999638000"
"169","03:53:52.158758","100","4753","172.26.191.172","5000","4.997600000","48","1","42060","4.999640000"
"170","03:53:52.158764","100","4801","172.26.191.172","5000","4.997606000","48","1","42060","4.999646000"
"171","03:53:52.657817","52","1","100.64.0.5","42060","5.496659000","0","4849","5000","5.498699000"
"172","03:53:52.657855","100","4849","172.26.191.172","5000","5.496697000","48","1","42060","5.498737000"
"173","03:53:52.657863","100","4897","172.26.191.172","5000","5.496705000","48","1","42060","5.498745000"
"174","03:53:52.657875","100","4945","172.26.191.172","5000","5.496717000","48","1","42060","5.498757000"
"175","03:53:52.657877","100","4993","172.26.191.172","5000","5.496719000","48","1","42060","5.498759000"
"176","03:53:52.657883","100","5041","172.26.191.172","5000","5.496725000","48","1","42060","5.498765000"
"177","03:53:52.657884","100","5089","172.26.191.172","5000","5.496726000","48","1","42060","5.498766000"
"178","03:53:52.657890","100","5137","172.26.191.172","5000","5.496732000","48","1","42060","5.498772000"
"179","03:53:52.657892","100","5185","172.26.191.172","5000","5.496734000","48","1","42060","5.498774000"
"180","03:53:53.158211","52","1","100.64.0.5","42060","5.997053000","0","5233","5000","5.999093000"
"181","03:53:53.158250","100","5233","172.26.191.172","5000","5.997092000","48","1","42060","5.999132000"
"182","03:53:53.158258","100","5281","172.26.191.172","5000","5.997100000","48","1","42060","5.999140000"
"183","03:53:53.158270","100","5329","172.26.191.172","5000","5.997112000","48","1","42060","5.999152000"
"184","03:53:53.158271","100","5377","172.26.191.172","5000","5.997113000","48","1","42060","5.999153000"
"185","03:53:53.158277","100","5425","172.26.191.172","5000","5.997119000","48","1","42060","5.999159000"
"186","03:53:53.158278","100","5473","172.26.191.172","5000","5.997120000","48","1","42060","5.999160000"
"187","03:53:53.158284","100","5521","172.26.191.172","5000","5.997126000","48","1","42060","5.999166000"
"188","03:53:53.158286","100","5569","172.26.191.172","5000","5.997128000","48","1","42060","5.999168000"
"189","03:53:53.158291","100","5617","172.26.191.172","5000","5.997133000","48","1","42060","5.999173000"
"190","03:53:53.658440","52","1","100.64.0.5","42060","6.497282000","0","5665","5000","6.499322000"
"191","03:53:53.658456","100","5665","172.26.191.172","5000","6.497298000","48","1","42060","6.499338000"
"192","03:53:53.658459","100","5713","172.26.191.172","5000","6.497301000","48","1","42060","6.499341000"
"193","03:53:53.658462","100","5761","172.26.191.172","5000","6.497304000","48","1","42060","6.499344000"
"194","03:53:53.658462","100","5809","172.26.191.172","5000","6.497304000","48","1","42060","6.499344000"
"195","03:53:53.658464","100","5857","172.26.191.172","5000","6.497306000","48","1","42060","6.499346000"
"196","03:53:53.658464","100","5905","172.26.191.172","5000","6.497306000","48","1","42060","6.499346000"
"197","03:53:53.658466","100","5953","172.26.191.172","5000","6.497308000","48","1","42060","6.499348000"
"198","03:53:53.658467","100","6001","172.26.191.172","5000","6.497309000","48","1","42060","6.499349000"
"199","03:53:53.658468","100","6049","172.26.191.172","5000","6.497310000","48","1","42060","6.499350000"
"200","03:53:53.658469","100","6097","172.26.191.172","5000","6.497311000","48","1","42060","6.499351000"
"201","03:53:54.158695","52","1","100.64.0.5","42060","6.997537000","0","6145","5000","6.999577000"
"202","03:53:54.158733","100","6145","172.26.191.172","5000","6.997575000","48","1","42060","6.999615000"
"203","03:53:54.158741","100","6193","172.26.191.172","5000","6.997583000","48","1","42060","6.999623000"
"204","03:53:54.158753","100","6241","172.26.191.172","5000","6.997595000","48","1","42060","6.999635000"
"205","03:53:54.158755","100","6289","172.26.191.172","5000","6.997597000","48","1","42060","6.999637000"
"206","03:53:54.158761","100","6337","172.26.191.172","5000","6.997603000","48","1","42060","6.999643000"
"207","03:53:54.158762","100","6385","172.26.191.172","5000","6.997604000","48","1","42060","6.999644000"
"208","03:53:54.158768","100","6433","172.26.191.172","5000","6.997610000","48","1","42060","6.999650000"
"209","03:53:54.158769","100","6481","172.26.191.172","5000","6.997611000","48","1","42060","6.999651000"
"210","03:53:54.158775","100","6529","172.26.191.172","5000","6.997617000","48","1","42060","6.999657000"
"211","03:53:54.158776","100","6577","172.26.191.172","5000","6.997618000","48","1","42060","6.999658000"
"212","03:53:54.158781","100","6625","172.26.191.172","5000","6.997623000","48","1","42060","6.999663000"
"213","03:53:54.658414","52","1","100.64.0.5","42060","7.497256000","0","6433","5000","7.499296000"
"214","03:53:54.658453","100","6673","172.26.191.172","5000","7.497295000","48","1","42060","7.499335000"
"215","03:53:54.658461","100","6721","172.26.191.172","5000","7.497303000","48","1","42060","7.499343000"
"216","03:53:54.658472","100","6769","172.26.191.172","5000","7.497314000","48","1","42060","7.499354000"
"217","03:53:54.658473","100","6817","172.26.191.172","5000","7.497315000","48","1","42060","7.499355000"
"218","03:53:54.658479","100","6865","172.26.191.172","5000","7.497321000","48","1","42060","7.499361000"
"219","03:53:54.658481","100","6913","172.26.191.172","5000","7.497323000","48","1","42060","7.499363000"
"220","03:53:54.658491","52","1","100.64.0.5","42060","7.497333000","0","6673","5000","7.499373000"
"221","03:53:54.658501","100","6961","172.26.191.172","5000","7.497343000","48","1","42060","7.499383000"
"222","03:53:54.658503","100","7009","172.26.191.172","5000","7.497345000","48","1","42060","7.499385000"
"223","03:53:54.658509","100","7057","172.26.191.172","5000","7.497351000","48","1","42060","7.499391000"
"224","03:53:54.658510","100","7105","172.26.191.172","5000","7.497352000","48","1","42060","7.499392000"
"225","03:53:54.658516","100","7153","172.26.191.172","5000","7.497358000","48","1","42060","7.499398000"
"226","03:53:54.658518","100","7201","172.26.191.172","5000","7.497360000","48","1","42060","7.499400000"
"227","03:53:55.158287","52","1","100.64.0.5","42060","7.997129000","0","7249","5000","7.999169000"
"228","03:53:55.158329","100","7249","172.26.191.172","5000","7.997171000","48","1","42060","7.999211000"
"229","03:53:55.158340","100","7297","172.26.191.172","5000","7.997182000","48","1","42060","7.999222000"
"230","03:53:55.158353","100","7345","172.26.191.172","5000","7.997195000","48","1","42060","7.999235000"
"231","03:53:55.158355","100","7393","172.26.191.172","5000","7.997197000","48","1","42060","7.999237000"
"232","03:53:55.158362","100","7441","172.26.191.172","5000","7.997204000","48","1","42060","7.999244000"
"233","03:53:55.158364","100","7489","172.26.191.172","5000","7.997206000","48","1","42060","7.999246000"
"234","03:53:55.158371","100","7537","172.26.191.172","5000","7.997213000","48","1","42060","7.999253000"
"235","03:53:55.158373","100","7585","172.26.191.172","5000","7.997215000","48","1","42060","7.999255000"
"236","03:53:55.158379","100","7633","172.26.191.172","5000","7.997221000","48","1","42060","7.999261000"
"237","03:53:55.158381","100","7681","172.26.191.172","5000","7.997223000","48","1","42060","7.999263000"
"238","03:53:55.158388","100","7729","172.26.191.172","5000","7.997230000","48","1","42060","7.999270000"
"239","03:53:55.158389","100","7777","172.26.191.172","5000","7.997231000","48","1","42060","7.999271000"
"240","03:53:55.158396","100","7825","172.26.191.172","5000","7.997238000","48","1","42060","7.999278000"
"241","03:53:55.658810","52","1","100.64.0.5","42060","8.497652000","0","7729","5000","8.499692000"
"242","03:53:55.658850","100","7873","172.26.191.172","5000","8.497692000","48","1","42060","8.499732000"
"243","03:53:55.658859","100","7921","172.26.191.172","5000","8.497701000","48","1","42060","8.499741000"
"244","03:53:55.658871","100","7969","172.26.191.172","5000","8.497713000","48","1","42060","8.499753000"
"245","03:53:55.658873","100","8017","172.26.191.172","5000","8.497715000","48","1","42060","8.499755000"
"246","03:53:55.658879","100","8065","172.26.191.172","5000","8.497721000","48","1","42060","8.499761000"
"247","03:53:55.658880","100","8113","172.26.191.172","5000","8.497722000","48","1","42060","8.499762000"
"248","03:53:55.658886","100","8161","172.26.191.172","5000","8.497728000","48","1","42060","8.499768000"
"249","03:53:55.658887","100","8209","172.26.191.172","5000","8.497729000","48","1","42060","8.499769000"
"250","03:53:55.658893","100","8257","172.26.191.172","5000","8.497735000","48","1","42060","8.499775000"
"251","03:53:55.658894","100","8305","172.26.191.172","5000","8.497736000","48","1","42060","8.499776000"
"252","03:53:55.658905","52","1","100.64.0.5","42060","8.497747000","0","7825","5000","8.499787000"
"253","03:53:55.658915","100","8353","172.26.191.172","5000","8.497757000","48","1","42060","8.499797000"
"254","03:53:55.658916","100","8401","172.26.191.172","5000","8.497758000","48","1","42060","8.499798000"
"255","03:53:55.892573","100","8449","172.26.191.172","5000","8.731415000","48","1","42060","8.733455000"
"256","03:53:56.158148","64","1","100.64.0.5","42060","8.996990000","0","7825","5000","8.999030000"
"257","03:53:56.158184","100","7825","172.26.191.172","5000","8.997026000","48","1","42060","8.999066000"
"258","03:53:56.158210","64","1","100.64.0.5","42060","8.997052000","0","7825","5000","8.999092000"
"259","03:53:56.158226","100","8497","172.26.191.172","5000","8.997068000","48","1","42060","8.999108000"
"260","03:53:56.158235","64","1","100.64.0.5","42060","8.997077000","0","7825","5000","8.999117000"
"261","03:53:56.158243","100","8545","172.26.191.172","5000","8.997085000","48","1","42060","8.999125000"
"262","03:53:56.158250","64","1","100.64.0.5","42060","8.997092000","0","7825","5000","8.999132000"
"263","03:53:56.158267","100","8593","172.26.191.172","5000","8.997109000","48","1","42060","8.999149000"
"264","03:53:56.158268","100","8641","172.26.191.172","5000","8.997110000","48","1","42060","8.999150000"
"265","03:53:56.158273","100","8689","172.26.191.172","5000","8.997115000","48","1","42060","8.999155000"
"266","03:53:56.408036","64","1","100.64.0.5","42060","9.246878000","0","7825","5000","9.248918000"
"267","03:53:56.408080","100","8737","172.26.191.172","5000","9.246922000","48","1","42060","9.248962000"
"268","03:53:56.658423","52","1","100.64.0.5","42060","9.497265000","0","8497","5000","9.499305000"
"269","03:53:56.658455","52","1","100.64.0.5","42060","9.497297000","0","8737","5000","9.499337000"
"270","03:53:56.658479","100","8785","172.26.191.172","5000","9.497321000","48","1","42060","9.499361000"
"271","03:53:56.658488","100","8833","172.26.191.172","5000","9.497330000","48","1","42060","9.499370000"
"272","03:53:56.658499","100","8881","172.26.191.172","5000","9.497341000","48","1","42060","9.499381000"
"273","03:53:56.658501","100","8929","172.26.191.172","5000","9.497343000","48","1","42060","9.499383000"
"274","03:53:56.908014","52","1","100.64.0.5","42060","9.746856000","0","8785","5000","9.748896000"
"275","03:53:56.908040","100","8977","172.26.191.172","5000","9.746882000","48","1","42060","9.748922000"
"276","03:53:57.158939","52","1","100.64.0.5","42060","9.997781000","0","8977","5000","9.999821000"
"277","03:53:57.158977","100","9025","172.26.191.172","5000","9.997819000","48","1","42060","9.999859000"
"278","03:53:57.158986","100","9073","172.26.191.172","5000","9.997828000","48","1","42060","9.999868000"
"279","03:53:57.158996","100","9121","172.26.191.172","5000","9.997838000","48","1","42060","9.999878000"
"280","03:53:57.158997","100","9169","172.26.191.172","5000","9.997839000","48","1","42060","9.999879000"
"281","03:53:57.408257","52","1","100.64.0.5","42060","10.247099000","0","9025","5000","10.249139000"
"282","03:53:57.408299","100","9217","172.26.191.172","5000","10.247141000","48","1","42060","10.249181000"
"283","03:53:57.408311","100","9265","172.26.191.172","5000","10.247153000","48","1","42060","10.249193000"
"284","03:53:57.658104","52","1","100.64.0.5","42060","10.496946000","0","9217","5000","10.498986000"
"285","03:53:57.658123","100","9313","172.26.191.172","5000","10.496965000","48","1","42060","10.499005000"
"286","03:53:57.658125","100","9361","172.26.191.172","5000","10.496967000","48","1","42060","10.499007000"
"287","03:53:57.658129","100","9409","172.26.191.172","5000","10.496971000","48","1","42060","10.499011000"
"288","03:53:57.658129","100","9457","172.26.191.172","5000","10.496971000","48","1","42060","10.499011000"
"289","03:53:57.908385","52","1","100.64.0.5","42060","10.747227000","0","9313","5000","10.749267000"
"290","03:53:57.908423","100","9505","172.26.191.172","5000","10.747265000","48","1","42060","10.749305000"
