frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","03:50:54.404148","100","9457","172.26.191.172","5000","10.247211000","48","1","53636","10.715490000"
"293","03:50:54.654172","52","1","100.64.0.5","53636","10.497235000","0","9313","5000","10.965514000"
"294","03:50:54.654213","100","9505","172.26.191.172","5000","10.497276000","48","1","53636","10.965555000"
"295","03:50:54.654223","100","9553","172.26.191.172","5000","10.497286000","48","1","53636","10.965565000"
"296","03:50:54.654234","100","9601","172.26.191.172","5000","10.497297000","48","1","53636","10.965576000"
"297","03:50:54.654235","100","9649","172.26.191.172","5000","10.497298000","48","1","53636","10.965577000"
"298","03:50:54.654241","100","9697","172.26.191.172","5000","10.497304000","48","1","53636","10.965583000"
"299","03:50:54.654242","100","9745","172.26.191.172","5000","10.497305000","48","1","53636","10.965584000"
"300","03:50:54.904126","52","1","100.64.0.5","53636","10.747189000","0","9505","5000","11.215468000"
"301","03:50:54.904167","100","9793","172.26.191.172","5000","10.747230000","48","1","53636","11.215509000"
"302","03:50:54.904175","100","9841","172.26.191.172","5000","10.747238000","48","1","53636","11.215517000"
"303","03:50:54.904185","100","9889","172.26.191.172","5000","10.747248000","48","1","53636","11.215527000"
"304","03:50:54.904187","100","9937","172.26.191.172","5000","10.747250000","48","1","53636","11.215529000"
"305","03:50:55.154710","52","1","100.64.0.5","53636","10.997773000","0","9601","5000","11.466052000"
"306","03:50:55.154752","100","9985","172.26.191.172","5000","10.997815000","48","1","53636","11.466094000"
"307","03:50:55.154762","100","10033","172.26.191.172","5000","10.997825000","48","1","53636","11.466104000"
"308","03:50:55.154779","52","1","100.64.0.5","53636","10.997842000","0","9793","5000","11.466121000"
"309","03:50:55.154791","100","10081","172.26.191.172","5000","10.997854000","48","1","53636","11.466133000"
"310","03:50:55.154793","100","10129","172.26.191.172","5000","10.997856000","48","1","53636","11.466135000"
"311","03:50:55.154801","100","10177","172.26.191.172","5000","10.997864000","48","1","53636","11.466143000"
"312","03:50:55.154803","100","10225","172.26.191.172","5000","10.997866000","48","1","53636","11.466145000"
"313","03:50:55.154809","100","10273","172.26.191.172","5000","10.997872000","48","1","53636","11.466151000"
"314","03:50:55.154811","100","10321","172.26.191.172","5000","10.997874000","48","1","53636","11.466153000"
"315","03:50:55.404616","52","1","100.64.0.5","53636","11.247679000","0","9985","5000","11.715958000"
"316","03:50:55.404659","100","10369","172.26.191.172","5000","11.247722000","48","1","53636","11.716001000"
"317","03:50:55.404669","100","10417","172.26.191.172","5000","11.247732000","48","1","53636","11.716011000"
"318","03:50:55.404681","100","10465","172.26.191.172","5000","11.247744000","48","1","53636","11.716023000"
"319","03:50:55.404683","100","10513","172.26.191.172","5000","11.247746000","48","1","53636","11.716025000"
"320","03:50:55.654186","52","1","100.64.0.5","53636","11.497249000","0","10369","5000","11.965528000"
"321","03:50:55.654232","100","10561","172.26.191.172","5000","11.497295000","48","1","53636","11.965574000"
"322","03:50:55.654242","100","10609","172.26.191.172","5000","11.497305000","48","1","53636","11.965584000"
"323","03:50:55.654254","100","10657","172.26.191.172","5000","11.497317000","48","1","53636","11.965596000"
"324","03:50:55.654255","100","10705","172.26.191.172","5000","11.497318000","48","1","53636","11.965597000"
"325","03:50:55.654264","100","10753","172.26.191.172","5000","11.497327000","48","1","53636","11.965606000"
"326","03:50:55.654265","100","10801","172.26.191.172","5000","11.497328000","48","1","53636","11.965607000"
"327","03:50:55.654272","100","10849","172.26.191.172","5000","11.497335000","48","1","53636","11.965614000"
"328","03:50:55.654273","100","10897","172.26.191.172","5000","11.497336000","48","1","53636","11.965615000"
"329","03:50:55.654279","100","10945","172.26.191.172","5000","11.497342000","48","1","53636","11.965621000"
"330","03:50:55.904418","52","1","100.64.0.5","53636","11.747481000","0","10561","5000","12.215760000"
"331","03:50:55.904463","100","10993","172.26.191.172","5000","11.747526000","48","1","53636","12.215805000"
"332","03:50:55.904472","100","11041","172.26.191.172","5000","11.747535000","48","1","53636","12.215814000"
"333","03:50:55.904486","100","11089","172.26.191.172","5000","11.747549000","48","1","53636","12.215828000"
"334","03:50:55.904488","100","11137","172.26.191.172","5000","11.747551000","48","1","53636","12.215830000"
"335","03:50:56.154362","52","1","100.64.0.5","53636","11.997425000","0","10993","5000","12.465704000"
"336","03:50:56.154410","100","11185","172.26.191.172","5000","11.997473000","48","1","53636","12.465752000"
"337","03:50:56.154419","100","11233","172.26.191.172","5000","11.997482000","48","1","53636","12.465761000"
"338","03:50:56.154432","100","11281","172.26.191.172","5000","11.997495000","48","1","53636","12.465774000"
"339","03:50:56.154434","100","11329","172.26.191.172","5000","11.997497000","48","1","53636","12.465776000"
"340","03:50:56.154440","100","11377","172.26.191.172","5000","11.997503000","48","1","53636","12.465782000"
"341","03:50:56.154442","100","11425","172.26.191.172","5000","11.997505000","48","1","53636","12.465784000"
"342","03:50:56.154448","100","11473","172.26.191.172","5000","11.997511000","48","1","53636","12.465790000"
"343","03:50:56.154450","100","11521","172.26.191.172","5000","11.997513000","48","1","53636","12.465792000"
"344","03:50:56.154456","100","11569","172.26.191.172","5000","11.997519000","48","1","53636","12.465798000"
"345","03:50:56.154457","100","11617","172.26.191.172","5000","11.997520000","48","1","53636","12.465799000"
"346","03:50:56.404592","52","1","100.64.0.5","53636","12.247655000","0","11185","5000","12.715934000"
"347","03:50:56.404636","100","11665","172.26.191.172","5000","12.247699000","48","1","53636","12.715978000"
"348","03:50:56.404646","100","11713","172.26.191.172","5000","12.247709000","48","1","53636","12.715988000"
"349","03:50:56.404658","100","11761","172.26.191.172","5000","12.247721000","48","1","53636","12.716000000"
"350","03:50:56.404660","100","11809","172.26.191.172","5000","12.247723000","48","1","53636","12.716002000"
"351","03:50:56.654788","52","1","100.64.0.5","53636","12.497851000","0","11665","5000","12.966130000"
"352","03:50:56.654832","100","11857","172.26.191.172","5000","12.497895000","48","1","53636","12.966174000"
"353","03:50:56.654841","100","11905","172.26.191.172","5000","12.497904000","48","1","53636","12.966183000"
"354","03:50:56.654851","100","11953","172.26.191.172","5000","12.497914000","48","1","53636","12.966193000"
"355","03:50:56.654853","100","12001","172.26.191.172","5000","12.497916000","48","1","53636","12.966195000"
"356","03:50:56.654859","100","12049","172.26.191.172","5000","12.497922000","48","1","53636","12.966201000"
"357","03:50:56.654860","100","12097","172.26.191.172","5000","12.497923000","48","1","53636","12.966202000"
"358","03:50:56.654866","100","12145","172.26.191.172","5000","12.497929000","48","1","53636","12.966208000"
"359","03:50:56.654867","100","12193","172.26.191.172","5000","12.497930000","48","1","53636","12.966209000"
"360","03:50:56.654874","100","12241","172.26.191.172","5000","12.497937000","48","1","53636","12.966216000"
"361","03:50:56.654876","100","12289","172.26.191.172","5000","12.497939000","48","1","53636","12.966218000"
"362","03:50:56.904627","52","1","100.64.0.5","53636","12.747690000","0","11857","5000","13.215969000"
"363","03:50:56.904670","100","12337","172.26.191.172","5000","12.747733000","48","1","53636","13.216012000"
"364","03:50:56.904679","100","12385","172.26.191.172","5000","12.747742000","48","1","53636","13.216021000"
"365","03:50:56.904691","100","12433","172.26.191.172","5000","12.747754000","48","1","53636","13.216033000"
"366","03:50:56.904693","100","12481","172.26.191.172","5000","12.747756000","48","1","53636","13.216035000"
"367","03:50:56.904698","100","12529","172.26.191.172","5000","12.747761000","48","1","53636","13.216040000"
"368","03:50:57.040074","48",,,,,,,,"13.351416000"
"369","03:50:57.154589","52","1","100.64.0.5","53636","12.997652000","0","12337","5000","13.465931000"
"370","03:50:57.154632","100","12577","172.26.191.172","5000","12.997695000","48","1","53636","13.465974000"
"371","03:50:57.154642","100","12625","172.26.191.172","5000","12.997705000","48","1","53636","13.465984000"
"372","03:50:57.154653","100","12673","172.26.191.172","5000","12.997716000","48","1","53636","13.465995000"
"373","03:50:57.154654","100","12721","172.26.191.172","5000","12.997717000","48","1","53636","13.465996000"
"374","03:50:57.154661","100","12769","172.26.191.172","5000","12.997724000","48","1","53636","13.466003000"
"375","03:50:57.154662","100","12817","172.26.191.172","5000","12.997725000","48","1","53636","13.466004000"
"376","03:50:57.154668","100","12865","172.26.191.172","5000","12.997731000","48","1","53636","13.466010000"
"377","03:50:57.154670","100","12913","172.26.191.172","5000","12.997733000","48","1","53636","13.466012000"
"378","03:50:57.154677","100","12961","172.26.191.172","5000","12.997740000","48","1","53636","13.466019000"
"379","03:50:57.154678","100","13009","172.26.191.172","5000","12.997741000","48","1","53636","13.466020000"
"380","03:50:57.404155","52","1","100.64.0.5","53636","13.247218000","0","12577","5000","13.715497000"
"381","03:50:57.404201","100","13057","172.26.191.172","5000","13.247264000","48","1","53636","13.715543000"
"382","03:50:57.404210","100","13105","172.26.191.172","5000","13.247273000","48","1","53636","13.715552000"
"383","03:50:57.404222","100","13153","172.26.191.172","5000","13.247285000","48","1","53636","13.715564000"
"384","03:50:57.404224","100","13201","172.26.191.172","5000","13.247287000","48","1","53636","13.715566000"
"385","03:50:57.404231","100","13249","172.26.191.172","5000","13.247294000","48","1","53636","13.715573000"
"386","03:50:57.404232","100","13297","172.26.191.172","5000","13.247295000","48","1","53636","13.715574000"
"387","03:50:57.654512","52","1","100.64.0.5","53636","13.497575000","0","13057","5000","13.965854000"
"388","03:50:57.654537","100","13345","172.26.191.172","5000","13.497600000","48","1","53636","13.965879000"
"389","03:50:57.654542","100","13393","172.26.191.172","5000","13.497605000","48","1","53636","13.965884000"
"390","03:50:57.654547","100","13441","172.26.191.172","5000","13.497610000","48","1","53636","13.965889000"
"391","03:50:57.654547","100","13489","172.26.191.172","5000","13.497610000","48","1","53636","13.965889000"
"392","03:50:57.654550","100","13537","172.26.191.172","5000","13.497613000","48","1","53636","13.965892000"
"393","03:50:57.654551","100","13585","172.26.191.172","5000","13.497614000","48","1","53636","13.965893000"
"394","03:50:57.654554","100","13633","172.26.191.172","5000","13.497617000","48","1","53636","13.965896000"
"395","03:50:57.654554","100","13681","172.26.191.172","5000","13.497617000","48","1","53636","13.965896000"
"396","03:50:57.654557","100","13729","172.26.191.172","5000","13.497620000","48","1","53636","13.965899000"
"397","03:50:57.654558","100","13777","172.26.191.172","5000","13.497621000","48","1","53636","13.965900000"
"398","03:50:57.904631","52","1","100.64.0.5","53636","13.747694000","0","13345","5000","14.215973000"
"399","03:50:57.904672","100","13825","172.26.191.172","5000","13.747735000","48","1","53636","14.216014000"
"400","03:50:57.904680","100","13873","172.26.191.172","5000","13.747743000","48","1","53636","14.216022000"
"401","03:50:57.904691","100","13921","172.26.191.172","5000","13.747754000","48","1","53636","14.216033000"
"402","03:50:57.904693","100","13969","172.26.191.172","5000","13.747756000","48","1","53636","14.216035000"
"403","03:50:57.904698","100","14017","172.26.191.172","5000","13.747761000","48","1","53636","14.216040000"
"404","03:50:57.904700","100","14065","172.26.191.172","5000","13.747763000","48","1","53636","14.216042000"
"405","03:50:58.154736","52","1","100.64.0.5","53636","13.997799000","0","13825","5000","14.466078000"
"406","03:50:58.154777","100","14113","172.26.191.172","5000","13.997840000","48","1","53636","14.466119000"
"407","03:50:58.154785","100","14161","172.26.191.172","5000","13.997848000","48","1","53636","14.466127000"
"408","03:50:58.154796","100","14209","172.26.191.172","5000","13.997859000","48","1","53636","14.466138000"
"409","03:50:58.154797","100","14257","172.26.191.172","5000","13.997860000","48","1","53636","14.466139000"
"410","03:50:58.154803","100","14305","172.26.191.172","5000","13.997866000","48","1","53636","14.466145000"
"411","03:50:58.154804","100","14353","172.26.191.172","5000","13.997867000","48","1","53636","14.466146000"
"412","03:50:58.154810","100","14401","172.26.191.172","5000","13.997873000","48","1","53636","14.466152000"
"413","03:50:58.154812","100","14449","172.26.191.172","5000","13.997875000","48","1","53636","14.466154000"
"414","03:50:58.154817","100","14497","172.26.191.172","5000","13.997880000","48","1","53636","14.466159000"
"415","03:50:58.154818","100","14545","172.26.191.172","5000","13.997881000","48","1","53636","14.466160000"
"416","03:50:58.403877","52","1","100.64.0.5","53636","14.246940000","0","14113","5000","14.715219000"
"417","03:50:58.403917","100","14593","172.26.191.172","5000","14.246980000","48","1","53636","14.715259000"
"418","03:50:58.403925","100","14641","172.26.191.172","5000","14.246988000","48","1","53636","14.715267000"
"419","03:50:58.403937","100","14689","172.26.191.172","5000","14.247000000","48","1","53636","14.715279000"
"420","03:50:58.403938","100","14737","172.26.191.172","5000","14.247001000","48","1","53636","14.715280000"
"421","03:50:58.403944","100","14785","172.26.191.172","5000","14.247007000","48","1","53636","14.715286000"
"422","03:50:58.403945","100","14833","172.26.191.172","5000","14.247008000","48","1","53636","14.715287000"
"423","03:50:58.403951","100","14881","172.26.191.172","5000","14.247014000","48","1","53636","14.715293000"
"424","03:50:58.403952","100","14929","172.26.191.172","5000","14.247015000","48","1","53636","14.715294000"
"425","03:50:58.654827","52","1","100.64.0.5","53636","14.497890000","0","14593","5000","14.966169000"
"426","03:50:58.654868","100","14977","172.26.191.172","5000","14.497931000","48","1","53636","14.966210000"
"427","03:50:58.654879","100","15025","172.26.191.172","5000","14.497942000","48","1","53636","14.966221000"
"428","03:50:58.654889","100","15073","172.26.191.172","5000","14.497952000","48","1","53636","14.966231000"
"429","03:50:58.654891","100","15121","172.26.191.172","5000","14.497954000","48","1","53636","14.966233000"
"430","03:50:58.654897","100","15169","172.26.191.172","5000","14.497960000","48","1","53636","14.966239000"
"431","03:50:58.654899","100","15217","172.26.191.172","5000","14.497962000","48","1","53636","14.966241000"
"432","03:50:58.654905","100","15265","172.26.191.172","5000","14.497968000","48","1","53636","14.966247000"
"433","03:50:58.654906","100","15313","172.26.191.172","5000","14.497969000","48","1","53636","14.966248000"
"434","03:50:58.654912","100","15361","172.26.191.172","5000","14.497975000","48","1","53636","14.966254000"
"435","03:50:58.654913","100","15409","172.26.191.172","5000","14.497976000","48","1","53636","14.966255000"
"436","03:50:58.904462","52","1","100.64.0.5","53636","14.747525000","0","14977","5000","15.215804000"
"437","03:50:58.904507","100","15457","172.26.191.172","5000","14.747570000","48","1","53636","15.215849000"
"438","03:50:58.904516","100","15505","172.26.191.172","5000","14.747579000","48","1","53636","15.215858000"
"439","03:50:58.904529","100","15553","172.26.191.172","5000","14.747592000","48","1","53636","15.215871000"
"440","03:50:58.904530","100","15601","172.26.191.172","5000","14.747593000","48","1","53636","15.215872000"
"441","03:50:58.904537","100","15649","172.26.191.172","5000","14.747600000","48","1","53636","15.215879000"
"442","03:50:58.904539","100","15697","172.26.191.172","5000","14.747602000","48","1","53636","15.215881000"
"443","03:50:58.904545","100","15745","172.26.191.172","5000","14.747608000","48","1","53636","15.215887000"
"444","03:50:58.904547","100","15793","172.26.191.172","5000","14.747610000","48","1","53636","15.215889000"
"445","03:50:58.904552","100","15841","172.26.191.172","5000","14.747615000","48","1","53636","15.215894000"
"446","03:50:59.154326","52","1","100.64.0.5","53636","14.997389000","0","15457","5000","15.465668000"
"447","03:50:59.154370","100","15889","172.26.191.172","5000","14.997433000","48","1","53636","15.465712000"
"448","03:50:59.154382","100","15937","172.26.191.172","5000","14.997445000","48","1","53636","15.465724000"
"449","03:50:59.154394","100","15985","172.26.191.172","5000","14.997457000","48","1","53636","15.465736000"
"450","03:50:59.154395","100","16033","172.26.191.172","5000","14.997458000","48","1","53636","15.465737000"
"451","03:50:59.154403","100","16081","172.26.191.172","5000","14.997466000","48","1","53636","15.465745000"
"452","03:50:59.154405","100","16129","172.26.191.172","5000","14.997468000","48","1","53636","15.465747000"
"453","03:50:59.154412","100","16177","172.26.191.172","5000","14.997475000","48","1","53636","15.465754000"
"454","03:50:59.154413","100","16225","172.26.191.172","5000","14.997476000","48","1","53636","15.465755000"
"455","03:50:59.154421","100","16273","172.26.191.172","5000","14.997484000","48","1","53636","15.465763000"
"456","03:50:59.154423","100","16321","172.26.191.172","5000","14.997486000","48","1","53636","15.465765000"
"457","03:50:59.403995","52","1","100.64.0.5","53636","15.247058000","0","15889","5000","15.715337000"
"458","03:50:59.404041","100","16369","172.26.191.172","5000","15.247104000","48","1","53636","15.715383000"
"459","03:50:59.404050","100","16417","172.26.191.172","5000","15.247113000","48","1","53636","15.715392000"
"460","03:50:59.404061","100","16465","172.26.191.172","5000","15.247124000","48","1","53636","15.715403000"
"461","03:50:59.404063","100","16513","172.26.191.172","5000","15.247126000","48","1","53636","15.715405000"
"462","03:50:59.404071","100","16561","172.26.191.172","5000","15.247134000","48","1","53636","15.715413000"
"463","03:50:59.404073","100","16609","172.26.191.172","5000","15.247136000","48","1","53636","15.715415000"
"464","03:50:59.404080","100","16657","172.26.191.172","5000","15.247143000","48","1","53636","15.715422000"
"465","03:50:59.404081","100","16705","172.26.191.172","5000","15.247144000","48","1","53636","15.715423000"
"466","03:50:59.404087","100","16753","172.26.191.172","5000","15.247150000","48","1","53636","15.715429000"
"467","03:50:59.404089","100","16801","172.26.191.172","5000","15.247152000","48","1","53636","15.715431000"
"468","03:50:59.654646","52","1","100.64.0.5","53636","15.497709000","0","16369","5000","15.965988000"
"469","03:50:59.654692","100","16849","172.26.191.172","5000","15.497755000","48","1","53636","15.966034000"
"470","03:50:59.654701","100","16897","172.26.191.172","5000","15.497764000","48","1","53636","15.966043000"
"471","03:50:59.654713","100","16945","172.26.191.172","5000","15.497776000","48","1","53636","15.966055000"
"472","03:50:59.654715","100","16993","172.26.191.172","5000","15.497778000","48","1","53636","15.966057000"
"473","03:50:59.654722","100","17041","172.26.191.172","5000","15.497785000","48","1","53636","15.966064000"
"474","03:50:59.654724","100","17089","172.26.191.172","5000","15.497787000","48","1","53636","15.966066000"
"475","03:50:59.654730","100","17137","172.26.191.172","5000","15.497793000","48","1","53636","15.966072000"
"476","03:50:59.654732","100","17185","172.26.191.172","5000","15.497795000","48","1","53636","15.966074000"
"477","03:50:59.654740","100","17233","172.26.191.172","5000","15.497803000","48","1","53636","15.966082000"
"478","03:50:59.654741","100","17281","172.26.191.172","5000","15.497804000","48","1","53636","15.966083000"
"479","03:50:59.904520","52","1","100.64.0.5","53636","15.747583000","0","16849","5000","16.215862000"
"480","03:50:59.904565","100","17329","172.26.191.172","5000","15.747628000","48","1","53636","16.215907000"
"481","03:50:59.904577","100","17377","172.26.191.172","5000","15.747640000","48","1","53636","16.215919000"
"482","03:50:59.904589","100","17425","172.26.191.172","5000","15.747652000","48","1","53636","16.215931000"
"483","03:50:59.904590","100","17473","172.26.191.172","5000","15.747653000","48","1","53636","16.215932000"
"484","03:50:59.904599","100","17521","172.26.191.172","5000","15.747662000","48","1","53636","16.215941000"
"485","03:50:59.904600","100","17569","172.26.191.172","5000","15.747663000","48","1","53636","16.215942000"
"486","03:50:59.904607","100","17617","172.26.191.172","5000","15.747670000","48","1","53636","16.215949000"
"487","03:50:59.904609","100","17665","172.26.191.172","5000","15.747672000","48","1","53636","16.215951000"
"488","03:50:59.904616","100","17713","172.26.191.172","5000","15.747679000","48","1","53636","16.215958000"
"489","03:50:59.904617","100","17761","172.26.191.172","5000","15.747680000","48","1","53636","16.215959000"
"490","03:50:59.904623","100","17809","172.26.191.172","5000","15.747686000","48","1","53636","16.215965000"
"491","03:51:00.154209","52","1","100.64.0.5","53636","15.997272000","0","17329","5000","16.465551000"
"492","03:51:00.154255","100","17857","172.26.191.172","5000","15.997318000","48","1","53636","16.465597000"
"493","03:51:00.154264","100","17905","172.26.191.172","5000","15.997327000","48","1","53636","16.465606000"
"494","03:51:00.154276","100","17953","172.26.191.172","5000","15.997339000","48","1","53636","16.465618000"
"495","03:51:00.154277","100","18001","172.26.191.172","5000","15.997340000","48","1","53636","16.465619000"
"496","03:51:00.154285","100","18049","172.26.191.172","5000","15.997348000","48","1","53636","16.465627000"
"497","03:51:00.154286","100","18097","172.26.191.172","5000","15.997349000","48","1","53636","16.465628000"
"498","03:51:00.154293","100","18145","172.26.191.172","5000","15.997356000","48","1","53636","16.465635000"
"499","03:51:00.154294","100","18193","172.26.191.172","5000","15.997357000","48","1","53636","16.465636000"
"500","03:51:00.154302","100","18241","172.26.191.172","5000","15.997365000","48","1","53636","16.465644000"
"501","03:51:00.154303","100","18289","172.26.191.172","5000","15.997366000","48","1","53636","16.465645000"
"502","03:51:00.404877","52","1","100.64.0.5","53636","16.247940000","0","17857","5000","16.716219000"
"503","03:51:00.404924","100","18337","172.26.191.172","5000","16.247987000","48","1","53636","16.716266000"
"504","03:51:00.404934","100","18385","172.26.191.172","5000","16.247997000","48","1","53636","16.716276000"
"505","03:51:00.404945","100","18433","172.26.191.172","5000","16.248008000","48","1","53636","16.716287000"
"506","03:51:00.404947","100","18481","172.26.191.172","5000","16.248010000","48","1","53636","16.716289000"
"507","03:51:00.404955","100","18529","172.26.191.172","5000","16.248018000","48","1","53636","16.716297000"
"508","03:51:00.404957","100","18577","172.26.191.172","5000","16.248020000","48","1","53636","16.716299000"
"509","03:51:00.404964","100","18625","172.26.191.172","5000","16.248027000","48","1","53636","16.716306000"
"510","03:51:00.404965","100","18673","172.26.191.172","5000","16.248028000","48","1","53636","16.716307000"
"511","03:51:00.404972","100","18721","172.26.191.172","5000","16.248035000","48","1","53636","16.716314000"
"512","03:51:00.404973","100","18769","172.26.191.172","5000","16.248036000","48","1","53636","16.716315000"
"513","03:51:00.404979","100","18817","172.26.191.172","5000","16.248042000","48","1","53636","16.716321000"
"514","03:51:00.404981","100","18865","172.26.191.172","5000","16.248044000","48","1","53636","16.716323000"
"515","03:51:00.654378","52","1","100.64.0.5","53636","16.497441000","0","18337","5000","16.965720000"
"516","03:51:00.654423","100","18913","172.26.191.172","5000","16.497486000","48","1","53636","16.965765000"
"517","03:51:00.654435","100","18961","172.26.191.172","5000","16.497498000","48","1","53636","16.965777000"
"518","03:51:00.654448","100","19009","172.26.191.172","5000","16.497511000","48","1","53636","16.965790000"
"519","03:51:00.654450","100","19057","172.26.191.172","5000","16.497513000","48","1","53636","16.965792000"
"520","03:51:00.654457","100","19105","172.26.191.172","5000","16.497520000","48","1","53636","16.965799000"
"521","03:51:00.654458","100","19153","172.26.191.172","5000","16.497521000","48","1","53636","16.965800000"
"522","03:51:00.654468","100","19201","172.26.191.172","5000","16.497531000","48","1","53636","16.965810000"
"523","03:51:00.654469","100","19249","172.26.191.172","5000","16.497532000","48","1","53636","16.965811000"
"524","03:51:00.654476","100","19297","172.26.191.172","5000","16.497539000","48","1","53636","16.965818000"
"525","03:51:00.654478","100","19345","172.26.191.172","5000","16.497541000","48","1","53636","16.965820000"
"526","03:51:00.904446","52","1","100.64.0.5","53636","16.747509000","0","18913","5000","17.215788000"
"527","03:51:00.904493","100","19393","172.26.191.172","5000","16.747556000","48","1","53636","17.215835000"
"528","03:51:00.904505","100","19441","172.26.191.172","5000","16.747568000","48","1","53636","17.215847000"
"529","03:51:00.904517","100","19489","172.26.191.172","5000","16.747580000","48","1","53636","17.215859000"
"530","03:51:00.904519","100","19537","172.26.191.172","5000","16.747582000","48","1","53636","17.215861000"
"531","03:51:00.904528","100","19585","172.26.191.172","5000","16.747591000","48","1","53636","17.215870000"
"532","03:51:00.904529","100","19633","172.26.191.172","5000","16.747592000","48","1","53636","17.215871000"
"533","03:51:00.904537","100","19681","172.26.191.172","5000","16.747600000","48","1","53636","17.215879000"
"534","03:51:00.904539","100","19729","172.26.191.172","5000","16.747602000","48","1","53636","17.215881000"
"535","03:51:00.904545","100","19777","172.26.191.172","5000","16.747608000","48","1","53636","17.215887000"
"536","03:51:00.904547","100","19825","172.26.191.172","5000","16.747610000","48","1","53636","17.215889000"
"537","03:51:00.904553","100","19873","172.26.191.172","5000","16.747616000","48","1","53636","17.215895000"
"538","03:51:00.904555","100","19921","172.26.191.172","5000","16.747618000","48","1","53636","17.215897000"
"539","03:51:01.153973","52","1","100.64.0.5","53636","16.997036000","0","19393","5000","17.465315000"
"540","03:51:01.154014","100","19969","172.26.191.172","5000","16.997077000","48","1","53636","17.465356000"
"541","03:51:01.154024","100","20017","172.26.191.172","5000","16.997087000","48","1","53636","17.465366000"
"542","03:51:01.154035","100","20065","172.26.191.172","5000","16.997098000","48","1","53636","17.465377000"
"543","03:51:01.154037","100","20113","172.26.191.172","5000","16.997100000","48","1","53636","17.465379000"
"544","03:51:01.154043","100","20161","172.26.191.172","5000","16.997106000","48","1","53636","17.465385000"
"545","03:51:01.154045","100","20209","172.26.191.172","5000","16.997108000","48","1","53636","17.465387000"
"546","03:51:01.154052","100","20257","172.26.191.172","5000","16.997115000","48","1","53636","17.465394000"
"547","03:51:01.154054","100","20305","172.26.191.172","5000","16.997117000","48","1","53636","17.465396000"
"548","03:51:01.154060","100","20353","172.26.191.172","5000","16.997123000","48","1","53636","17.465402000"
"549","03:51:01.154061","100","20401","172.26.191.172","5000","16.997124000","48","1","53636","17.465403000"
"550","03:51:01.154066","100","20449","172.26.191.172","5000","16.997129000","48","1","53636","17.465408000"
"551","03:51:01.404625","52","1","100.64.0.5","53636","17.247688000","0","19969","5000","17.715967000"
"552","03:51:01.404646","100","20497","172.26.191.172","5000","17.247709000","48","1","53636","17.715988000"
"553","03:51:01.404650","100","20545","172.26.191.172","5000","17.247713000","48","1","53636","17.715992000"
"554","03:51:01.404654","100","20593","172.26.191.172","5000","17.247717000","48","1","53636","17.715996000"
"555","03:51:01.404655","100","20641","172.26.191.172","5000","17.247718000","48","1","53636","17.715997000"
"556","03:51:01.404658","100","20689","172.26.191.172","5000","17.247721000","48","1","53636","17.716000000"
"557","03:51:01.404658","100","20737","172.26.191.172","5000","17.247721000","48","1","53636","17.716000000"
"558","03:51:01.404661","100","20785","172.26.191.172","5000","17.247724000","48","1","53636","17.716003000"
"559","03:51:01.404661","100","20833","172.26.191.172","5000","17.247724000","48","1","53636","17.716003000"
"560","03:51:01.404663","100","20881","172.26.191.172","5000","17.247726000","48","1","53636","17.716005000"
"561","03:51:01.404664","100","20929","172.26.191.172","5000","17.247727000","48","1","53636","17.716006000"
"562","03:51:01.404666","100","20977","172.26.191.172","5000","17.247729000","48","1","53636","17.716008000"
"563","03:51:01.404667","100","21025","172.26.191.172","5000","17.247730000","48","1","53636","17.716009000"
"564","03:51:01.654205","52","1","100.64.0.5","53636","17.497268000","0","20449","5000","17.965547000"
"565","03:51:01.654235","100","21073","172.26.191.172","5000","17.497298000","48","1","53636","17.965577000"
"566","03:51:01.654242","100","21121","172.26.191.172","5000","17.497305000","48","1","53636","17.965584000"
"567","03:51:01.654251","100","21169","172.26.191.172","5000","17.497314000","48","1","53636","17.965593000"
"568","03:51:01.654252","100","21217","172.26.191.172","5000","17.497315000","48","1","53636","17.965594000"
"569","03:51:01.654256","100","21265","172.26.191.172","5000","17.497319000","48","1","53636","17.965598000"
"570","03:51:01.654257","100","21313","172.26.191.172","5000","17.497320000","48","1","53636","17.965599000"
"571","03:51:01.654262","100","21361","172.26.191.172","5000","17.497325000","48","1","53636","17.965604000"
"572","03:51:01.654262","100","21409","172.26.191.172","5000","17.497325000","48","1","53636","17.965604000"
"573","03:51:01.654267","100","21457","172.26.191.172","5000","17.497330000","48","1","53636","17.965609000"
"574","03:51:01.654268","100","21505","172.26.191.172","5000","17.497331000","48","1","53636","17.965610000"
"575","03:51:01.654276","52","1","100.64.0.5","53636","17.497339000","0","20497","5000","17.965618000"
"576","03:51:01.654283","100","21553","172.26.191.172","5000","17.497346000","48","1","53636","17.965625000"
"577","03:51:01.654284","100","21601","172.26.191.172","5000","17.497347000","48","1","53636","17.965626000"
"578","03:51:01.904524","52","1","100.64.0.5","53636","17.747587000","0","21073","5000","18.215866000"
"579","03:51:01.904571","100","21649","172.26.191.172","5000","17.747634000","48","1","53636","18.215913000"
"580","03:51:01.904583","100","21697","172.26.191.172","5000","17.747646000","48","1","53636","18.215925000"
"581","03:51:01.904596","100","21745","172.26.191.172","5000","17.747659000","48","1","53636","18.215938000"
