frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:56:26.143423","100","9457","172.26.191.172","5000","10.247879000","48","1","33364","10.249750000"
"292","03:56:26.393529","52","1","100.64.0.5","33364","10.497985000","0","9217","5000","10.499856000"
"293","03:56:26.393570","100","9505","172.26.191.172","5000","10.498026000","48","1","33364","10.499897000"
"294","03:56:26.393579","100","9553","172.26.191.172","5000","10.498035000","48","1","33364","10.499906000"
"295","03:56:26.393592","100","9601","172.26.191.172","5000","10.498048000","48","1","33364","10.499919000"
"296","03:56:26.393593","100","9649","172.26.191.172","5000","10.498049000","48","1","33364","10.499920000"
"297","03:56:26.393606","52","1","100.64.0.5","33364","10.498062000","0","9313","5000","10.499933000"
"298","03:56:26.393616","100","9697","172.26.191.172","5000","10.498072000","48","1","33364","10.499943000"
"299","03:56:26.393618","100","9745","172.26.191.172","5000","10.498074000","48","1","33364","10.499945000"
"300","03:56:26.643601","52","1","100.64.0.5","33364","10.748057000","0","9505","5000","10.749928000"
"301","03:56:26.643644","100","9793","172.26.191.172","5000","10.748100000","48","1","33364","10.749971000"
"302","03:56:26.643653","100","9841","172.26.191.172","5000","10.748109000","48","1","33364","10.749980000"
"303","03:56:26.643665","100","9889","172.26.191.172","5000","10.748121000","48","1","33364","10.749992000"
"304","03:56:26.643667","100","9937","172.26.191.172","5000","10.748123000","48","1","33364","10.749994000"
"305","03:56:26.893529","52","1","100.64.0.5","33364","10.997985000","0","9793","5000","10.999856000"
"306","03:56:26.893571","100","9985","172.26.191.172","5000","10.998027000","48","1","33364","10.999898000"
"307","03:56:26.893580","100","10033","172.26.191.172","5000","10.998036000","48","1","33364","10.999907000"
"308","03:56:26.893593","100","10081","172.26.191.172","5000","10.998049000","48","1","33364","10.999920000"
"309","03:56:26.893594","100","10129","172.26.191.172","5000","10.998050000","48","1","33364","10.999921000"
"310","03:56:26.893601","100","10177","172.26.191.172","5000","10.998057000","48","1","33364","10.999928000"
"311","03:56:26.893603","100","10225","172.26.191.172","5000","10.998059000","48","1","33364","10.999930000"
"312","03:56:26.893609","100","10273","172.26.191.172","5000","10.998065000","48","1","33364","10.999936000"
"313","03:56:26.893611","100","10321","172.26.191.172","5000","10.998067000","48","1","33364","10.999938000"
"314","03:56:27.143630","52","1","100.64.0.5","33364","11.248086000","0","9985","5000","11.249957000"
"315","03:56:27.143672","100","10369","172.26.191.172","5000","11.248128000","48","1","33364","11.249999000"
"316","03:56:27.143681","100","10417","172.26.191.172","5000","11.248137000","48","1","33364","11.250008000"
"317","03:56:27.143693","100","10465","172.26.191.172","5000","11.248149000","48","1","33364","11.250020000"
"318","03:56:27.143694","100","10513","172.26.191.172","5000","11.248150000","48","1","33364","11.250021000"
"319","03:56:27.393909","52","1","100.64.0.5","33364","11.498365000","0","10369","5000","11.500236000"
"320","03:56:27.393952","100","10561","172.26.191.172","5000","11.498408000","48","1","33364","11.500279000"
"321","03:56:27.393963","100","10609","172.26.191.172","5000","11.498419000","48","1","33364","11.500290000"
"322","03:56:27.393980","100","10657","172.26.191.172","5000","11.498436000","48","1","33364","11.500307000"
"323","03:56:27.393982","100","10705","172.26.191.172","5000","11.498438000","48","1","33364","11.500309000"
"324","03:56:27.393992","100","10753","172.26.191.172","5000","11.498448000","48","1","33364","11.500319000"
"325","03:56:27.393994","100","10801","172.26.191.172","5000","11.498450000","48","1","33364","11.500321000"
"326","03:56:27.394004","100","10849","172.26.191.172","5000","11.498460000","48","1","33364","11.500331000"
"327","03:56:27.394006","100","10897","172.26.191.172","5000","11.498462000","48","1","33364","11.500333000"
"328","03:56:27.643611","52","1","100.64.0.5","33364","11.748067000","0","10561","5000","11.749938000"
"329","03:56:27.643649","100","10945","172.26.191.172","5000","11.748105000","48","1","33364","11.749976000"
"330","03:56:27.643658","100","10993","172.26.191.172","5000","11.748114000","48","1","33364","11.749985000"
"331","03:56:27.643669","100","11041","172.26.191.172","5000","11.748125000","48","1","33364","11.749996000"
"332","03:56:27.643670","100","11089","172.26.191.172","5000","11.748126000","48","1","33364","11.749997000"
"333","03:56:27.643676","100","11137","172.26.191.172","5000","11.748132000","48","1","33364","11.750003000"
"334","03:56:27.792065","48",,,,,,,,"11.898392000"
"335","03:56:27.893092","52","1","100.64.0.5","33364","11.997548000","0","10945","5000","11.999419000"
"336","03:56:27.893137","100","11185","172.26.191.172","5000","11.997593000","48","1","33364","11.999464000"
"337","03:56:27.893147","100","11233","172.26.191.172","5000","11.997603000","48","1","33364","11.999474000"
"338","03:56:27.893161","100","11281","172.26.191.172","5000","11.997617000","48","1","33364","11.999488000"
"339","03:56:27.893162","100","11329","172.26.191.172","5000","11.997618000","48","1","33364","11.999489000"
"340","03:56:27.893170","100","11377","172.26.191.172","5000","11.997626000","48","1","33364","11.999497000"
"341","03:56:27.893171","100","11425","172.26.191.172","5000","11.997627000","48","1","33364","11.999498000"
"342","03:56:27.893178","100","11473","172.26.191.172","5000","11.997634000","48","1","33364","11.999505000"
"343","03:56:27.893180","100","11521","172.26.191.172","5000","11.997636000","48","1","33364","11.999507000"
"344","03:56:27.893185","100","11569","172.26.191.172","5000","11.997641000","48","1","33364","11.999512000"
"345","03:56:28.143754","52","1","100.64.0.5","33364","12.248210000","0","11185","5000","12.250081000"
"346","03:56:28.143793","100","11617","172.26.191.172","5000","12.248249000","48","1","33364","12.250120000"
"347","03:56:28.143802","100","11665","172.26.191.172","5000","12.248258000","48","1","33364","12.250129000"
"348","03:56:28.143812","100","11713","172.26.191.172","5000","12.248268000","48","1","33364","12.250139000"
"349","03:56:28.143814","100","11761","172.26.191.172","5000","12.248270000","48","1","33364","12.250141000"
"350","03:56:28.393643","52","1","100.64.0.5","33364","12.498099000","0","11473","5000","12.499970000"
"351","03:56:28.393687","100","11809","172.26.191.172","5000","12.498143000","48","1","33364","12.500014000"
"352","03:56:28.393696","100","11857","172.26.191.172","5000","12.498152000","48","1","33364","12.500023000"
"353","03:56:28.393708","100","11905","172.26.191.172","5000","12.498164000","48","1","33364","12.500035000"
"354","03:56:28.393710","100","11953","172.26.191.172","5000","12.498166000","48","1","33364","12.500037000"
"355","03:56:28.393716","100","12001","172.26.191.172","5000","12.498172000","48","1","33364","12.500043000"
"356","03:56:28.393718","100","12049","172.26.191.172","5000","12.498174000","48","1","33364","12.500045000"
"357","03:56:28.393731","52","1","100.64.0.5","33364","12.498187000","0","11617","5000","12.500058000"
"358","03:56:28.393742","100","12097","172.26.191.172","5000","12.498198000","48","1","33364","12.500069000"
"359","03:56:28.393744","100","12145","172.26.191.172","5000","12.498200000","48","1","33364","12.500071000"
"360","03:56:28.393753","100","12193","172.26.191.172","5000","12.498209000","48","1","33364","12.500080000"
"361","03:56:28.393755","100","12241","172.26.191.172","5000","12.498211000","48","1","33364","12.500082000"
"362","03:56:28.643056","52","1","100.64.0.5","33364","12.747512000","0","11809","5000","12.749383000"
"363","03:56:28.643097","100","12289","172.26.191.172","5000","12.747553000","48","1","33364","12.749424000"
"364","03:56:28.643107","100","12337","172.26.191.172","5000","12.747563000","48","1","33364","12.749434000"
"365","03:56:28.643118","100","12385","172.26.191.172","5000","12.747574000","48","1","33364","12.749445000"
"366","03:56:28.643120","100","12433","172.26.191.172","5000","12.747576000","48","1","33364","12.749447000"
"367","03:56:28.643126","100","12481","172.26.191.172","5000","12.747582000","48","1","33364","12.749453000"
"368","03:56:28.892742","52","1","100.64.0.5","33364","12.997198000","0","12289","5000","12.999069000"
"369","03:56:28.892782","100","12529","172.26.191.172","5000","12.997238000","48","1","33364","12.999109000"
"370","03:56:28.892793","100","12577","172.26.191.172","5000","12.997249000","48","1","33364","12.999120000"
"371","03:56:28.892804","100","12625","172.26.191.172","5000","12.997260000","48","1","33364","12.999131000"
"372","03:56:28.892805","100","12673","172.26.191.172","5000","12.997261000","48","1","33364","12.999132000"
"373","03:56:28.892811","100","12721","172.26.191.172","5000","12.997267000","48","1","33364","12.999138000"
"374","03:56:28.892813","100","12769","172.26.191.172","5000","12.997269000","48","1","33364","12.999140000"
"375","03:56:28.892820","100","12817","172.26.191.172","5000","12.997276000","48","1","33364","12.999147000"
"376","03:56:28.892822","100","12865","172.26.191.172","5000","12.997278000","48","1","33364","12.999149000"
"377","03:56:28.892828","100","12913","172.26.191.172","5000","12.997284000","48","1","33364","12.999155000"
"378","03:56:28.892829","100","12961","172.26.191.172","5000","12.997285000","48","1","33364","12.999156000"
"379","03:56:28.892835","100","13009","172.26.191.172","5000","12.997291000","48","1","33364","12.999162000"
"380","03:56:29.143119","52","1","100.64.0.5","33364","13.247575000","0","12529","5000","13.249446000"
"381","03:56:29.143161","100","13057","172.26.191.172","5000","13.247617000","48","1","33364","13.249488000"
"382","03:56:29.143170","100","13105","172.26.191.172","5000","13.247626000","48","1","33364","13.249497000"
"383","03:56:29.143180","100","13153","172.26.191.172","5000","13.247636000","48","1","33364","13.249507000"
"384","03:56:29.143181","100","13201","172.26.191.172","5000","13.247637000","48","1","33364","13.249508000"
"385","03:56:29.393490","52","1","100.64.0.5","33364","13.497946000","0","12673","5000","13.499817000"
"386","03:56:29.393533","100","13249","172.26.191.172","5000","13.497989000","48","1","33364","13.499860000"
"387","03:56:29.393542","100","13297","172.26.191.172","5000","13.497998000","48","1","33364","13.499869000"
"388","03:56:29.393555","100","13345","172.26.191.172","5000","13.498011000","48","1","33364","13.499882000"
"389","03:56:29.393557","100","13393","172.26.191.172","5000","13.498013000","48","1","33364","13.499884000"
"390","03:56:29.393569","52","1","100.64.0.5","33364","13.498025000","0","12865","5000","13.499896000"
"391","03:56:29.393581","100","13441","172.26.191.172","5000","13.498037000","48","1","33364","13.499908000"
"392","03:56:29.393583","100","13489","172.26.191.172","5000","13.498039000","48","1","33364","13.499910000"
"393","03:56:29.393590","100","13537","172.26.191.172","5000","13.498046000","48","1","33364","13.499917000"
"394","03:56:29.393592","100","13585","172.26.191.172","5000","13.498048000","48","1","33364","13.499919000"
"395","03:56:29.393600","52","1","100.64.0.5","33364","13.498056000","0","13057","5000","13.499927000"
"396","03:56:29.393613","100","13633","172.26.191.172","5000","13.498069000","48","1","33364","13.499940000"
"397","03:56:29.393614","100","13681","172.26.191.172","5000","13.498070000","48","1","33364","13.499941000"
"398","03:56:29.393623","100","13729","172.26.191.172","5000","13.498079000","48","1","33364","13.499950000"
"399","03:56:29.393624","100","13777","172.26.191.172","5000","13.498080000","48","1","33364","13.499951000"
"400","03:56:29.643210","52","1","100.64.0.5","33364","13.747666000","0","13249","5000","13.749537000"
"401","03:56:29.643230","100","13825","172.26.191.172","5000","13.747686000","48","1","33364","13.749557000"
"402","03:56:29.643234","100","13873","172.26.191.172","5000","13.747690000","48","1","33364","13.749561000"
"403","03:56:29.643238","100","13921","172.26.191.172","5000","13.747694000","48","1","33364","13.749565000"
"404","03:56:29.643238","100","13969","172.26.191.172","5000","13.747694000","48","1","33364","13.749565000"
"405","03:56:29.643240","100","14017","172.26.191.172","5000","13.747696000","48","1","33364","13.749567000"
"406","03:56:29.893580","52","1","100.64.0.5","33364","13.998036000","0","13633","5000","13.999907000"
"407","03:56:29.893627","100","14065","172.26.191.172","5000","13.998083000","48","1","33364","13.999954000"
"408","03:56:29.893636","100","14113","172.26.191.172","5000","13.998092000","48","1","33364","13.999963000"
"409","03:56:29.893648","100","14161","172.26.191.172","5000","13.998104000","48","1","33364","13.999975000"
"410","03:56:29.893650","100","14209","172.26.191.172","5000","13.998106000","48","1","33364","13.999977000"
"411","03:56:29.893657","100","14257","172.26.191.172","5000","13.998113000","48","1","33364","13.999984000"
"412","03:56:29.893659","100","14305","172.26.191.172","5000","13.998115000","48","1","33364","13.999986000"
"413","03:56:29.893666","100","14353","172.26.191.172","5000","13.998122000","48","1","33364","13.999993000"
"414","03:56:29.893667","100","14401","172.26.191.172","5000","13.998123000","48","1","33364","13.999994000"
"415","03:56:29.893680","52","1","100.64.0.5","33364","13.998136000","0","13825","5000","14.000007000"
"416","03:56:29.893692","100","14449","172.26.191.172","5000","13.998148000","48","1","33364","14.000019000"
"417","03:56:29.893694","100","14497","172.26.191.172","5000","13.998150000","48","1","33364","14.000021000"
"418","03:56:29.893701","100","14545","172.26.191.172","5000","13.998157000","48","1","33364","14.000028000"
"419","03:56:29.893702","100","14593","172.26.191.172","5000","13.998158000","48","1","33364","14.000029000"
"420","03:56:30.143247","52","1","100.64.0.5","33364","14.247703000","0","14065","5000","14.249574000"
"421","03:56:30.143291","100","14641","172.26.191.172","5000","14.247747000","48","1","33364","14.249618000"
"422","03:56:30.143301","100","14689","172.26.191.172","5000","14.247757000","48","1","33364","14.249628000"
"423","03:56:30.143313","100","14737","172.26.191.172","5000","14.247769000","48","1","33364","14.249640000"
"424","03:56:30.143315","100","14785","172.26.191.172","5000","14.247771000","48","1","33364","14.249642000"
"425","03:56:30.143321","100","14833","172.26.191.172","5000","14.247777000","48","1","33364","14.249648000"
"426","03:56:30.143323","100","14881","172.26.191.172","5000","14.247779000","48","1","33364","14.249650000"
"427","03:56:30.392675","52","1","100.64.0.5","33364","14.497131000","0","14449","5000","14.499002000"
"428","03:56:30.392719","100","14929","172.26.191.172","5000","14.497175000","48","1","33364","14.499046000"
"429","03:56:30.392729","100","14977","172.26.191.172","5000","14.497185000","48","1","33364","14.499056000"
"430","03:56:30.392741","100","15025","172.26.191.172","5000","14.497197000","48","1","33364","14.499068000"
"431","03:56:30.392743","100","15073","172.26.191.172","5000","14.497199000","48","1","33364","14.499070000"
"432","03:56:30.392749","100","15121","172.26.191.172","5000","14.497205000","48","1","33364","14.499076000"
"433","03:56:30.392751","100","15169","172.26.191.172","5000","14.497207000","48","1","33364","14.499078000"
"434","03:56:30.392759","100","15217","172.26.191.172","5000","14.497215000","48","1","33364","14.499086000"
"435","03:56:30.392760","100","15265","172.26.191.172","5000","14.497216000","48","1","33364","14.499087000"
"436","03:56:30.392773","52","1","100.64.0.5","33364","14.497229000","0","14641","5000","14.499100000"
"437","03:56:30.392785","100","15313","172.26.191.172","5000","14.497241000","48","1","33364","14.499112000"
"438","03:56:30.392787","100","15361","172.26.191.172","5000","14.497243000","48","1","33364","14.499114000"
"439","03:56:30.392795","100","15409","172.26.191.172","5000","14.497251000","48","1","33364","14.499122000"
"440","03:56:30.392796","100","15457","172.26.191.172","5000","14.497252000","48","1","33364","14.499123000"
"441","03:56:30.643374","52","1","100.64.0.5","33364","14.747830000","0","14929","5000","14.749701000"
"442","03:56:30.643417","100","15505","172.26.191.172","5000","14.747873000","48","1","33364","14.749744000"
"443","03:56:30.643427","100","15553","172.26.191.172","5000","14.747883000","48","1","33364","14.749754000"
"444","03:56:30.643439","100","15601","172.26.191.172","5000","14.747895000","48","1","33364","14.749766000"
"445","03:56:30.643440","100","15649","172.26.191.172","5000","14.747896000","48","1","33364","14.749767000"
"446","03:56:30.643448","100","15697","172.26.191.172","5000","14.747904000","48","1","33364","14.749775000"
"447","03:56:30.643450","100","15745","172.26.191.172","5000","14.747906000","48","1","33364","14.749777000"
"448","03:56:30.893256","52","1","100.64.0.5","33364","14.997712000","0","15313","5000","14.999583000"
"449","03:56:30.893299","100","15793","172.26.191.172","5000","14.997755000","48","1","33364","14.999626000"
"450","03:56:30.893311","100","15841","172.26.191.172","5000","14.997767000","48","1","33364","14.999638000"
"451","03:56:30.893324","100","15889","172.26.191.172","5000","14.997780000","48","1","33364","14.999651000"
"452","03:56:30.893326","100","15937","172.26.191.172","5000","14.997782000","48","1","33364","14.999653000"
"453","03:56:30.893334","100","15985","172.26.191.172","5000","14.997790000","48","1","33364","14.999661000"
"454","03:56:30.893336","100","16033","172.26.191.172","5000","14.997792000","48","1","33364","14.999663000"
"455","03:56:30.893343","100","16081","172.26.191.172","5000","14.997799000","48","1","33364","14.999670000"
"456","03:56:30.893345","100","16129","172.26.191.172","5000","14.997801000","48","1","33364","14.999672000"
"457","03:56:30.893358","52","1","100.64.0.5","33364","14.997814000","0","15505","5000","14.999685000"
"458","03:56:30.893369","100","16177","172.26.191.172","5000","14.997825000","48","1","33364","14.999696000"
"459","03:56:30.893371","100","16225","172.26.191.172","5000","14.997827000","48","1","33364","14.999698000"
"460","03:56:30.893378","100","16273","172.26.191.172","5000","14.997834000","48","1","33364","14.999705000"
"461","03:56:30.893379","100","16321","172.26.191.172","5000","14.997835000","48","1","33364","14.999706000"
"462","03:56:30.893385","100","16369","172.26.191.172","5000","14.997841000","48","1","33364","14.999712000"
"463","03:56:31.143810","52","1","100.64.0.5","33364","15.248266000","0","15793","5000","15.250137000"
"464","03:56:31.143850","100","16417","172.26.191.172","5000","15.248306000","48","1","33364","15.250177000"
"465","03:56:31.143859","100","16465","172.26.191.172","5000","15.248315000","48","1","33364","15.250186000"
"466","03:56:31.143869","100","16513","172.26.191.172","5000","15.248325000","48","1","33364","15.250196000"
"467","03:56:31.143871","100","16561","172.26.191.172","5000","15.248327000","48","1","33364","15.250198000"
"468","03:56:31.143878","100","16609","172.26.191.172","5000","15.248334000","48","1","33364","15.250205000"
"469","03:56:31.143880","100","16657","172.26.191.172","5000","15.248336000","48","1","33364","15.250207000"
"470","03:56:31.393631","52","1","100.64.0.5","33364","15.498087000","0","16177","5000","15.499958000"
"471","03:56:31.393671","100","16705","172.26.191.172","5000","15.498127000","48","1","33364","15.499998000"
"472","03:56:31.393680","100","16753","172.26.191.172","5000","15.498136000","48","1","33364","15.500007000"
"473","03:56:31.393690","100","16801","172.26.191.172","5000","15.498146000","48","1","33364","15.500017000"
"474","03:56:31.393692","100","16849","172.26.191.172","5000","15.498148000","48","1","33364","15.500019000"
"475","03:56:31.393698","100","16897","172.26.191.172","5000","15.498154000","48","1","33364","15.500025000"
"476","03:56:31.393699","100","16945","172.26.191.172","5000","15.498155000","48","1","33364","15.500026000"
"477","03:56:31.393705","100","16993","172.26.191.172","5000","15.498161000","48","1","33364","15.500032000"
"478","03:56:31.393706","100","17041","172.26.191.172","5000","15.498162000","48","1","33364","15.500033000"
"479","03:56:31.393717","52","1","100.64.0.5","33364","15.498173000","0","16369","5000","15.500044000"
"480","03:56:31.393729","100","17089","172.26.191.172","5000","15.498185000","48","1","33364","15.500056000"
"481","03:56:31.393730","100","17137","172.26.191.172","5000","15.498186000","48","1","33364","15.500057000"
"482","03:56:31.393737","100","17185","172.26.191.172","5000","15.498193000","48","1","33364","15.500064000"
"483","03:56:31.393739","100","17233","172.26.191.172","5000","15.498195000","48","1","33364","15.500066000"
"484","03:56:31.600579","100","17281","172.26.191.172","5000","15.705035000","48","1","33364","15.706906000"
"485","03:56:31.643782","64","1","100.64.0.5","33364","15.748238000","0","16369","5000","15.750109000"
"486","03:56:31.643816","100","16369","172.26.191.172","5000","15.748272000","48","1","33364","15.750143000"
"487","03:56:31.643843","64","1","100.64.0.5","33364","15.748299000","0","16369","5000","15.750170000"
"488","03:56:31.643856","100","17329","172.26.191.172","5000","15.748312000","48","1","33364","15.750183000"
"489","03:56:31.643865","64","1","100.64.0.5","33364","15.748321000","0","16369","5000","15.750192000"
"490","03:56:31.643877","64","1","100.64.0.5","33364","15.748333000","0","16369","5000","15.750204000"
"491","03:56:31.643886","100","17377","172.26.191.172","5000","15.748342000","48","1","33364","15.750213000"
"492","03:56:31.892699","64","1","100.64.0.5","33364","15.997155000","0","16369","5000","15.999026000"
"493","03:56:31.892746","100","17425","172.26.191.172","5000","15.997202000","48","1","33364","15.999073000"
"494","03:56:31.892756","100","17473","172.26.191.172","5000","15.997212000","48","1","33364","15.999083000"
"495","03:56:31.892766","100","17521","172.26.191.172","5000","15.997222000","48","1","33364","15.999093000"
"496","03:56:31.892768","100","17569","172.26.191.172","5000","15.997224000","48","1","33364","15.999095000"
"497","03:56:31.892774","100","17617","172.26.191.172","5000","15.997230000","48","1","33364","15.999101000"
"498","03:56:31.892775","100","17665","172.26.191.172","5000","15.997231000","48","1","33364","15.999102000"
"499","03:56:32.143601","52","1","100.64.0.5","33364","16.248057000","0","17329","5000","16.249928000"
"500","03:56:32.143643","100","17713","172.26.191.172","5000","16.248099000","48","1","33364","16.249970000"
"501","03:56:32.143651","100","17761","172.26.191.172","5000","16.248107000","48","1","33364","16.249978000"
"502","03:56:32.143666","52","1","100.64.0.5","33364","16.248122000","0","17425","5000","16.249993000"
"503","03:56:32.143677","100","17809","172.26.191.172","5000","16.248133000","48","1","33364","16.250004000"
"504","03:56:32.143679","100","17857","172.26.191.172","5000","16.248135000","48","1","33364","16.250006000"
"505","03:56:32.393850","52","1","100.64.0.5","33364","16.498306000","0","17713","5000","16.500177000"
"506","03:56:32.393892","100","17905","172.26.191.172","5000","16.498348000","48","1","33364","16.500219000"
"507","03:56:32.393901","100","17953","172.26.191.172","5000","16.498357000","48","1","33364","16.500228000"
"508","03:56:32.393913","100","18001","172.26.191.172","5000","16.498369000","48","1","33364","16.500240000"
"509","03:56:32.393915","100","18049","172.26.191.172","5000","16.498371000","48","1","33364","16.500242000"
"510","03:56:32.393922","100","18097","172.26.191.172","5000","16.498378000","48","1","33364","16.500249000"
"511","03:56:32.393923","100","18145","172.26.191.172","5000","16.498379000","48","1","33364","16.500250000"
"512","03:56:32.643536","52","1","100.64.0.5","33364","16.747992000","0","17905","5000","16.749863000"
"513","03:56:32.643573","100","18193","172.26.191.172","5000","16.748029000","48","1","33364","16.749900000"
"514","03:56:32.643582","100","18241","172.26.191.172","5000","16.748038000","48","1","33364","16.749909000"
"515","03:56:32.643592","100","18289","172.26.191.172","5000","16.748048000","48","1","33364","16.749919000"
"516","03:56:32.643594","100","18337","172.26.191.172","5000","16.748050000","48","1","33364","16.749921000"
"517","03:56:32.643598","100","18385","172.26.191.172","5000","16.748054000","48","1","33364","16.749925000"
"518","03:56:32.892857","52","1","100.64.0.5","33364","16.997313000","0","18193","5000","16.999184000"
"519","03:56:32.892900","100","18433","172.26.191.172","5000","16.997356000","48","1","33364","16.999227000"
"520","03:56:32.892912","100","18481","172.26.191.172","5000","16.997368000","48","1","33364","16.999239000"
"521","03:56:32.892925","100","18529","172.26.191.172","5000","16.997381000","48","1","33364","16.999252000"
"522","03:56:32.892926","100","18577","172.26.191.172","5000","16.997382000","48","1","33364","16.999253000"
"523","03:56:32.892934","100","18625","172.26.191.172","5000","16.997390000","48","1","33364","16.999261000"
"524","03:56:32.892936","100","18673","172.26.191.172","5000","16.997392000","48","1","33364","16.999263000"
"525","03:56:33.143528","52","1","100.64.0.5","33364","17.247984000","0","18433","5000","17.249855000"
"526","03:56:33.143571","100","18721","172.26.191.172","5000","17.248027000","48","1","33364","17.249898000"
"527","03:56:33.143580","100","18769","172.26.191.172","5000","17.248036000","48","1","33364","17.249907000"
"528","03:56:33.143592","100","18817","172.26.191.172","5000","17.248048000","48","1","33364","17.249919000"
"529","03:56:33.143593","100","18865","172.26.191.172","5000","17.248049000","48","1","33364","17.249920000"
"530","03:56:33.143600","100","18913","172.26.191.172","5000","17.248056000","48","1","33364","17.249927000"
"531","03:56:33.143602","100","18961","172.26.191.172","5000","17.248058000","48","1","33364","17.249929000"
"532","03:56:33.393112","52","1","100.64.0.5","33364","17.497568000","0","18721","5000","17.499439000"
"533","03:56:33.393151","100","19009","172.26.191.172","5000","17.497607000","48","1","33364","17.499478000"
"534","03:56:33.393159","100","19057","172.26.191.172","5000","17.497615000","48","1","33364","17.499486000"
"535","03:56:33.393170","100","19105","172.26.191.172","5000","17.497626000","48","1","33364","17.499497000"
"536","03:56:33.393172","100","19153","172.26.191.172","5000","17.497628000","48","1","33364","17.499499000"
"537","03:56:33.393178","100","19201","172.26.191.172","5000","17.497634000","48","1","33364","17.499505000"
"538","03:56:33.393179","100","19249","172.26.191.172","5000","17.497635000","48","1","33364","17.499506000"
"539","03:56:33.642835","52","1","100.64.0.5","33364","17.747291000","0","19009","5000","17.749162000"
"540","03:56:33.642862","100","19297","172.26.191.172","5000","17.747318000","48","1","33364","17.749189000"
"541","03:56:33.642868","100","19345","172.26.191.172","5000","17.747324000","48","1","33364","17.749195000"
"542","03:56:33.642874","100","19393","172.26.191.172","5000","17.747330000","48","1","33364","17.749201000"
"543","03:56:33.642874","100","19441","172.26.191.172","5000","17.747330000","48","1","33364","17.749201000"
"544","03:56:33.642877","100","19489","172.26.191.172","5000","17.747333000","48","1","33364","17.749204000"
"545","03:56:33.642878","100","19537","172.26.191.172","5000","17.747334000","48","1","33364","17.749205000"
"546","03:56:33.642880","100","19585","172.26.191.172","5000","17.747336000","48","1","33364","17.749207000"
"547","03:56:33.892987","52","1","100.64.0.5","33364","17.997443000","0","19297","5000","17.999314000"
"548","03:56:33.893025","100","19633","172.26.191.172","5000","17.997481000","48","1","33364","17.999352000"
"549","03:56:33.893035","100","19681","172.26.191.172","5000","17.997491000","48","1","33364","17.999362000"
"550","03:56:33.893046","100","19729","172.26.191.172","5000","17.997502000","48","1","33364","17.999373000"
"551","03:56:33.893047","100","19777","172.26.191.172","5000","17.997503000","48","1","33364","17.999374000"
"552","03:56:33.893054","100","19825","172.26.191.172","5000","17.997510000","48","1","33364","17.999381000"
"553","03:56:33.893055","100","19873","172.26.191.172","5000","17.997511000","48","1","33364","17.999382000"
"554","03:56:34.143459","52","1","100.64.0.5","33364","18.247915000","0","19633","5000","18.249786000"
"555","03:56:34.143501","100","19921","172.26.191.172","5000","18.247957000","48","1","33364","18.249828000"
"556","03:56:34.143510","100","19969","172.26.191.172","5000","18.247966000","48","1","33364","18.249837000"
"557","03:56:34.143522","100","20017","172.26.191.172","5000","18.247978000","48","1","33364","18.249849000"
"558","03:56:34.143524","100","20065","172.26.191.172","5000","18.247980000","48","1","33364","18.249851000"
"559","03:56:34.143530","100","20113","172.26.191.172","5000","18.247986000","48","1","33364","18.249857000"
"560","03:56:34.143532","100","20161","172.26.191.172","5000","18.247988000","48","1","33364","18.249859000"
"561","03:56:34.143539","100","20209","172.26.191.172","5000","18.247995000","48","1","33364","18.249866000"
"562","03:56:34.143540","100","20257","172.26.191.172","5000","18.247996000","48","1","33364","18.249867000"
"563","03:56:34.393271","52","1","100.64.0.5","33364","18.497727000","0","19921","5000","18.499598000"
"564","03:56:34.393309","100","20305","172.26.191.172","5000","18.497765000","48","1","33364","18.499636000"
"565","03:56:34.393323","100","20353","172.26.191.172","5000","18.497779000","48","1","33364","18.499650000"
"566","03:56:34.393334","100","20401","172.26.191.172","5000","18.497790000","48","1","33364","18.499661000"
"567","03:56:34.393336","100","20449","172.26.191.172","5000","18.497792000","48","1","33364","18.499663000"
"568","03:56:34.393342","100","20497","172.26.191.172","5000","18.497798000","48","1","33364","18.499669000"
"569","03:56:34.393343","100","20545","172.26.191.172","5000","18.497799000","48","1","33364","18.499670000"
"570","03:56:34.643518","52","1","100.64.0.5","33364","18.747974000","0","20305","5000","18.749845000"
"571","03:56:34.643537","100","20593","172.26.191.172","5000","18.747993000","48","1","33364","18.749864000"
"572","03:56:34.643541","100","20641","172.26.191.172","5000","18.747997000","48","1","33364","18.749868000"
"573","03:56:34.643545","100","20689","172.26.191.172","5000","18.748001000","48","1","33364","18.749872000"
"574","03:56:34.643545","100","20737","172.26.191.172","5000","18.748001000","48","1","33364","18.749872000"
"575","03:56:34.643548","100","20785","172.26.191.172","5000","18.748004000","48","1","33364","18.749875000"
"576","03:56:34.643548","100","20833","172.26.191.172","5000","18.748004000","48","1","33364","18.749875000"
"577","03:56:34.643550","100","20881","172.26.191.172","5000","18.748006000","48","1","33364","18.749877000"
"578","03:56:34.643551","100","20929","172.26.191.172","5000","18.748007000","48","1","33364","18.749878000"
"579","03:56:34.893271","52","1","100.64.0.5","33364","18.997727000","0","20593","5000","18.999598000"
"580","03:56:34.893310","100","20977","172.26.191.172","5000","18.997766000","48","1","33364","18.999637000"
