frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:52:04.917712","100","7537","172.26.191.172","5000","7.499310000","48","1","60982","7.653722000"
"292","03:52:04.917720","64","1","100.64.0.5","60982","7.499318000","0","7393","5000","7.653730000"
"293","03:52:04.917730","100","7585","172.26.191.172","5000","7.499328000","48","1","60982","7.653740000"
"294","03:52:04.917737","100","8209","172.26.191.172","5000","7.499335000","48","1","60982","7.653747000"
"295","03:52:04.917744","64","1","100.64.0.5","60982","7.499342000","0","7393","5000","7.653754000"
"296","03:52:04.917755","100","8257","172.26.191.172","5000","7.499353000","48","1","60982","7.653765000"
"297","03:52:04.917756","100","8305","172.26.191.172","5000","7.499354000","48","1","60982","7.653766000"
"298","03:52:04.917762","64","1","100.64.0.5","60982","7.499360000","0","7393","5000","7.653772000"
"299","03:52:04.917776","100","8353","172.26.191.172","5000","7.499374000","48","1","60982","7.653786000"
"300","03:52:04.917777","100","8401","172.26.191.172","5000","7.499375000","48","1","60982","7.653787000"
"301","03:52:04.917785","100","8449","172.26.191.172","5000","7.499383000","48","1","60982","7.653795000"
"302","03:52:04.917786","100","8497","172.26.191.172","5000","7.499384000","48","1","60982","7.653796000"
"303","03:52:04.917790","100","8545","172.26.191.172","5000","7.499388000","48","1","60982","7.653800000"
"304","03:52:05.417128","64","1","100.64.0.5","60982","7.998726000","0","7489","5000","8.153138000"
"305","03:52:05.417165","100","8161","172.26.191.172","5000","7.998763000","48","1","60982","8.153175000"
"306","03:52:05.417191","100","8593","172.26.191.172","5000","7.998789000","48","1","60982","8.153201000"
"307","03:52:05.417193","100","8641","172.26.191.172","5000","7.998791000","48","1","60982","8.153203000"
"308","03:52:05.417206","64","1","100.64.0.5","60982","7.998804000","0","7585","5000","8.153216000"
"309","03:52:05.417218","100","8689","172.26.191.172","5000","7.998816000","48","1","60982","8.153228000"
"310","03:52:05.417220","100","8737","172.26.191.172","5000","7.998818000","48","1","60982","8.153230000"
"311","03:52:05.417226","100","8785","172.26.191.172","5000","7.998824000","48","1","60982","8.153236000"
"312","03:52:05.417233","52","1","100.64.0.5","60982","7.998831000","0","8161","5000","8.153243000"
"313","03:52:05.417245","100","8833","172.26.191.172","5000","7.998843000","48","1","60982","8.153255000"
"314","03:52:05.417246","100","8881","172.26.191.172","5000","7.998844000","48","1","60982","8.153256000"
"315","03:52:05.417253","64","1","100.64.0.5","60982","7.998851000","0","8161","5000","8.153263000"
"316","03:52:05.417269","100","8929","172.26.191.172","5000","7.998867000","48","1","60982","8.153279000"
"317","03:52:05.417270","100","8977","172.26.191.172","5000","7.998868000","48","1","60982","8.153280000"
"318","03:52:05.417275","100","9025","172.26.191.172","5000","7.998873000","48","1","60982","8.153285000"
"319","03:52:05.417281","64","1","100.64.0.5","60982","7.998879000","0","8161","5000","8.153291000"
"320","03:52:05.417292","100","9073","172.26.191.172","5000","7.998890000","48","1","60982","8.153302000"
"321","03:52:05.417294","100","9121","172.26.191.172","5000","7.998892000","48","1","60982","8.153304000"
"322","03:52:05.417300","64","1","100.64.0.5","60982","7.998898000","0","8161","5000","8.153310000"
"323","03:52:05.417310","100","9169","172.26.191.172","5000","7.998908000","48","1","60982","8.153320000"
"324","03:52:05.417312","100","9217","172.26.191.172","5000","7.998910000","48","1","60982","8.153322000"
"325","03:52:05.917950","52","1","100.64.0.5","60982","8.499548000","0","8545","5000","8.653960000"
"326","03:52:05.917988","100","8545","172.26.191.172","5000","8.499586000","48","1","60982","8.653998000"
"327","03:52:05.918012","64","1","100.64.0.5","60982","8.499610000","0","8545","5000","8.654022000"
"328","03:52:05.918026","100","9265","172.26.191.172","5000","8.499624000","48","1","60982","8.654036000"
"329","03:52:05.918034","64","1","100.64.0.5","60982","8.499632000","0","8545","5000","8.654044000"
"330","03:52:05.918051","100","9313","172.26.191.172","5000","8.499649000","48","1","60982","8.654061000"
"331","03:52:05.918052","100","9361","172.26.191.172","5000","8.499650000","48","1","60982","8.654062000"
"332","03:52:05.918059","64","1","100.64.0.5","60982","8.499657000","0","8545","5000","8.654069000"
"333","03:52:05.918071","100","9409","172.26.191.172","5000","8.499669000","48","1","60982","8.654081000"
"334","03:52:05.918072","100","9457","172.26.191.172","5000","8.499670000","48","1","60982","8.654082000"
"335","03:52:05.918077","100","9505","172.26.191.172","5000","8.499675000","48","1","60982","8.654087000"
"336","03:52:05.918083","64","1","100.64.0.5","60982","8.499681000","0","8545","5000","8.654093000"
"337","03:52:05.918095","100","9553","172.26.191.172","5000","8.499693000","48","1","60982","8.654105000"
"338","03:52:05.918096","100","9601","172.26.191.172","5000","8.499694000","48","1","60982","8.654106000"
"339","03:52:05.918103","100","9649","172.26.191.172","5000","8.499701000","48","1","60982","8.654113000"
"340","03:52:05.918104","100","9697","172.26.191.172","5000","8.499702000","48","1","60982","8.654114000"
"341","03:52:06.417121","52","1","100.64.0.5","60982","8.998719000","0","9121","5000","9.153131000"
"342","03:52:06.417155","100","9121","172.26.191.172","5000","8.998753000","48","1","60982","9.153165000"
"343","03:52:06.417174","100","9169","172.26.191.172","5000","8.998772000","48","1","60982","9.153184000"
"344","03:52:06.417176","100","9217","172.26.191.172","5000","8.998774000","48","1","60982","9.153186000"
"345","03:52:06.417189","64","1","100.64.0.5","60982","8.998787000","0","9121","5000","9.153199000"
"346","03:52:06.417205","100","9745","172.26.191.172","5000","8.998803000","48","1","60982","9.153215000"
"347","03:52:06.417207","100","9793","172.26.191.172","5000","8.998805000","48","1","60982","9.153217000"
"348","03:52:06.417212","100","9841","172.26.191.172","5000","8.998810000","48","1","60982","9.153222000"
"349","03:52:06.417219","64","1","100.64.0.5","60982","8.998817000","0","9121","5000","9.153229000"
"350","03:52:06.417229","100","9889","172.26.191.172","5000","8.998827000","48","1","60982","9.153239000"
"351","03:52:06.417230","100","9937","172.26.191.172","5000","8.998828000","48","1","60982","9.153240000"
"352","03:52:06.417236","64","1","100.64.0.5","60982","8.998834000","0","9121","5000","9.153246000"
"353","03:52:06.417246","100","9985","172.26.191.172","5000","8.998844000","48","1","60982","9.153256000"
"354","03:52:06.417247","100","10033","172.26.191.172","5000","8.998845000","48","1","60982","9.153257000"
"355","03:52:06.417251","100","10081","172.26.191.172","5000","8.998849000","48","1","60982","9.153261000"
"356","03:52:06.417257","64","1","100.64.0.5","60982","8.998855000","0","9121","5000","9.153267000"
"357","03:52:06.417267","100","10129","172.26.191.172","5000","8.998865000","48","1","60982","9.153277000"
"358","03:52:06.417269","100","10177","172.26.191.172","5000","8.998867000","48","1","60982","9.153279000"
"359","03:52:06.917364","52","1","100.64.0.5","60982","9.498962000","0","9745","5000","9.653374000"
"360","03:52:06.917409","100","10225","172.26.191.172","5000","9.499007000","48","1","60982","9.653419000"
"361","03:52:06.917417","100","10273","172.26.191.172","5000","9.499015000","48","1","60982","9.653427000"
"362","03:52:06.917429","100","10321","172.26.191.172","5000","9.499027000","48","1","60982","9.653439000"
"363","03:52:06.917430","100","10369","172.26.191.172","5000","9.499028000","48","1","60982","9.653440000"
"364","03:52:06.917443","52","1","100.64.0.5","60982","9.499041000","0","10177","5000","9.653453000"
"365","03:52:06.917459","100","10417","172.26.191.172","5000","9.499057000","48","1","60982","9.653469000"
"366","03:52:06.917461","100","10465","172.26.191.172","5000","9.499059000","48","1","60982","9.653471000"
"367","03:52:06.917468","100","10513","172.26.191.172","5000","9.499066000","48","1","60982","9.653478000"
"368","03:52:06.917470","100","10561","172.26.191.172","5000","9.499068000","48","1","60982","9.653480000"
"369","03:52:06.917476","100","10609","172.26.191.172","5000","9.499074000","48","1","60982","9.653486000"
"370","03:52:06.917478","100","10657","172.26.191.172","5000","9.499076000","48","1","60982","9.653488000"
"371","03:52:06.917484","100","10705","172.26.191.172","5000","9.499082000","48","1","60982","9.653494000"
"372","03:52:06.917485","100","10753","172.26.191.172","5000","9.499083000","48","1","60982","9.653495000"
"373","03:52:07.216557","100","10801","172.26.191.172","5000","9.798155000","48","1","60982","9.952567000"
"374","03:52:07.417708","64","1","100.64.0.5","60982","9.999306000","0","10177","5000","10.153718000"
"375","03:52:07.417743","100","10177","172.26.191.172","5000","9.999341000","48","1","60982","10.153753000"
"376","03:52:07.417767","100","10849","172.26.191.172","5000","9.999365000","48","1","60982","10.153777000"
"377","03:52:07.417780","64","1","100.64.0.5","60982","9.999378000","0","10177","5000","10.153790000"
"378","03:52:07.417799","100","10897","172.26.191.172","5000","9.999397000","48","1","60982","10.153809000"
"379","03:52:07.417801","100","10945","172.26.191.172","5000","9.999399000","48","1","60982","10.153811000"
"380","03:52:07.417810","64","1","100.64.0.5","60982","9.999408000","0","10177","5000","10.153820000"
"381","03:52:07.417821","100","10993","172.26.191.172","5000","9.999419000","48","1","60982","10.153831000"
"382","03:52:07.417823","100","11041","172.26.191.172","5000","9.999421000","48","1","60982","10.153833000"
"383","03:52:07.417829","64","1","100.64.0.5","60982","9.999427000","0","10177","5000","10.153839000"
"384","03:52:07.417842","100","11089","172.26.191.172","5000","9.999440000","48","1","60982","10.153852000"
"385","03:52:07.417843","100","11137","172.26.191.172","5000","9.999441000","48","1","60982","10.153853000"
"386","03:52:07.417851","100","11185","172.26.191.172","5000","9.999449000","48","1","60982","10.153861000"
"387","03:52:07.417853","100","11233","172.26.191.172","5000","9.999451000","48","1","60982","10.153863000"
"388","03:52:07.417859","100","11281","172.26.191.172","5000","9.999457000","48","1","60982","10.153869000"
"389","03:52:07.417861","100","11329","172.26.191.172","5000","9.999459000","48","1","60982","10.153871000"
"390","03:52:07.667590","64","1","100.64.0.5","60982","10.249188000","0","10177","5000","10.403600000"
"391","03:52:07.667628","100","11377","172.26.191.172","5000","10.249226000","48","1","60982","10.403638000"
"392","03:52:07.916931","52","1","100.64.0.5","60982","10.498529000","0","10849","5000","10.652941000"
"393","03:52:07.916970","100","11425","172.26.191.172","5000","10.498568000","48","1","60982","10.652980000"
"394","03:52:07.916995","52","1","100.64.0.5","60982","10.498593000","0","11137","5000","10.653005000"
"395","03:52:07.917015","100","11473","172.26.191.172","5000","10.498613000","48","1","60982","10.653025000"
"396","03:52:07.917017","100","11521","172.26.191.172","5000","10.498615000","48","1","60982","10.653027000"
"397","03:52:07.917026","100","11569","172.26.191.172","5000","10.498624000","48","1","60982","10.653036000"
"398","03:52:07.917028","100","11617","172.26.191.172","5000","10.498626000","48","1","60982","10.653038000"
"399","03:52:07.917035","100","11665","172.26.191.172","5000","10.498633000","48","1","60982","10.653045000"
"400","03:52:07.917037","100","11713","172.26.191.172","5000","10.498635000","48","1","60982","10.653047000"
"401","03:52:07.917044","52","1","100.64.0.5","60982","10.498642000","0","11377","5000","10.653054000"
"402","03:52:07.917056","100","11761","172.26.191.172","5000","10.498654000","48","1","60982","10.653066000"
"403","03:52:07.917057","100","11809","172.26.191.172","5000","10.498655000","48","1","60982","10.653067000"
"404","03:52:07.917064","100","11857","172.26.191.172","5000","10.498662000","48","1","60982","10.653074000"
"405","03:52:07.917065","100","11905","172.26.191.172","5000","10.498663000","48","1","60982","10.653075000"
"406","03:52:08.167404","52","1","100.64.0.5","60982","10.749002000","0","11425","5000","10.903414000"
"407","03:52:08.167446","100","11953","172.26.191.172","5000","10.749044000","48","1","60982","10.903456000"
"408","03:52:08.167458","100","12001","172.26.191.172","5000","10.749056000","48","1","60982","10.903468000"
"409","03:52:08.417292","52","1","100.64.0.5","60982","10.998890000","0","11953","5000","11.153302000"
"410","03:52:08.417333","100","12049","172.26.191.172","5000","10.998931000","48","1","60982","11.153343000"
"411","03:52:08.417342","100","12097","172.26.191.172","5000","10.998940000","48","1","60982","11.153352000"
"412","03:52:08.417354","100","12145","172.26.191.172","5000","10.998952000","48","1","60982","11.153364000"
"413","03:52:08.417355","100","12193","172.26.191.172","5000","10.998953000","48","1","60982","11.153365000"
"414","03:52:08.417362","100","12241","172.26.191.172","5000","10.998960000","48","1","60982","11.153372000"
"415","03:52:08.417364","100","12289","172.26.191.172","5000","10.998962000","48","1","60982","11.153374000"
"416","03:52:08.417371","100","12337","172.26.191.172","5000","10.998969000","48","1","60982","11.153381000"
"417","03:52:08.417372","100","12385","172.26.191.172","5000","10.998970000","48","1","60982","11.153382000"
"418","03:52:08.417379","100","12433","172.26.191.172","5000","10.998977000","48","1","60982","11.153389000"
"419","03:52:08.417380","100","12481","172.26.191.172","5000","10.998978000","48","1","60982","11.153390000"
"420","03:52:08.667245","52","1","100.64.0.5","60982","11.248843000","0","12049","5000","11.403255000"
"421","03:52:08.667287","100","12529","172.26.191.172","5000","11.248885000","48","1","60982","11.403297000"
"422","03:52:08.667298","100","12577","172.26.191.172","5000","11.248896000","48","1","60982","11.403308000"
"423","03:52:08.917561","52","1","100.64.0.5","60982","11.499159000","0","12529","5000","11.653571000"
"424","03:52:08.917602","100","12625","172.26.191.172","5000","11.499200000","48","1","60982","11.653612000"
"425","03:52:08.917611","100","12673","172.26.191.172","5000","11.499209000","48","1","60982","11.653621000"
"426","03:52:08.917621","100","12721","172.26.191.172","5000","11.499219000","48","1","60982","11.653631000"
"427","03:52:08.917623","100","12769","172.26.191.172","5000","11.499221000","48","1","60982","11.653633000"
"428","03:52:08.917631","100","12817","172.26.191.172","5000","11.499229000","48","1","60982","11.653641000"
"429","03:52:08.917632","100","12865","172.26.191.172","5000","11.499230000","48","1","60982","11.653642000"
"430","03:52:08.917640","100","12913","172.26.191.172","5000","11.499238000","48","1","60982","11.653650000"
"431","03:52:08.917641","100","12961","172.26.191.172","5000","11.499239000","48","1","60982","11.653651000"
"432","03:52:08.917647","100","13009","172.26.191.172","5000","11.499245000","48","1","60982","11.653657000"
"433","03:52:08.917648","100","13057","172.26.191.172","5000","11.499246000","48","1","60982","11.653658000"
"434","03:52:09.167452","52","1","100.64.0.5","60982","11.749050000","0","12625","5000","11.903462000"
"435","03:52:09.167495","100","13105","172.26.191.172","5000","11.749093000","48","1","60982","11.903505000"
"436","03:52:09.167506","100","13153","172.26.191.172","5000","11.749104000","48","1","60982","11.903516000"
"437","03:52:09.417042","52","1","100.64.0.5","60982","11.998640000","0","13105","5000","12.153052000"
"438","03:52:09.417087","100","13201","172.26.191.172","5000","11.998685000","48","1","60982","12.153097000"
"439","03:52:09.417096","100","13249","172.26.191.172","5000","11.998694000","48","1","60982","12.153106000"
"440","03:52:09.417110","100","13297","172.26.191.172","5000","11.998708000","48","1","60982","12.153120000"
"441","03:52:09.417111","100","13345","172.26.191.172","5000","11.998709000","48","1","60982","12.153121000"
"442","03:52:09.417118","100","13393","172.26.191.172","5000","11.998716000","48","1","60982","12.153128000"
"443","03:52:09.417120","100","13441","172.26.191.172","5000","11.998718000","48","1","60982","12.153130000"
"444","03:52:09.417126","100","13489","172.26.191.172","5000","11.998724000","48","1","60982","12.153136000"
"445","03:52:09.417128","100","13537","172.26.191.172","5000","11.998726000","48","1","60982","12.153138000"
"446","03:52:09.417134","100","13585","172.26.191.172","5000","11.998732000","48","1","60982","12.153144000"
"447","03:52:09.417136","100","13633","172.26.191.172","5000","11.998734000","48","1","60982","12.153146000"
"448","03:52:09.667458","52","1","100.64.0.5","60982","12.249056000","0","13201","5000","12.403468000"
"449","03:52:09.667474","100","13681","172.26.191.172","5000","12.249072000","48","1","60982","12.403484000"
"450","03:52:09.667477","100","13729","172.26.191.172","5000","12.249075000","48","1","60982","12.403487000"
"451","03:52:09.917990","52","1","100.64.0.5","60982","12.499588000","0","13681","5000","12.654000000"
"452","03:52:09.918031","100","13777","172.26.191.172","5000","12.499629000","48","1","60982","12.654041000"
"453","03:52:09.918039","100","13825","172.26.191.172","5000","12.499637000","48","1","60982","12.654049000"
"454","03:52:09.918049","100","13873","172.26.191.172","5000","12.499647000","48","1","60982","12.654059000"
"455","03:52:09.918051","100","13921","172.26.191.172","5000","12.499649000","48","1","60982","12.654061000"
"456","03:52:09.918057","100","13969","172.26.191.172","5000","12.499655000","48","1","60982","12.654067000"
"457","03:52:09.918058","100","14017","172.26.191.172","5000","12.499656000","48","1","60982","12.654068000"
"458","03:52:09.918064","100","14065","172.26.191.172","5000","12.499662000","48","1","60982","12.654074000"
"459","03:52:09.918066","100","14113","172.26.191.172","5000","12.499664000","48","1","60982","12.654076000"
"460","03:52:09.918072","100","14161","172.26.191.172","5000","12.499670000","48","1","60982","12.654082000"
"461","03:52:09.918073","100","14209","172.26.191.172","5000","12.499671000","48","1","60982","12.654083000"
"462","03:52:09.999464","48",,,,,,,,"12.735474000"
"463","03:52:10.167511","52","1","100.64.0.5","60982","12.749109000","0","13777","5000","12.903521000"
"464","03:52:10.167548","100","14257","172.26.191.172","5000","12.749146000","48","1","60982","12.903558000"
"465","03:52:10.167556","100","14305","172.26.191.172","5000","12.749154000","48","1","60982","12.903566000"
"466","03:52:10.416861","52","1","100.64.0.5","60982","12.998459000","0","14257","5000","13.152871000"
"467","03:52:10.416898","100","14353","172.26.191.172","5000","12.998496000","48","1","60982","13.152908000"
"468","03:52:10.416907","100","14401","172.26.191.172","5000","12.998505000","48","1","60982","13.152917000"
"469","03:52:10.416917","100","14449","172.26.191.172","5000","12.998515000","48","1","60982","13.152927000"
"470","03:52:10.416918","100","14497","172.26.191.172","5000","12.998516000","48","1","60982","13.152928000"
"471","03:52:10.416925","100","14545","172.26.191.172","5000","12.998523000","48","1","60982","13.152935000"
"472","03:52:10.416926","100","14593","172.26.191.172","5000","12.998524000","48","1","60982","13.152936000"
"473","03:52:10.416933","100","14641","172.26.191.172","5000","12.998531000","48","1","60982","13.152943000"
"474","03:52:10.416934","100","14689","172.26.191.172","5000","12.998532000","48","1","60982","13.152944000"
"475","03:52:10.416940","100","14737","172.26.191.172","5000","12.998538000","48","1","60982","13.152950000"
"476","03:52:10.416942","100","14785","172.26.191.172","5000","12.998540000","48","1","60982","13.152952000"
"477","03:52:10.416948","100","14833","172.26.191.172","5000","12.998546000","48","1","60982","13.152958000"
"478","03:52:10.416949","100","14881","172.26.191.172","5000","12.998547000","48","1","60982","13.152959000"
"479","03:52:10.667593","52","1","100.64.0.5","60982","13.249191000","0","14353","5000","13.403603000"
"480","03:52:10.667635","100","14929","172.26.191.172","5000","13.249233000","48","1","60982","13.403645000"
"481","03:52:10.667644","100","14977","172.26.191.172","5000","13.249242000","48","1","60982","13.403654000"
"482","03:52:10.917217","52","1","100.64.0.5","60982","13.498815000","0","14929","5000","13.653227000"
"483","03:52:10.917261","100","15025","172.26.191.172","5000","13.498859000","48","1","60982","13.653271000"
"484","03:52:10.917270","100","15073","172.26.191.172","5000","13.498868000","48","1","60982","13.653280000"
"485","03:52:10.917281","100","15121","172.26.191.172","5000","13.498879000","48","1","60982","13.653291000"
"486","03:52:10.917283","100","15169","172.26.191.172","5000","13.498881000","48","1","60982","13.653293000"
"487","03:52:10.917290","100","15217","172.26.191.172","5000","13.498888000","48","1","60982","13.653300000"
"488","03:52:10.917292","100","15265","172.26.191.172","5000","13.498890000","48","1","60982","13.653302000"
"489","03:52:10.917298","100","15313","172.26.191.172","5000","13.498896000","48","1","60982","13.653308000"
"490","03:52:10.917300","100","15361","172.26.191.172","5000","13.498898000","48","1","60982","13.653310000"
"491","03:52:10.917306","100","15409","172.26.191.172","5000","13.498904000","48","1","60982","13.653316000"
"492","03:52:10.917308","100","15457","172.26.191.172","5000","13.498906000","48","1","60982","13.653318000"
"493","03:52:10.917314","100","15505","172.26.191.172","5000","13.498912000","48","1","60982","13.653324000"
"494","03:52:10.917316","100","15553","172.26.191.172","5000","13.498914000","48","1","60982","13.653326000"
"495","03:52:11.167756","52","1","100.64.0.5","60982","13.749354000","0","15025","5000","13.903766000"
"496","03:52:11.167794","100","15601","172.26.191.172","5000","13.749392000","48","1","60982","13.903804000"
"497","03:52:11.167802","100","15649","172.26.191.172","5000","13.749400000","48","1","60982","13.903812000"
"498","03:52:11.417502","52","1","100.64.0.5","60982","13.999100000","0","15601","5000","14.153512000"
"499","03:52:11.417546","100","15697","172.26.191.172","5000","13.999144000","48","1","60982","14.153556000"
"500","03:52:11.417556","100","15745","172.26.191.172","5000","13.999154000","48","1","60982","14.153566000"
"501","03:52:11.417566","100","15793","172.26.191.172","5000","13.999164000","48","1","60982","14.153576000"
"502","03:52:11.417568","100","15841","172.26.191.172","5000","13.999166000","48","1","60982","14.153578000"
"503","03:52:11.417576","100","15889","172.26.191.172","5000","13.999174000","48","1","60982","14.153586000"
"504","03:52:11.417577","100","15937","172.26.191.172","5000","13.999175000","48","1","60982","14.153587000"
"505","03:52:11.417584","100","15985","172.26.191.172","5000","13.999182000","48","1","60982","14.153594000"
"506","03:52:11.417585","100","16033","172.26.191.172","5000","13.999183000","48","1","60982","14.153595000"
"507","03:52:11.417591","100","16081","172.26.191.172","5000","13.999189000","48","1","60982","14.153601000"
"508","03:52:11.417593","100","16129","172.26.191.172","5000","13.999191000","48","1","60982","14.153603000"
"509","03:52:11.417599","100","16177","172.26.191.172","5000","13.999197000","48","1","60982","14.153609000"
"510","03:52:11.417601","100","16225","172.26.191.172","5000","13.999199000","48","1","60982","14.153611000"
"511","03:52:11.667032","52","1","100.64.0.5","60982","14.248630000","0","15697","5000","14.403042000"
"512","03:52:11.667073","100","16273","172.26.191.172","5000","14.248671000","48","1","60982","14.403083000"
"513","03:52:11.667082","100","16321","172.26.191.172","5000","14.248680000","48","1","60982","14.403092000"
"514","03:52:11.917180","52","1","100.64.0.5","60982","14.498778000","0","16273","5000","14.653190000"
"515","03:52:11.917223","100","16369","172.26.191.172","5000","14.498821000","48","1","60982","14.653233000"
"516","03:52:11.917234","100","16417","172.26.191.172","5000","14.498832000","48","1","60982","14.653244000"
"517","03:52:11.917246","100","16465","172.26.191.172","5000","14.498844000","48","1","60982","14.653256000"
"518","03:52:11.917248","100","16513","172.26.191.172","5000","14.498846000","48","1","60982","14.653258000"
"519","03:52:11.917255","100","16561","172.26.191.172","5000","14.498853000","48","1","60982","14.653265000"
"520","03:52:11.917257","100","16609","172.26.191.172","5000","14.498855000","48","1","60982","14.653267000"
"521","03:52:11.917263","100","16657","172.26.191.172","5000","14.498861000","48","1","60982","14.653273000"
"522","03:52:11.917265","100","16705","172.26.191.172","5000","14.498863000","48","1","60982","14.653275000"
"523","03:52:11.917272","100","16753","172.26.191.172","5000","14.498870000","48","1","60982","14.653282000"
"524","03:52:11.917273","100","16801","172.26.191.172","5000","14.498871000","48","1","60982","14.653283000"
"525","03:52:11.917280","100","16849","172.26.191.172","5000","14.498878000","48","1","60982","14.653290000"
"526","03:52:11.917282","100","16897","172.26.191.172","5000","14.498880000","48","1","60982","14.653292000"
"527","03:52:12.167206","52","1","100.64.0.5","60982","14.748804000","0","16369","5000","14.903216000"
"528","03:52:12.167246","100","16945","172.26.191.172","5000","14.748844000","48","1","60982","14.903256000"
"529","03:52:12.167255","100","16993","172.26.191.172","5000","14.748853000","48","1","60982","14.903265000"
"530","03:52:12.417417","52","1","100.64.0.5","60982","14.999015000","0","16945","5000","15.153427000"
"531","03:52:12.417464","100","17041","172.26.191.172","5000","14.999062000","48","1","60982","15.153474000"
"532","03:52:12.417477","100","17089","172.26.191.172","5000","14.999075000","48","1","60982","15.153487000"
"533","03:52:12.417489","100","17137","172.26.191.172","5000","14.999087000","48","1","60982","15.153499000"
"534","03:52:12.417490","100","17185","172.26.191.172","5000","14.999088000","48","1","60982","15.153500000"
"535","03:52:12.417497","100","17233","172.26.191.172","5000","14.999095000","48","1","60982","15.153507000"
"536","03:52:12.417499","100","17281","172.26.191.172","5000","14.999097000","48","1","60982","15.153509000"
"537","03:52:12.417506","100","17329","172.26.191.172","5000","14.999104000","48","1","60982","15.153516000"
"538","03:52:12.417507","100","17377","172.26.191.172","5000","14.999105000","48","1","60982","15.153517000"
"539","03:52:12.417514","100","17425","172.26.191.172","5000","14.999112000","48","1","60982","15.153524000"
"540","03:52:12.417515","100","17473","172.26.191.172","5000","14.999113000","48","1","60982","15.153525000"
"541","03:52:12.417523","100","17521","172.26.191.172","5000","14.999121000","48","1","60982","15.153533000"
"542","03:52:12.417525","100","17569","172.26.191.172","5000","14.999123000","48","1","60982","15.153535000"
"543","03:52:12.667243","52","1","100.64.0.5","60982","15.248841000","0","17041","5000","15.403253000"
"544","03:52:12.667282","100","17617","172.26.191.172","5000","15.248880000","48","1","60982","15.403292000"
"545","03:52:12.667298","100","17665","172.26.191.172","5000","15.248896000","48","1","60982","15.403308000"
"546","03:52:12.916820","52","1","100.64.0.5","60982","15.498418000","0","17617","5000","15.652830000"
"547","03:52:12.916868","100","17713","172.26.191.172","5000","15.498466000","48","1","60982","15.652878000"
"548","03:52:12.916878","100","17761","172.26.191.172","5000","15.498476000","48","1","60982","15.652888000"
"549","03:52:12.916889","100","17809","172.26.191.172","5000","15.498487000","48","1","60982","15.652899000"
"550","03:52:12.916891","100","17857","172.26.191.172","5000","15.498489000","48","1","60982","15.652901000"
"551","03:52:12.916900","100","17905","172.26.191.172","5000","15.498498000","48","1","60982","15.652910000"
"552","03:52:12.916902","100","17953","172.26.191.172","5000","15.498500000","48","1","60982","15.652912000"
"553","03:52:12.916909","100","18001","172.26.191.172","5000","15.498507000","48","1","60982","15.652919000"
"554","03:52:12.916911","100","18049","172.26.191.172","5000","15.498509000","48","1","60982","15.652921000"
"555","03:52:12.916917","100","18097","172.26.191.172","5000","15.498515000","48","1","60982","15.652927000"
"556","03:52:12.916919","100","18145","172.26.191.172","5000","15.498517000","48","1","60982","15.652929000"
"557","03:52:12.916925","100","18193","172.26.191.172","5000","15.498523000","48","1","60982","15.652935000"
"558","03:52:12.916927","100","18241","172.26.191.172","5000","15.498525000","48","1","60982","15.652937000"
"559","03:52:13.167588","52","1","100.64.0.5","60982","15.749186000","0","17713","5000","15.903598000"
"560","03:52:13.167627","100","18289","172.26.191.172","5000","15.749225000","48","1","60982","15.903637000"
"561","03:52:13.167637","100","18337","172.26.191.172","5000","15.749235000","48","1","60982","15.903647000"
"562","03:52:13.417337","52","1","100.64.0.5","60982","15.998935000","0","18289","5000","16.153347000"
"563","03:52:13.417379","100","18385","172.26.191.172","5000","15.998977000","48","1","60982","16.153389000"
"564","03:52:13.417390","100","18433","172.26.191.172","5000","15.998988000","48","1","60982","16.153400000"
"565","03:52:13.417402","100","18481","172.26.191.172","5000","15.999000000","48","1","60982","16.153412000"
"566","03:52:13.417403","100","18529","172.26.191.172","5000","15.999001000","48","1","60982","16.153413000"
"567","03:52:13.417410","100","18577","172.26.191.172","5000","15.999008000","48","1","60982","16.153420000"
"568","03:52:13.417412","100","18625","172.26.191.172","5000","15.999010000","48","1","60982","16.153422000"
"569","03:52:13.417419","100","18673","172.26.191.172","5000","15.999017000","48","1","60982","16.153429000"
"570","03:52:13.417420","100","18721","172.26.191.172","5000","15.999018000","48","1","60982","16.153430000"
"571","03:52:13.417427","100","18769","172.26.191.172","5000","15.999025000","48","1","60982","16.153437000"
"572","03:52:13.417428","100","18817","172.26.191.172","5000","15.999026000","48","1","60982","16.153438000"
"573","03:52:13.417436","100","18865","172.26.191.172","5000","15.999034000","48","1","60982","16.153446000"
"574","03:52:13.417437","100","18913","172.26.191.172","5000","15.999035000","48","1","60982","16.153447000"
"575","03:52:13.667480","52","1","100.64.0.5","60982","16.249078000","0","18385","5000","16.403490000"
"576","03:52:13.667498","100","18961","172.26.191.172","5000","16.249096000","48","1","60982","16.403508000"
"577","03:52:13.667502","100","19009","172.26.191.172","5000","16.249100000","48","1","60982","16.403512000"
"578","03:52:13.917715","52","1","100.64.0.5","60982","16.499313000","0","18961","5000","16.653725000"
"579","03:52:13.917760","100","19057","172.26.191.172","5000","16.499358000","48","1","60982","16.653770000"
"580","03:52:13.917772","100","19105","172.26.191.172","5000","16.499370000","48","1","60982","16.653782000"
