frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:48:29.240718","100","10081","172.26.191.172","5000","11.500035000","48","1","47054","11.500967000"
"292","03:48:29.240721","100","10129","172.26.191.172","5000","11.500038000","48","1","47054","11.500970000"
"293","03:48:29.240733","100","10177","172.26.191.172","5000","11.500050000","48","1","47054","11.500982000"
"294","03:48:29.240735","100","10225","172.26.191.172","5000","11.500052000","48","1","47054","11.500984000"
"295","03:48:29.740071","52","1","100.64.0.5","47054","11.999388000","0","10273","5000","12.000320000"
"296","03:48:29.740090","100","10273","172.26.191.172","5000","11.999407000","48","1","47054","12.000339000"
"297","03:48:29.740095","100","10321","172.26.191.172","5000","11.999412000","48","1","47054","12.000344000"
"298","03:48:29.740104","100","10369","172.26.191.172","5000","11.999421000","48","1","47054","12.000353000"
"299","03:48:29.740105","100","10417","172.26.191.172","5000","11.999422000","48","1","47054","12.000354000"
"300","03:48:29.740110","100","10465","172.26.191.172","5000","11.999427000","48","1","47054","12.000359000"
"301","03:48:29.740110","100","10513","172.26.191.172","5000","11.999427000","48","1","47054","12.000359000"
"302","03:48:29.740113","100","10561","172.26.191.172","5000","11.999430000","48","1","47054","12.000362000"
"303","03:48:29.740114","100","10609","172.26.191.172","5000","11.999431000","48","1","47054","12.000363000"
"304","03:48:29.740117","100","10657","172.26.191.172","5000","11.999434000","48","1","47054","12.000366000"
"305","03:48:29.740118","100","10705","172.26.191.172","5000","11.999435000","48","1","47054","12.000367000"
"306","03:48:30.096064","48",,,,,,,,"12.356313000"
"307","03:48:30.240432","52","1","100.64.0.5","47054","12.499749000","0","10753","5000","12.500681000"
"308","03:48:30.240471","100","10753","172.26.191.172","5000","12.499788000","48","1","47054","12.500720000"
"309","03:48:30.240479","100","10801","172.26.191.172","5000","12.499796000","48","1","47054","12.500728000"
"310","03:48:30.240494","100","10849","172.26.191.172","5000","12.499811000","48","1","47054","12.500743000"
"311","03:48:30.240496","100","10897","172.26.191.172","5000","12.499813000","48","1","47054","12.500745000"
"312","03:48:30.240505","100","10945","172.26.191.172","5000","12.499822000","48","1","47054","12.500754000"
"313","03:48:30.240506","100","10993","172.26.191.172","5000","12.499823000","48","1","47054","12.500755000"
"314","03:48:30.240514","100","11041","172.26.191.172","5000","12.499831000","48","1","47054","12.500763000"
"315","03:48:30.240515","100","11089","172.26.191.172","5000","12.499832000","48","1","47054","12.500764000"
"316","03:48:30.240524","100","11137","172.26.191.172","5000","12.499841000","48","1","47054","12.500773000"
"317","03:48:30.240525","100","11185","172.26.191.172","5000","12.499842000","48","1","47054","12.500774000"
"318","03:48:30.740110","52","1","100.64.0.5","47054","12.999427000","0","11233","5000","13.000359000"
"319","03:48:30.740153","100","11233","172.26.191.172","5000","12.999470000","48","1","47054","13.000402000"
"320","03:48:30.740163","100","11281","172.26.191.172","5000","12.999480000","48","1","47054","13.000412000"
"321","03:48:30.740188","100","11329","172.26.191.172","5000","12.999505000","48","1","47054","13.000437000"
"322","03:48:30.740191","100","11377","172.26.191.172","5000","12.999508000","48","1","47054","13.000440000"
"323","03:48:30.740205","100","11425","172.26.191.172","5000","12.999522000","48","1","47054","13.000454000"
"324","03:48:30.740207","100","11473","172.26.191.172","5000","12.999524000","48","1","47054","13.000456000"
"325","03:48:30.740217","100","11521","172.26.191.172","5000","12.999534000","48","1","47054","13.000466000"
"326","03:48:30.740219","100","11569","172.26.191.172","5000","12.999536000","48","1","47054","13.000468000"
"327","03:48:30.740228","100","11617","172.26.191.172","5000","12.999545000","48","1","47054","13.000477000"
"328","03:48:30.740231","100","11665","172.26.191.172","5000","12.999548000","48","1","47054","13.000480000"
"329","03:48:31.240281","52","1","100.64.0.5","47054","13.499598000","0","11713","5000","13.500530000"
"330","03:48:31.240320","100","11713","172.26.191.172","5000","13.499637000","48","1","47054","13.500569000"
"331","03:48:31.240328","100","11761","172.26.191.172","5000","13.499645000","48","1","47054","13.500577000"
"332","03:48:31.240370","100","11809","172.26.191.172","5000","13.499687000","48","1","47054","13.500619000"
"333","03:48:31.240371","100","11857","172.26.191.172","5000","13.499688000","48","1","47054","13.500620000"
"334","03:48:31.240383","100","11905","172.26.191.172","5000","13.499700000","48","1","47054","13.500632000"
"335","03:48:31.240385","100","11953","172.26.191.172","5000","13.499702000","48","1","47054","13.500634000"
"336","03:48:31.240394","100","12001","172.26.191.172","5000","13.499711000","48","1","47054","13.500643000"
"337","03:48:31.240396","100","12049","172.26.191.172","5000","13.499713000","48","1","47054","13.500645000"
"338","03:48:31.240407","100","12097","172.26.191.172","5000","13.499724000","48","1","47054","13.500656000"
"339","03:48:31.240409","100","12145","172.26.191.172","5000","13.499726000","48","1","47054","13.500658000"
"340","03:48:31.740620","52","1","100.64.0.5","47054","13.999937000","0","12193","5000","14.000869000"
"341","03:48:31.740661","100","12193","172.26.191.172","5000","13.999978000","48","1","47054","14.000910000"
"342","03:48:31.740673","100","12241","172.26.191.172","5000","13.999990000","48","1","47054","14.000922000"
"343","03:48:31.740690","100","12289","172.26.191.172","5000","14.000007000","48","1","47054","14.000939000"
"344","03:48:31.740692","100","12337","172.26.191.172","5000","14.000009000","48","1","47054","14.000941000"
"345","03:48:31.740702","100","12385","172.26.191.172","5000","14.000019000","48","1","47054","14.000951000"
"346","03:48:31.740704","100","12433","172.26.191.172","5000","14.000021000","48","1","47054","14.000953000"
"347","03:48:31.740713","100","12481","172.26.191.172","5000","14.000030000","48","1","47054","14.000962000"
"348","03:48:31.740715","100","12529","172.26.191.172","5000","14.000032000","48","1","47054","14.000964000"
"349","03:48:31.740724","100","12577","172.26.191.172","5000","14.000041000","48","1","47054","14.000973000"
"350","03:48:31.740726","100","12625","172.26.191.172","5000","14.000043000","48","1","47054","14.000975000"
"351","03:48:32.240456","52","1","100.64.0.5","47054","14.499773000","0","12673","5000","14.500705000"
"352","03:48:32.240499","100","12673","172.26.191.172","5000","14.499816000","48","1","47054","14.500748000"
"353","03:48:32.240512","100","12721","172.26.191.172","5000","14.499829000","48","1","47054","14.500761000"
"354","03:48:32.240524","100","12769","172.26.191.172","5000","14.499841000","48","1","47054","14.500773000"
"355","03:48:32.240526","100","12817","172.26.191.172","5000","14.499843000","48","1","47054","14.500775000"
"356","03:48:32.240532","100","12865","172.26.191.172","5000","14.499849000","48","1","47054","14.500781000"
"357","03:48:32.240534","100","12913","172.26.191.172","5000","14.499851000","48","1","47054","14.500783000"
"358","03:48:32.240540","100","12961","172.26.191.172","5000","14.499857000","48","1","47054","14.500789000"
"359","03:48:32.240542","100","13009","172.26.191.172","5000","14.499859000","48","1","47054","14.500791000"
"360","03:48:32.240548","100","13057","172.26.191.172","5000","14.499865000","48","1","47054","14.500797000"
"361","03:48:32.240550","100","13105","172.26.191.172","5000","14.499867000","48","1","47054","14.500799000"
"362","03:48:32.740157","52","1","100.64.0.5","47054","14.999474000","0","13153","5000","15.000406000"
"363","03:48:32.740201","100","13153","172.26.191.172","5000","14.999518000","48","1","47054","15.000450000"
"364","03:48:32.740212","100","13201","172.26.191.172","5000","14.999529000","48","1","47054","15.000461000"
"365","03:48:32.740225","100","13249","172.26.191.172","5000","14.999542000","48","1","47054","15.000474000"
"366","03:48:32.740227","100","13297","172.26.191.172","5000","14.999544000","48","1","47054","15.000476000"
"367","03:48:32.740234","100","13345","172.26.191.172","5000","14.999551000","48","1","47054","15.000483000"
"368","03:48:32.740235","100","13393","172.26.191.172","5000","14.999552000","48","1","47054","15.000484000"
"369","03:48:32.740242","100","13441","172.26.191.172","5000","14.999559000","48","1","47054","15.000491000"
"370","03:48:32.740244","100","13489","172.26.191.172","5000","14.999561000","48","1","47054","15.000493000"
"371","03:48:32.740250","100","13537","172.26.191.172","5000","14.999567000","48","1","47054","15.000499000"
"372","03:48:32.740252","100","13585","172.26.191.172","5000","14.999569000","48","1","47054","15.000501000"
"373","03:48:33.240264","52","1","100.64.0.5","47054","15.499581000","0","13633","5000","15.500513000"
"374","03:48:33.240307","100","13633","172.26.191.172","5000","15.499624000","48","1","47054","15.500556000"
"375","03:48:33.240316","100","13681","172.26.191.172","5000","15.499633000","48","1","47054","15.500565000"
"376","03:48:33.240329","100","13729","172.26.191.172","5000","15.499646000","48","1","47054","15.500578000"
"377","03:48:33.240330","100","13777","172.26.191.172","5000","15.499647000","48","1","47054","15.500579000"
"378","03:48:33.240350","100","13825","172.26.191.172","5000","15.499667000","48","1","47054","15.500599000"
"379","03:48:33.240352","100","13873","172.26.191.172","5000","15.499669000","48","1","47054","15.500601000"
"380","03:48:33.240360","100","13921","172.26.191.172","5000","15.499677000","48","1","47054","15.500609000"
"381","03:48:33.240361","100","13969","172.26.191.172","5000","15.499678000","48","1","47054","15.500610000"
"382","03:48:33.240368","100","14017","172.26.191.172","5000","15.499685000","48","1","47054","15.500617000"
"383","03:48:33.240369","100","14065","172.26.191.172","5000","15.499686000","48","1","47054","15.500618000"
"384","03:48:33.740144","52","1","100.64.0.5","47054","15.999461000","0","14113","5000","16.000393000"
"385","03:48:33.740182","100","14113","172.26.191.172","5000","15.999499000","48","1","47054","16.000431000"
"386","03:48:33.740190","100","14161","172.26.191.172","5000","15.999507000","48","1","47054","16.000439000"
"387","03:48:33.740201","100","14209","172.26.191.172","5000","15.999518000","48","1","47054","16.000450000"
"388","03:48:33.740203","100","14257","172.26.191.172","5000","15.999520000","48","1","47054","16.000452000"
"389","03:48:33.740209","100","14305","172.26.191.172","5000","15.999526000","48","1","47054","16.000458000"
"390","03:48:33.740210","100","14353","172.26.191.172","5000","15.999527000","48","1","47054","16.000459000"
"391","03:48:33.740217","100","14401","172.26.191.172","5000","15.999534000","48","1","47054","16.000466000"
"392","03:48:33.740218","100","14449","172.26.191.172","5000","15.999535000","48","1","47054","16.000467000"
"393","03:48:33.740224","100","14497","172.26.191.172","5000","15.999541000","48","1","47054","16.000473000"
"394","03:48:33.740225","100","14545","172.26.191.172","5000","15.999542000","48","1","47054","16.000474000"
"395","03:48:34.240652","52","1","100.64.0.5","47054","16.499969000","0","14593","5000","16.500901000"
"396","03:48:34.240694","100","14593","172.26.191.172","5000","16.500011000","48","1","47054","16.500943000"
"397","03:48:34.240703","100","14641","172.26.191.172","5000","16.500020000","48","1","47054","16.500952000"
"398","03:48:34.240715","100","14689","172.26.191.172","5000","16.500032000","48","1","47054","16.500964000"
"399","03:48:34.240717","100","14737","172.26.191.172","5000","16.500034000","48","1","47054","16.500966000"
"400","03:48:34.240723","100","14785","172.26.191.172","5000","16.500040000","48","1","47054","16.500972000"
"401","03:48:34.240725","100","14833","172.26.191.172","5000","16.500042000","48","1","47054","16.500974000"
"402","03:48:34.240732","100","14881","172.26.191.172","5000","16.500049000","48","1","47054","16.500981000"
"403","03:48:34.240733","100","14929","172.26.191.172","5000","16.500050000","48","1","47054","16.500982000"
"404","03:48:34.240740","100","14977","172.26.191.172","5000","16.500057000","48","1","47054","16.500989000"
"405","03:48:34.240741","100","15025","172.26.191.172","5000","16.500058000","48","1","47054","16.500990000"
"406","03:48:34.240747","100","15073","172.26.191.172","5000","16.500064000","48","1","47054","16.500996000"
"407","03:48:34.740113","52","1","100.64.0.5","47054","16.999430000","0","15121","5000","17.000362000"
"408","03:48:34.740152","100","15121","172.26.191.172","5000","16.999469000","48","1","47054","17.000401000"
"409","03:48:34.740162","100","15169","172.26.191.172","5000","16.999479000","48","1","47054","17.000411000"
"410","03:48:34.740173","100","15217","172.26.191.172","5000","16.999490000","48","1","47054","17.000422000"
"411","03:48:34.740175","100","15265","172.26.191.172","5000","16.999492000","48","1","47054","17.000424000"
"412","03:48:34.740181","100","15313","172.26.191.172","5000","16.999498000","48","1","47054","17.000430000"
"413","03:48:34.740183","100","15361","172.26.191.172","5000","16.999500000","48","1","47054","17.000432000"
"414","03:48:34.740189","100","15409","172.26.191.172","5000","16.999506000","48","1","47054","17.000438000"
"415","03:48:34.740190","100","15457","172.26.191.172","5000","16.999507000","48","1","47054","17.000439000"
"416","03:48:34.740196","100","15505","172.26.191.172","5000","16.999513000","48","1","47054","17.000445000"
"417","03:48:34.740198","100","15553","172.26.191.172","5000","16.999515000","48","1","47054","17.000447000"
"418","03:48:34.740203","100","15601","172.26.191.172","5000","16.999520000","48","1","47054","17.000452000"
"419","03:48:35.240450","52","1","100.64.0.5","47054","17.499767000","0","15649","5000","17.500699000"
"420","03:48:35.240494","100","15649","172.26.191.172","5000","17.499811000","48","1","47054","17.500743000"
"421","03:48:35.240502","100","15697","172.26.191.172","5000","17.499819000","48","1","47054","17.500751000"
"422","03:48:35.240515","100","15745","172.26.191.172","5000","17.499832000","48","1","47054","17.500764000"
"423","03:48:35.240517","100","15793","172.26.191.172","5000","17.499834000","48","1","47054","17.500766000"
"424","03:48:35.240523","100","15841","172.26.191.172","5000","17.499840000","48","1","47054","17.500772000"
"425","03:48:35.240525","100","15889","172.26.191.172","5000","17.499842000","48","1","47054","17.500774000"
"426","03:48:35.240532","100","15937","172.26.191.172","5000","17.499849000","48","1","47054","17.500781000"
"427","03:48:35.240533","100","15985","172.26.191.172","5000","17.499850000","48","1","47054","17.500782000"
"428","03:48:35.240540","100","16033","172.26.191.172","5000","17.499857000","48","1","47054","17.500789000"
"429","03:48:35.240542","100","16081","172.26.191.172","5000","17.499859000","48","1","47054","17.500791000"
"430","03:48:35.240547","100","16129","172.26.191.172","5000","17.499864000","48","1","47054","17.500796000"
"431","03:48:35.740136","52","1","100.64.0.5","47054","17.999453000","0","16177","5000","18.000385000"
"432","03:48:35.740174","100","16177","172.26.191.172","5000","17.999491000","48","1","47054","18.000423000"
"433","03:48:35.740184","100","16225","172.26.191.172","5000","17.999501000","48","1","47054","18.000433000"
"434","03:48:35.740195","100","16273","172.26.191.172","5000","17.999512000","48","1","47054","18.000444000"
"435","03:48:35.740197","100","16321","172.26.191.172","5000","17.999514000","48","1","47054","18.000446000"
"436","03:48:35.740202","100","16369","172.26.191.172","5000","17.999519000","48","1","47054","18.000451000"
"437","03:48:35.740204","100","16417","172.26.191.172","5000","17.999521000","48","1","47054","18.000453000"
"438","03:48:35.740210","100","16465","172.26.191.172","5000","17.999527000","48","1","47054","18.000459000"
"439","03:48:35.740212","100","16513","172.26.191.172","5000","17.999529000","48","1","47054","18.000461000"
"440","03:48:35.740217","100","16561","172.26.191.172","5000","17.999534000","48","1","47054","18.000466000"
"441","03:48:35.740219","100","16609","172.26.191.172","5000","17.999536000","48","1","47054","18.000468000"
"442","03:48:35.740224","100","16657","172.26.191.172","5000","17.999541000","48","1","47054","18.000473000"
"443","03:48:36.240160","52","1","100.64.0.5","47054","18.499477000","0","16705","5000","18.500409000"
"444","03:48:36.240199","100","16705","172.26.191.172","5000","18.499516000","48","1","47054","18.500448000"
"445","03:48:36.240207","100","16753","172.26.191.172","5000","18.499524000","48","1","47054","18.500456000"
"446","03:48:36.240218","100","16801","172.26.191.172","5000","18.499535000","48","1","47054","18.500467000"
"447","03:48:36.240220","100","16849","172.26.191.172","5000","18.499537000","48","1","47054","18.500469000"
"448","03:48:36.240226","100","16897","172.26.191.172","5000","18.499543000","48","1","47054","18.500475000"
"449","03:48:36.240227","100","16945","172.26.191.172","5000","18.499544000","48","1","47054","18.500476000"
"450","03:48:36.240234","100","16993","172.26.191.172","5000","18.499551000","48","1","47054","18.500483000"
"451","03:48:36.240235","100","17041","172.26.191.172","5000","18.499552000","48","1","47054","18.500484000"
"452","03:48:36.240241","100","17089","172.26.191.172","5000","18.499558000","48","1","47054","18.500490000"
"453","03:48:36.240242","100","17137","172.26.191.172","5000","18.499559000","48","1","47054","18.500491000"
"454","03:48:36.240247","100","17185","172.26.191.172","5000","18.499564000","48","1","47054","18.500496000"
"455","03:48:36.740898","52","1","100.64.0.5","47054","19.000215000","0","17233","5000","19.001147000"
"456","03:48:36.740937","100","17233","172.26.191.172","5000","19.000254000","48","1","47054","19.001186000"
"457","03:48:36.740947","100","17281","172.26.191.172","5000","19.000264000","48","1","47054","19.001196000"
"458","03:48:36.740959","100","17329","172.26.191.172","5000","19.000276000","48","1","47054","19.001208000"
"459","03:48:36.740961","100","17377","172.26.191.172","5000","19.000278000","48","1","47054","19.001210000"
"460","03:48:36.740967","100","17425","172.26.191.172","5000","19.000284000","48","1","47054","19.001216000"
"461","03:48:36.740968","100","17473","172.26.191.172","5000","19.000285000","48","1","47054","19.001217000"
"462","03:48:36.740975","100","17521","172.26.191.172","5000","19.000292000","48","1","47054","19.001224000"
"463","03:48:36.740976","100","17569","172.26.191.172","5000","19.000293000","48","1","47054","19.001225000"
"464","03:48:36.740982","100","17617","172.26.191.172","5000","19.000299000","48","1","47054","19.001231000"
"465","03:48:36.740984","100","17665","172.26.191.172","5000","19.000301000","48","1","47054","19.001233000"
"466","03:48:36.740989","100","17713","172.26.191.172","5000","19.000306000","48","1","47054","19.001238000"
"467","03:48:37.240300","52","1","100.64.0.5","47054","19.499617000","0","17761","5000","19.500549000"
"468","03:48:37.240358","100","17761","172.26.191.172","5000","19.499675000","48","1","47054","19.500607000"
"469","03:48:37.240367","100","17809","172.26.191.172","5000","19.499684000","48","1","47054","19.500616000"
"470","03:48:37.240380","100","17857","172.26.191.172","5000","19.499697000","48","1","47054","19.500629000"
"471","03:48:37.240382","100","17905","172.26.191.172","5000","19.499699000","48","1","47054","19.500631000"
"472","03:48:37.240388","100","17953","172.26.191.172","5000","19.499705000","48","1","47054","19.500637000"
"473","03:48:37.240390","100","18001","172.26.191.172","5000","19.499707000","48","1","47054","19.500639000"
"474","03:48:37.240397","100","18049","172.26.191.172","5000","19.499714000","48","1","47054","19.500646000"
"475","03:48:37.240399","100","18097","172.26.191.172","5000","19.499716000","48","1","47054","19.500648000"
"476","03:48:37.240405","100","18145","172.26.191.172","5000","19.499722000","48","1","47054","19.500654000"
"477","03:48:37.240406","100","18193","172.26.191.172","5000","19.499723000","48","1","47054","19.500655000"
"478","03:48:37.240412","100","18241","172.26.191.172","5000","19.499729000","48","1","47054","19.500661000"
"479","03:48:37.740609","52","1","100.64.0.5","47054","19.999926000","0","18289","5000","20.000858000"
"480","03:48:37.740639","100","18289","172.26.191.172","5000","19.999956000","48","1","47054","20.000888000"
"481","03:48:37.740647","100","18337","172.26.191.172","5000","19.999964000","48","1","47054","20.000896000"
"482","03:48:37.740656","100","18385","172.26.191.172","5000","19.999973000","48","1","47054","20.000905000"
"483","03:48:37.740657","100","18433","172.26.191.172","5000","19.999974000","48","1","47054","20.000906000"
"484","03:48:37.740662","100","18481","172.26.191.172","5000","19.999979000","48","1","47054","20.000911000"
"485","03:48:37.740663","100","18529","172.26.191.172","5000","19.999980000","48","1","47054","20.000912000"
"486","03:48:37.740668","100","18577","172.26.191.172","5000","19.999985000","48","1","47054","20.000917000"
"487","03:48:37.740669","100","18625","172.26.191.172","5000","19.999986000","48","1","47054","20.000918000"
"488","03:48:37.740673","100","18673","172.26.191.172","5000","19.999990000","48","1","47054","20.000922000"
"489","03:48:37.740674","100","18721","172.26.191.172","5000","19.999991000","48","1","47054","20.000923000"
"490","03:48:37.740678","100","18769","172.26.191.172","5000","19.999995000","48","1","47054","20.000927000"
"491","03:48:38.240910","52","1","100.64.0.5","47054","20.500227000","0","18817","5000","20.501159000"
"492","03:48:38.240953","100","18817","172.26.191.172","5000","20.500270000","48","1","47054","20.501202000"
"493","03:48:38.240963","100","18865","172.26.191.172","5000","20.500280000","48","1","47054","20.501212000"
"494","03:48:38.240988","100","18913","172.26.191.172","5000","20.500305000","48","1","47054","20.501237000"
"495","03:48:38.240992","100","18961","172.26.191.172","5000","20.500309000","48","1","47054","20.501241000"
"496","03:48:38.241005","100","19009","172.26.191.172","5000","20.500322000","48","1","47054","20.501254000"
"497","03:48:38.241007","100","19057","172.26.191.172","5000","20.500324000","48","1","47054","20.501256000"
"498","03:48:38.241018","100","19105","172.26.191.172","5000","20.500335000","48","1","47054","20.501267000"
"499","03:48:38.241019","100","19153","172.26.191.172","5000","20.500336000","48","1","47054","20.501268000"
"500","03:48:38.241030","100","19201","172.26.191.172","5000","20.500347000","48","1","47054","20.501279000"
"501","03:48:38.241032","100","19249","172.26.191.172","5000","20.500349000","48","1","47054","20.501281000"
"502","03:48:38.241040","100","19297","172.26.191.172","5000","20.500357000","48","1","47054","20.501289000"
"503","03:48:38.740477","52","1","100.64.0.5","47054","20.999794000","0","19345","5000","21.000726000"
"504","03:48:38.740516","100","19345","172.26.191.172","5000","20.999833000","48","1","47054","21.000765000"
"505","03:48:38.740524","100","19393","172.26.191.172","5000","20.999841000","48","1","47054","21.000773000"
"506","03:48:38.740539","100","19441","172.26.191.172","5000","20.999856000","48","1","47054","21.000788000"
"507","03:48:38.740540","100","19489","172.26.191.172","5000","20.999857000","48","1","47054","21.000789000"
"508","03:48:38.740549","100","19537","172.26.191.172","5000","20.999866000","48","1","47054","21.000798000"
"509","03:48:38.740550","100","19585","172.26.191.172","5000","20.999867000","48","1","47054","21.000799000"
"510","03:48:38.740558","100","19633","172.26.191.172","5000","20.999875000","48","1","47054","21.000807000"
"511","03:48:38.740559","100","19681","172.26.191.172","5000","20.999876000","48","1","47054","21.000808000"
"512","03:48:38.740568","100","19729","172.26.191.172","5000","20.999885000","48","1","47054","21.000817000"
"513","03:48:38.740569","100","19777","172.26.191.172","5000","20.999886000","48","1","47054","21.000818000"
"514","03:48:38.740576","100","19825","172.26.191.172","5000","20.999893000","48","1","47054","21.000825000"
"515","03:48:39.240030","52","1","100.64.0.5","47054","21.499347000","0","19873","5000","21.500279000"
"516","03:48:39.240073","100","19873","172.26.191.172","5000","21.499390000","48","1","47054","21.500322000"
"517","03:48:39.240082","100","19921","172.26.191.172","5000","21.499399000","48","1","47054","21.500331000"
"518","03:48:39.240106","100","19969","172.26.191.172","5000","21.499423000","48","1","47054","21.500355000"
"519","03:48:39.240109","100","20017","172.26.191.172","5000","21.499426000","48","1","47054","21.500358000"
"520","03:48:39.240123","100","20065","172.26.191.172","5000","21.499440000","48","1","47054","21.500372000"
"521","03:48:39.240125","100","20113","172.26.191.172","5000","21.499442000","48","1","47054","21.500374000"
"522","03:48:39.240136","100","20161","172.26.191.172","5000","21.499453000","48","1","47054","21.500385000"
"523","03:48:39.240137","100","20209","172.26.191.172","5000","21.499454000","48","1","47054","21.500386000"
"524","03:48:39.240147","100","20257","172.26.191.172","5000","21.499464000","48","1","47054","21.500396000"
"525","03:48:39.240149","100","20305","172.26.191.172","5000","21.499466000","48","1","47054","21.500398000"
"526","03:48:39.240158","100","20353","172.26.191.172","5000","21.499475000","48","1","47054","21.500407000"
"527","03:48:39.740552","52","1","100.64.0.5","47054","21.999869000","0","20401","5000","22.000801000"
"528","03:48:39.740590","100","20401","172.26.191.172","5000","21.999907000","48","1","47054","22.000839000"
"529","03:48:39.740600","100","20449","172.26.191.172","5000","21.999917000","48","1","47054","22.000849000"
"530","03:48:39.740615","100","20497","172.26.191.172","5000","21.999932000","48","1","47054","22.000864000"
"531","03:48:39.740617","100","20545","172.26.191.172","5000","21.999934000","48","1","47054","22.000866000"
"532","03:48:39.740625","100","20593","172.26.191.172","5000","21.999942000","48","1","47054","22.000874000"
"533","03:48:39.740627","100","20641","172.26.191.172","5000","21.999944000","48","1","47054","22.000876000"
"534","03:48:39.740635","100","20689","172.26.191.172","5000","21.999952000","48","1","47054","22.000884000"
"535","03:48:39.740636","100","20737","172.26.191.172","5000","21.999953000","48","1","47054","22.000885000"
"536","03:48:39.740645","100","20785","172.26.191.172","5000","21.999962000","48","1","47054","22.000894000"
"537","03:48:39.740646","100","20833","172.26.191.172","5000","21.999963000","48","1","47054","22.000895000"
"538","03:48:39.740655","100","20881","172.26.191.172","5000","21.999972000","48","1","47054","22.000904000"
"539","03:48:39.740658","100","20929","172.26.191.172","5000","21.999975000","48","1","47054","22.000907000"
"540","03:48:40.240135","52","1","100.64.0.5","47054","22.499452000","0","20977","5000","22.500384000"
"541","03:48:40.240178","100","20977","172.26.191.172","5000","22.499495000","48","1","47054","22.500427000"
"542","03:48:40.240187","100","21025","172.26.191.172","5000","22.499504000","48","1","47054","22.500436000"
"543","03:48:40.240212","100","21073","172.26.191.172","5000","22.499529000","48","1","47054","22.500461000"
"544","03:48:40.240214","100","21121","172.26.191.172","5000","22.499531000","48","1","47054","22.500463000"
"545","03:48:40.240228","100","21169","172.26.191.172","5000","22.499545000","48","1","47054","22.500477000"
"546","03:48:40.240230","100","21217","172.26.191.172","5000","22.499547000","48","1","47054","22.500479000"
"547","03:48:40.240240","100","21265","172.26.191.172","5000","22.499557000","48","1","47054","22.500489000"
"548","03:48:40.240242","100","21313","172.26.191.172","5000","22.499559000","48","1","47054","22.500491000"
"549","03:48:40.240251","100","21361","172.26.191.172","5000","22.499568000","48","1","47054","22.500500000"
"550","03:48:40.240254","100","21409","172.26.191.172","5000","22.499571000","48","1","47054","22.500503000"
"551","03:48:40.240264","100","21457","172.26.191.172","5000","22.499581000","48","1","47054","22.500513000"
"552","03:48:40.240267","100","21505","172.26.191.172","5000","22.499584000","48","1","47054","22.500516000"
"553","03:48:40.740626","52","1","100.64.0.5","47054","22.999943000","0","21553","5000","23.000875000"
"554","03:48:40.740663","100","21553","172.26.191.172","5000","22.999980000","48","1","47054","23.000912000"
"555","03:48:40.740674","100","21601","172.26.191.172","5000","22.999991000","48","1","47054","23.000923000"
"556","03:48:40.740688","100","21649","172.26.191.172","5000","23.000005000","48","1","47054","23.000937000"
"557","03:48:40.740690","100","21697","172.26.191.172","5000","23.000007000","48","1","47054","23.000939000"
"558","03:48:40.740699","100","21745","172.26.191.172","5000","23.000016000","48","1","47054","23.000948000"
"559","03:48:40.740701","100","21793","172.26.191.172","5000","23.000018000","48","1","47054","23.000950000"
"560","03:48:40.740708","100","21841","172.26.191.172","5000","23.000025000","48","1","47054","23.000957000"
"561","03:48:40.740710","100","21889","172.26.191.172","5000","23.000027000","48","1","47054","23.000959000"
"562","03:48:40.740719","100","21937","172.26.191.172","5000","23.000036000","48","1","47054","23.000968000"
"563","03:48:40.740720","100","21985","172.26.191.172","5000","23.000037000","48","1","47054","23.000969000"
"564","03:48:40.740729","100","22033","172.26.191.172","5000","23.000046000","48","1","47054","23.000978000"
"565","03:48:40.740731","100","22081","172.26.191.172","5000","23.000048000","48","1","47054","23.000980000"
"566","03:48:41.239967","52","1","100.64.0.5","47054","23.499284000","0","22129","5000","23.500216000"
"567","03:48:41.240006","100","22129","172.26.191.172","5000","23.499323000","48","1","47054","23.500255000"
"568","03:48:41.240015","100","22177","172.26.191.172","5000","23.499332000","48","1","47054","23.500264000"
"569","03:48:41.240037","100","22225","172.26.191.172","5000","23.499354000","48","1","47054","23.500286000"
"570","03:48:41.240040","100","22273","172.26.191.172","5000","23.499357000","48","1","47054","23.500289000"
"571","03:48:41.240052","100","22321","172.26.191.172","5000","23.499369000","48","1","47054","23.500301000"
"572","03:48:41.240054","100","22369","172.26.191.172","5000","23.499371000","48","1","47054","23.500303000"
"573","03:48:41.240063","100","22417","172.26.191.172","5000","23.499380000","48","1","47054","23.500312000"
"574","03:48:41.240064","100","22465","172.26.191.172","5000","23.499381000","48","1","47054","23.500313000"
"575","03:48:41.240073","100","22513","172.26.191.172","5000","23.499390000","48","1","47054","23.500322000"
"576","03:48:41.240075","100","22561","172.26.191.172","5000","23.499392000","48","1","47054","23.500324000"
"577","03:48:41.240084","100","22609","172.26.191.172","5000","23.499401000","48","1","47054","23.500333000"
"578","03:48:41.240087","100","22657","172.26.191.172","5000","23.499404000","48","1","47054","23.500336000"
"579","03:48:41.740211","52","1","100.64.0.5","47054","23.999528000","0","22705","5000","24.000460000"
"580","03:48:41.740250","100","22705","172.26.191.172","5000","23.999567000","48","1","47054","24.000499000"
