frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:55:08.841189","100","8833","172.26.191.172","5000","8.497603000","48","1","39970","8.499589000"
"292","03:55:08.841189","100","8881","172.26.191.172","5000","8.497603000","48","1","39970","8.499589000"
"293","03:55:08.841192","52","1","100.64.0.5","39970","8.497606000","0","8449","5000","8.499592000"
"294","03:55:08.841194","100","8929","172.26.191.172","5000","8.497608000","48","1","39970","8.499594000"
"295","03:55:08.841194","100","8977","172.26.191.172","5000","8.497608000","48","1","39970","8.499594000"
"296","03:55:08.841197","100","9025","172.26.191.172","5000","8.497611000","48","1","39970","8.499597000"
"297","03:55:08.841197","100","9073","172.26.191.172","5000","8.497611000","48","1","39970","8.499597000"
"298","03:55:09.341734","52","1","100.64.0.5","39970","8.998148000","0","9025","5000","9.000134000"
"299","03:55:09.341779","100","9121","172.26.191.172","5000","8.998193000","48","1","39970","9.000179000"
"300","03:55:09.341789","100","9169","172.26.191.172","5000","8.998203000","48","1","39970","9.000189000"
"301","03:55:09.341800","100","9217","172.26.191.172","5000","8.998214000","48","1","39970","9.000200000"
"302","03:55:09.341802","100","9265","172.26.191.172","5000","8.998216000","48","1","39970","9.000202000"
"303","03:55:09.341809","100","9313","172.26.191.172","5000","8.998223000","48","1","39970","9.000209000"
"304","03:55:09.341811","100","9361","172.26.191.172","5000","8.998225000","48","1","39970","9.000211000"
"305","03:55:09.341819","100","9409","172.26.191.172","5000","8.998233000","48","1","39970","9.000219000"
"306","03:55:09.341820","100","9457","172.26.191.172","5000","8.998234000","48","1","39970","9.000220000"
"307","03:55:09.341828","100","9505","172.26.191.172","5000","8.998242000","48","1","39970","9.000228000"
"308","03:55:09.341829","100","9553","172.26.191.172","5000","8.998243000","48","1","39970","9.000229000"
"309","03:55:09.341836","100","9601","172.26.191.172","5000","8.998250000","48","1","39970","9.000236000"
"310","03:55:09.341838","100","9649","172.26.191.172","5000","8.998252000","48","1","39970","9.000238000"
"311","03:55:09.584592","100","9697","172.26.191.172","5000","9.241006000","48","1","39970","9.242992000"
"312","03:55:09.840722","64","1","100.64.0.5","39970","9.497136000","0","9025","5000","9.499122000"
"313","03:55:09.840763","100","9025","172.26.191.172","5000","9.497177000","48","1","39970","9.499163000"
"314","03:55:09.840775","100","9073","172.26.191.172","5000","9.497189000","48","1","39970","9.499175000"
"315","03:55:09.840793","64","1","100.64.0.5","39970","9.497207000","0","9025","5000","9.499193000"
"316","03:55:09.840809","100","9745","172.26.191.172","5000","9.497223000","48","1","39970","9.499209000"
"317","03:55:09.840818","64","1","100.64.0.5","39970","9.497232000","0","9025","5000","9.499218000"
"318","03:55:09.840827","100","9793","172.26.191.172","5000","9.497241000","48","1","39970","9.499227000"
"319","03:55:09.840833","64","1","100.64.0.5","39970","9.497247000","0","9025","5000","9.499233000"
"320","03:55:09.840841","100","9841","172.26.191.172","5000","9.497255000","48","1","39970","9.499241000"
"321","03:55:09.840847","64","1","100.64.0.5","39970","9.497261000","0","9025","5000","9.499247000"
"322","03:55:09.840862","100","9889","172.26.191.172","5000","9.497276000","48","1","39970","9.499262000"
"323","03:55:09.840864","100","9937","172.26.191.172","5000","9.497278000","48","1","39970","9.499264000"
"324","03:55:09.840870","100","9985","172.26.191.172","5000","9.497284000","48","1","39970","9.499270000"
"325","03:55:10.091447","64","1","100.64.0.5","39970","9.747861000","0","9025","5000","9.749847000"
"326","03:55:10.091490","100","10033","172.26.191.172","5000","9.747904000","48","1","39970","9.749890000"
"327","03:55:10.341914","52","1","100.64.0.5","39970","9.998328000","0","9745","5000","10.000314000"
"328","03:55:10.341960","100","10081","172.26.191.172","5000","9.998374000","48","1","39970","10.000360000"
"329","03:55:10.341970","100","10129","172.26.191.172","5000","9.998384000","48","1","39970","10.000370000"
"330","03:55:10.341986","52","1","100.64.0.5","39970","9.998400000","0","10033","5000","10.000386000"
"331","03:55:10.342001","100","10177","172.26.191.172","5000","9.998415000","48","1","39970","10.000401000"
"332","03:55:10.342003","100","10225","172.26.191.172","5000","9.998417000","48","1","39970","10.000403000"
"333","03:55:10.342011","100","10273","172.26.191.172","5000","9.998425000","48","1","39970","10.000411000"
"334","03:55:10.342012","100","10321","172.26.191.172","5000","9.998426000","48","1","39970","10.000412000"
"335","03:55:10.342019","100","10369","172.26.191.172","5000","9.998433000","48","1","39970","10.000419000"
"336","03:55:10.342021","100","10417","172.26.191.172","5000","9.998435000","48","1","39970","10.000421000"
"337","03:55:10.342029","100","10465","172.26.191.172","5000","9.998443000","48","1","39970","10.000429000"
"338","03:55:10.342031","100","10513","172.26.191.172","5000","9.998445000","48","1","39970","10.000431000"
"339","03:55:10.591628","52","1","100.64.0.5","39970","10.248042000","0","10081","5000","10.250028000"
"340","03:55:10.591666","100","10561","172.26.191.172","5000","10.248080000","48","1","39970","10.250066000"
"341","03:55:10.841155","52","1","100.64.0.5","39970","10.497569000","0","10561","5000","10.499555000"
"342","03:55:10.841173","100","10609","172.26.191.172","5000","10.497587000","48","1","39970","10.499573000"
"343","03:55:10.841176","100","10657","172.26.191.172","5000","10.497590000","48","1","39970","10.499576000"
"344","03:55:10.841180","100","10705","172.26.191.172","5000","10.497594000","48","1","39970","10.499580000"
"345","03:55:10.841181","100","10753","172.26.191.172","5000","10.497595000","48","1","39970","10.499581000"
"346","03:55:10.841184","100","10801","172.26.191.172","5000","10.497598000","48","1","39970","10.499584000"
"347","03:55:10.841184","100","10849","172.26.191.172","5000","10.497598000","48","1","39970","10.499584000"
"348","03:55:10.841186","100","10897","172.26.191.172","5000","10.497600000","48","1","39970","10.499586000"
"349","03:55:10.841187","100","10945","172.26.191.172","5000","10.497601000","48","1","39970","10.499587000"
"350","03:55:10.841189","100","10993","172.26.191.172","5000","10.497603000","48","1","39970","10.499589000"
"351","03:55:10.841190","100","11041","172.26.191.172","5000","10.497604000","48","1","39970","10.499590000"
"352","03:55:10.841192","100","11089","172.26.191.172","5000","10.497606000","48","1","39970","10.499592000"
"353","03:55:10.841192","100","11137","172.26.191.172","5000","10.497606000","48","1","39970","10.499592000"
"354","03:55:10.841195","100","11185","172.26.191.172","5000","10.497609000","48","1","39970","10.499595000"
"355","03:55:10.841195","100","11233","172.26.191.172","5000","10.497609000","48","1","39970","10.499595000"
"356","03:55:11.091614","52","1","100.64.0.5","39970","10.748028000","0","10609","5000","10.750014000"
"357","03:55:11.091648","100","11281","172.26.191.172","5000","10.748062000","48","1","39970","10.750048000"
"358","03:55:11.341412","52","1","100.64.0.5","39970","10.997826000","0","11185","5000","10.999812000"
"359","03:55:11.341454","100","11329","172.26.191.172","5000","10.997868000","48","1","39970","10.999854000"
"360","03:55:11.341462","100","11377","172.26.191.172","5000","10.997876000","48","1","39970","10.999862000"
"361","03:55:11.341473","100","11425","172.26.191.172","5000","10.997887000","48","1","39970","10.999873000"
"362","03:55:11.341475","100","11473","172.26.191.172","5000","10.997889000","48","1","39970","10.999875000"
"363","03:55:11.341480","100","11521","172.26.191.172","5000","10.997894000","48","1","39970","10.999880000"
"364","03:55:11.341482","100","11569","172.26.191.172","5000","10.997896000","48","1","39970","10.999882000"
"365","03:55:11.341488","100","11617","172.26.191.172","5000","10.997902000","48","1","39970","10.999888000"
"366","03:55:11.341489","100","11665","172.26.191.172","5000","10.997903000","48","1","39970","10.999889000"
"367","03:55:11.341495","100","11713","172.26.191.172","5000","10.997909000","48","1","39970","10.999895000"
"368","03:55:11.341497","100","11761","172.26.191.172","5000","10.997911000","48","1","39970","10.999897000"
"369","03:55:11.341504","100","11809","172.26.191.172","5000","10.997918000","48","1","39970","10.999904000"
"370","03:55:11.341505","100","11857","172.26.191.172","5000","10.997919000","48","1","39970","10.999905000"
"371","03:55:11.564400","100","11905","172.26.191.172","5000","11.220814000","48","1","39970","11.222800000"
"372","03:55:11.591210","64","1","100.64.0.5","39970","11.247624000","0","11185","5000","11.249610000"
"373","03:55:11.591244","100","11185","172.26.191.172","5000","11.247658000","48","1","39970","11.249644000"
"374","03:55:11.840881","64","1","100.64.0.5","39970","11.497295000","0","11185","5000","11.499281000"
"375","03:55:11.840926","100","11233","172.26.191.172","5000","11.497340000","48","1","39970","11.499326000"
"376","03:55:11.840957","64","1","100.64.0.5","39970","11.497371000","0","11185","5000","11.499357000"
"377","03:55:11.840980","100","11953","172.26.191.172","5000","11.497394000","48","1","39970","11.499380000"
"378","03:55:11.840983","100","12001","172.26.191.172","5000","11.497397000","48","1","39970","11.499383000"
"379","03:55:11.840999","64","1","100.64.0.5","39970","11.497413000","0","11185","5000","11.499399000"
"380","03:55:11.841028","100","12049","172.26.191.172","5000","11.497442000","48","1","39970","11.499428000"
"381","03:55:11.841030","100","12097","172.26.191.172","5000","11.497444000","48","1","39970","11.499430000"
"382","03:55:11.841041","100","12145","172.26.191.172","5000","11.497455000","48","1","39970","11.499441000"
"383","03:55:11.841043","100","12193","172.26.191.172","5000","11.497457000","48","1","39970","11.499443000"
"384","03:55:11.841050","100","12241","172.26.191.172","5000","11.497464000","48","1","39970","11.499450000"
"385","03:55:12.091389","64","1","100.64.0.5","39970","11.747803000","0","11233","5000","11.749789000"
"386","03:55:12.091431","100","12289","172.26.191.172","5000","11.747845000","48","1","39970","11.749831000"
"387","03:55:12.091440","100","12337","172.26.191.172","5000","11.747854000","48","1","39970","11.749840000"
"388","03:55:12.340832","52","1","100.64.0.5","39970","11.997246000","0","11953","5000","11.999232000"
"389","03:55:12.340874","100","12385","172.26.191.172","5000","11.997288000","48","1","39970","11.999274000"
"390","03:55:12.340897","52","1","100.64.0.5","39970","11.997311000","0","12193","5000","11.999297000"
"391","03:55:12.340915","100","12433","172.26.191.172","5000","11.997329000","48","1","39970","11.999315000"
"392","03:55:12.340917","100","12481","172.26.191.172","5000","11.997331000","48","1","39970","11.999317000"
"393","03:55:12.340925","100","12529","172.26.191.172","5000","11.997339000","48","1","39970","11.999325000"
"394","03:55:12.340927","100","12577","172.26.191.172","5000","11.997341000","48","1","39970","11.999327000"
"395","03:55:12.340934","100","12625","172.26.191.172","5000","11.997348000","48","1","39970","11.999334000"
"396","03:55:12.340935","100","12673","172.26.191.172","5000","11.997349000","48","1","39970","11.999335000"
"397","03:55:12.340943","52","1","100.64.0.5","39970","11.997357000","0","12289","5000","11.999343000"
"398","03:55:12.340954","100","12721","172.26.191.172","5000","11.997368000","48","1","39970","11.999354000"
"399","03:55:12.340956","100","12769","172.26.191.172","5000","11.997370000","48","1","39970","11.999356000"
"400","03:55:12.340962","100","12817","172.26.191.172","5000","11.997376000","48","1","39970","11.999362000"
"401","03:55:12.591528","52","1","100.64.0.5","39970","12.247942000","0","12385","5000","12.249928000"
"402","03:55:12.591569","100","12865","172.26.191.172","5000","12.247983000","48","1","39970","12.249969000"
"403","03:55:12.591579","100","12913","172.26.191.172","5000","12.247993000","48","1","39970","12.249979000"
"404","03:55:12.783410","48",,,,,,,,"12.441810000"
"405","03:55:12.841720","52","1","100.64.0.5","39970","12.498134000","0","12769","5000","12.500120000"
"406","03:55:12.841763","100","12961","172.26.191.172","5000","12.498177000","48","1","39970","12.500163000"
"407","03:55:12.841773","100","13009","172.26.191.172","5000","12.498187000","48","1","39970","12.500173000"
"408","03:55:12.841784","100","13057","172.26.191.172","5000","12.498198000","48","1","39970","12.500184000"
"409","03:55:12.841785","100","13105","172.26.191.172","5000","12.498199000","48","1","39970","12.500185000"
"410","03:55:12.841793","100","13153","172.26.191.172","5000","12.498207000","48","1","39970","12.500193000"
"411","03:55:12.841795","100","13201","172.26.191.172","5000","12.498209000","48","1","39970","12.500195000"
"412","03:55:12.841801","100","13249","172.26.191.172","5000","12.498215000","48","1","39970","12.500201000"
"413","03:55:12.841802","100","13297","172.26.191.172","5000","12.498216000","48","1","39970","12.500202000"
"414","03:55:12.841808","100","13345","172.26.191.172","5000","12.498222000","48","1","39970","12.500208000"
"415","03:55:12.841809","100","13393","172.26.191.172","5000","12.498223000","48","1","39970","12.500209000"
"416","03:55:12.841821","52","1","100.64.0.5","39970","12.498235000","0","12865","5000","12.500221000"
"417","03:55:12.841831","100","13441","172.26.191.172","5000","12.498245000","48","1","39970","12.500231000"
"418","03:55:12.841833","100","13489","172.26.191.172","5000","12.498247000","48","1","39970","12.500233000"
"419","03:55:12.841838","100","13537","172.26.191.172","5000","12.498252000","48","1","39970","12.500238000"
"420","03:55:13.091370","52","1","100.64.0.5","39970","12.747784000","0","12961","5000","12.749770000"
"421","03:55:13.091409","100","13585","172.26.191.172","5000","12.747823000","48","1","39970","12.749809000"
"422","03:55:13.091418","100","13633","172.26.191.172","5000","12.747832000","48","1","39970","12.749818000"
"423","03:55:13.341204","52","1","100.64.0.5","39970","12.997618000","0","13345","5000","12.999604000"
"424","03:55:13.341250","100","13681","172.26.191.172","5000","12.997664000","48","1","39970","12.999650000"
"425","03:55:13.341258","100","13729","172.26.191.172","5000","12.997672000","48","1","39970","12.999658000"
"426","03:55:13.341270","100","13777","172.26.191.172","5000","12.997684000","48","1","39970","12.999670000"
"427","03:55:13.341271","100","13825","172.26.191.172","5000","12.997685000","48","1","39970","12.999671000"
"428","03:55:13.341278","100","13873","172.26.191.172","5000","12.997692000","48","1","39970","12.999678000"
"429","03:55:13.341280","100","13921","172.26.191.172","5000","12.997694000","48","1","39970","12.999680000"
"430","03:55:13.341286","100","13969","172.26.191.172","5000","12.997700000","48","1","39970","12.999686000"
"431","03:55:13.341287","100","14017","172.26.191.172","5000","12.997701000","48","1","39970","12.999687000"
"432","03:55:13.341299","52","1","100.64.0.5","39970","12.997713000","0","13537","5000","12.999699000"
"433","03:55:13.341311","100","14065","172.26.191.172","5000","12.997725000","48","1","39970","12.999711000"
"434","03:55:13.341313","100","14113","172.26.191.172","5000","12.997727000","48","1","39970","12.999713000"
"435","03:55:13.341322","100","14161","172.26.191.172","5000","12.997736000","48","1","39970","12.999722000"
"436","03:55:13.341324","100","14209","172.26.191.172","5000","12.997738000","48","1","39970","12.999724000"
"437","03:55:13.556576","100","14257","172.26.191.172","5000","13.212990000","48","1","39970","13.214976000"
"438","03:55:13.591589","64","1","100.64.0.5","39970","13.248003000","0","13537","5000","13.249989000"
"439","03:55:13.591621","100","13537","172.26.191.172","5000","13.248035000","48","1","39970","13.250021000"
"440","03:55:13.591641","100","14305","172.26.191.172","5000","13.248055000","48","1","39970","13.250041000"
"441","03:55:13.841076","64","1","100.64.0.5","39970","13.497490000","0","13537","5000","13.499476000"
"442","03:55:13.841113","100","14353","172.26.191.172","5000","13.497527000","48","1","39970","13.499513000"
"443","03:55:13.841135","64","1","100.64.0.5","39970","13.497549000","0","13537","5000","13.499535000"
"444","03:55:13.841145","100","14401","172.26.191.172","5000","13.497559000","48","1","39970","13.499545000"
"445","03:55:13.841151","64","1","100.64.0.5","39970","13.497565000","0","13537","5000","13.499551000"
"446","03:55:13.841167","100","14449","172.26.191.172","5000","13.497581000","48","1","39970","13.499567000"
"447","03:55:13.841169","100","14497","172.26.191.172","5000","13.497583000","48","1","39970","13.499569000"
"448","03:55:13.841176","100","14545","172.26.191.172","5000","13.497590000","48","1","39970","13.499576000"
"449","03:55:13.841178","100","14593","172.26.191.172","5000","13.497592000","48","1","39970","13.499578000"
"450","03:55:13.841182","100","14641","172.26.191.172","5000","13.497596000","48","1","39970","13.499582000"
"451","03:55:14.091596","52","1","100.64.0.5","39970","13.748010000","0","14305","5000","13.749996000"
"452","03:55:14.091639","100","14689","172.26.191.172","5000","13.748053000","48","1","39970","13.750039000"
"453","03:55:14.091647","100","14737","172.26.191.172","5000","13.748061000","48","1","39970","13.750047000"
"454","03:55:14.091662","52","1","100.64.0.5","39970","13.748076000","0","14353","5000","13.750062000"
"455","03:55:14.091672","100","14785","172.26.191.172","5000","13.748086000","48","1","39970","13.750072000"
"456","03:55:14.091674","100","14833","172.26.191.172","5000","13.748088000","48","1","39970","13.750074000"
"457","03:55:14.341109","52","1","100.64.0.5","39970","13.997523000","0","14689","5000","13.999509000"
"458","03:55:14.341150","100","14881","172.26.191.172","5000","13.997564000","48","1","39970","13.999550000"
"459","03:55:14.341159","100","14929","172.26.191.172","5000","13.997573000","48","1","39970","13.999559000"
"460","03:55:14.341169","100","14977","172.26.191.172","5000","13.997583000","48","1","39970","13.999569000"
"461","03:55:14.341170","100","15025","172.26.191.172","5000","13.997584000","48","1","39970","13.999570000"
"462","03:55:14.341176","100","15073","172.26.191.172","5000","13.997590000","48","1","39970","13.999576000"
"463","03:55:14.341178","100","15121","172.26.191.172","5000","13.997592000","48","1","39970","13.999578000"
"464","03:55:14.341183","100","15169","172.26.191.172","5000","13.997597000","48","1","39970","13.999583000"
"465","03:55:14.341185","100","15217","172.26.191.172","5000","13.997599000","48","1","39970","13.999585000"
"466","03:55:14.341191","100","15265","172.26.191.172","5000","13.997605000","48","1","39970","13.999591000"
"467","03:55:14.591746","52","1","100.64.0.5","39970","14.248160000","0","14881","5000","14.250146000"
"468","03:55:14.591786","100","15313","172.26.191.172","5000","14.248200000","48","1","39970","14.250186000"
"469","03:55:14.591795","100","15361","172.26.191.172","5000","14.248209000","48","1","39970","14.250195000"
"470","03:55:14.591806","100","15409","172.26.191.172","5000","14.248220000","48","1","39970","14.250206000"
"471","03:55:14.591807","100","15457","172.26.191.172","5000","14.248221000","48","1","39970","14.250207000"
"472","03:55:14.841537","52","1","100.64.0.5","39970","14.497951000","0","15265","5000","14.499937000"
"473","03:55:14.841577","100","15505","172.26.191.172","5000","14.497991000","48","1","39970","14.499977000"
"474","03:55:14.841586","100","15553","172.26.191.172","5000","14.498000000","48","1","39970","14.499986000"
"475","03:55:14.841597","100","15601","172.26.191.172","5000","14.498011000","48","1","39970","14.499997000"
"476","03:55:14.841598","100","15649","172.26.191.172","5000","14.498012000","48","1","39970","14.499998000"
"477","03:55:14.841606","100","15697","172.26.191.172","5000","14.498020000","48","1","39970","14.500006000"
"478","03:55:14.841607","100","15745","172.26.191.172","5000","14.498021000","48","1","39970","14.500007000"
"479","03:55:14.841613","100","15793","172.26.191.172","5000","14.498027000","48","1","39970","14.500013000"
"480","03:55:14.841615","100","15841","172.26.191.172","5000","14.498029000","48","1","39970","14.500015000"
"481","03:55:14.841621","100","15889","172.26.191.172","5000","14.498035000","48","1","39970","14.500021000"
"482","03:55:14.841622","100","15937","172.26.191.172","5000","14.498036000","48","1","39970","14.500022000"
"483","03:55:14.841633","52","1","100.64.0.5","39970","14.498047000","0","15313","5000","14.500033000"
"484","03:55:14.841641","100","15985","172.26.191.172","5000","14.498055000","48","1","39970","14.500041000"
"485","03:55:15.090914","52","1","100.64.0.5","39970","14.747328000","0","15505","5000","14.749314000"
"486","03:55:15.090957","100","16033","172.26.191.172","5000","14.747371000","48","1","39970","14.749357000"
"487","03:55:15.090967","100","16081","172.26.191.172","5000","14.747381000","48","1","39970","14.749367000"
"488","03:55:15.090979","100","16129","172.26.191.172","5000","14.747393000","48","1","39970","14.749379000"
"489","03:55:15.090981","100","16177","172.26.191.172","5000","14.747395000","48","1","39970","14.749381000"
"490","03:55:15.341593","52","1","100.64.0.5","39970","14.998007000","0","15937","5000","14.999993000"
"491","03:55:15.341636","100","16225","172.26.191.172","5000","14.998050000","48","1","39970","15.000036000"
"492","03:55:15.341645","100","16273","172.26.191.172","5000","14.998059000","48","1","39970","15.000045000"
"493","03:55:15.341656","100","16321","172.26.191.172","5000","14.998070000","48","1","39970","15.000056000"
"494","03:55:15.341657","100","16369","172.26.191.172","5000","14.998071000","48","1","39970","15.000057000"
"495","03:55:15.341665","100","16417","172.26.191.172","5000","14.998079000","48","1","39970","15.000065000"
"496","03:55:15.341666","100","16465","172.26.191.172","5000","14.998080000","48","1","39970","15.000066000"
"497","03:55:15.341672","100","16513","172.26.191.172","5000","14.998086000","48","1","39970","15.000072000"
"498","03:55:15.341674","100","16561","172.26.191.172","5000","14.998088000","48","1","39970","15.000074000"
"499","03:55:15.341684","52","1","100.64.0.5","39970","14.998098000","0","16033","5000","15.000084000"
"500","03:55:15.341694","100","16609","172.26.191.172","5000","14.998108000","48","1","39970","15.000094000"
"501","03:55:15.341696","100","16657","172.26.191.172","5000","14.998110000","48","1","39970","15.000096000"
"502","03:55:15.591254","52","1","100.64.0.5","39970","15.247668000","0","16225","5000","15.249654000"
"503","03:55:15.591297","100","16705","172.26.191.172","5000","15.247711000","48","1","39970","15.249697000"
"504","03:55:15.591306","100","16753","172.26.191.172","5000","15.247720000","48","1","39970","15.249706000"
"505","03:55:15.591318","100","16801","172.26.191.172","5000","15.247732000","48","1","39970","15.249718000"
"506","03:55:15.591320","100","16849","172.26.191.172","5000","15.247734000","48","1","39970","15.249720000"
"507","03:55:15.591326","100","16897","172.26.191.172","5000","15.247740000","48","1","39970","15.249726000"
"508","03:55:15.841221","52","1","100.64.0.5","39970","15.497635000","0","16705","5000","15.499621000"
"509","03:55:15.841262","100","16945","172.26.191.172","5000","15.497676000","48","1","39970","15.499662000"
"510","03:55:15.841273","100","16993","172.26.191.172","5000","15.497687000","48","1","39970","15.499673000"
"511","03:55:15.841284","100","17041","172.26.191.172","5000","15.497698000","48","1","39970","15.499684000"
"512","03:55:15.841286","100","17089","172.26.191.172","5000","15.497700000","48","1","39970","15.499686000"
"513","03:55:15.841292","100","17137","172.26.191.172","5000","15.497706000","48","1","39970","15.499692000"
"514","03:55:15.841293","100","17185","172.26.191.172","5000","15.497707000","48","1","39970","15.499693000"
"515","03:55:15.841299","100","17233","172.26.191.172","5000","15.497713000","48","1","39970","15.499699000"
"516","03:55:15.841301","100","17281","172.26.191.172","5000","15.497715000","48","1","39970","15.499701000"
"517","03:55:15.841307","100","17329","172.26.191.172","5000","15.497721000","48","1","39970","15.499707000"
"518","03:55:15.841308","100","17377","172.26.191.172","5000","15.497722000","48","1","39970","15.499708000"
"519","03:55:16.091596","52","1","100.64.0.5","39970","15.748010000","0","16945","5000","15.749996000"
"520","03:55:16.091640","100","17425","172.26.191.172","5000","15.748054000","48","1","39970","15.750040000"
"521","03:55:16.091652","100","17473","172.26.191.172","5000","15.748066000","48","1","39970","15.750052000"
"522","03:55:16.091665","100","17521","172.26.191.172","5000","15.748079000","48","1","39970","15.750065000"
"523","03:55:16.091666","100","17569","172.26.191.172","5000","15.748080000","48","1","39970","15.750066000"
"524","03:55:16.341579","52","1","100.64.0.5","39970","15.997993000","0","17377","5000","15.999979000"
"525","03:55:16.341624","100","17617","172.26.191.172","5000","15.998038000","48","1","39970","16.000024000"
"526","03:55:16.341634","100","17665","172.26.191.172","5000","15.998048000","48","1","39970","16.000034000"
"527","03:55:16.341646","100","17713","172.26.191.172","5000","15.998060000","48","1","39970","16.000046000"
"528","03:55:16.341648","100","17761","172.26.191.172","5000","15.998062000","48","1","39970","16.000048000"
"529","03:55:16.341656","100","17809","172.26.191.172","5000","15.998070000","48","1","39970","16.000056000"
"530","03:55:16.341657","100","17857","172.26.191.172","5000","15.998071000","48","1","39970","16.000057000"
"531","03:55:16.341664","100","17905","172.26.191.172","5000","15.998078000","48","1","39970","16.000064000"
"532","03:55:16.341666","100","17953","172.26.191.172","5000","15.998080000","48","1","39970","16.000066000"
"533","03:55:16.341672","100","18001","172.26.191.172","5000","15.998086000","48","1","39970","16.000072000"
"534","03:55:16.341673","100","18049","172.26.191.172","5000","15.998087000","48","1","39970","16.000073000"
"535","03:55:16.341686","52","1","100.64.0.5","39970","15.998100000","0","17425","5000","16.000086000"
"536","03:55:16.341695","100","18097","172.26.191.172","5000","15.998109000","48","1","39970","16.000095000"
"537","03:55:16.591686","52","1","100.64.0.5","39970","16.248100000","0","17617","5000","16.250086000"
"538","03:55:16.591725","100","18145","172.26.191.172","5000","16.248139000","48","1","39970","16.250125000"
"539","03:55:16.591733","100","18193","172.26.191.172","5000","16.248147000","48","1","39970","16.250133000"
"540","03:55:16.591744","100","18241","172.26.191.172","5000","16.248158000","48","1","39970","16.250144000"
"541","03:55:16.591745","100","18289","172.26.191.172","5000","16.248159000","48","1","39970","16.250145000"
"542","03:55:16.840813","52","1","100.64.0.5","39970","16.497227000","0","18001","5000","16.499213000"
"543","03:55:16.840851","100","18337","172.26.191.172","5000","16.497265000","48","1","39970","16.499251000"
"544","03:55:16.840860","100","18385","172.26.191.172","5000","16.497274000","48","1","39970","16.499260000"
"545","03:55:16.840871","100","18433","172.26.191.172","5000","16.497285000","48","1","39970","16.499271000"
"546","03:55:16.840873","100","18481","172.26.191.172","5000","16.497287000","48","1","39970","16.499273000"
"547","03:55:16.840878","100","18529","172.26.191.172","5000","16.497292000","48","1","39970","16.499278000"
"548","03:55:16.840880","100","18577","172.26.191.172","5000","16.497294000","48","1","39970","16.499280000"
"549","03:55:16.840885","100","18625","172.26.191.172","5000","16.497299000","48","1","39970","16.499285000"
"550","03:55:16.840887","100","18673","172.26.191.172","5000","16.497301000","48","1","39970","16.499287000"
"551","03:55:16.840897","52","1","100.64.0.5","39970","16.497311000","0","18145","5000","16.499297000"
"552","03:55:16.840907","100","18721","172.26.191.172","5000","16.497321000","48","1","39970","16.499307000"
"553","03:55:16.840909","100","18769","172.26.191.172","5000","16.497323000","48","1","39970","16.499309000"
"554","03:55:16.840915","100","18817","172.26.191.172","5000","16.497329000","48","1","39970","16.499315000"
"555","03:55:17.091061","52","1","100.64.0.5","39970","16.747475000","0","18337","5000","16.749461000"
"556","03:55:17.091104","100","18865","172.26.191.172","5000","16.747518000","48","1","39970","16.749504000"
"557","03:55:17.091115","100","18913","172.26.191.172","5000","16.747529000","48","1","39970","16.749515000"
"558","03:55:17.091127","100","18961","172.26.191.172","5000","16.747541000","48","1","39970","16.749527000"
"559","03:55:17.091129","100","19009","172.26.191.172","5000","16.747543000","48","1","39970","16.749529000"
"560","03:55:17.340873","52","1","100.64.0.5","39970","16.997287000","0","18865","5000","16.999273000"
"561","03:55:17.340925","100","19057","172.26.191.172","5000","16.997339000","48","1","39970","16.999325000"
"562","03:55:17.340937","100","19105","172.26.191.172","5000","16.997351000","48","1","39970","16.999337000"
"563","03:55:17.340950","100","19153","172.26.191.172","5000","16.997364000","48","1","39970","16.999350000"
"564","03:55:17.340952","100","19201","172.26.191.172","5000","16.997366000","48","1","39970","16.999352000"
"565","03:55:17.340960","100","19249","172.26.191.172","5000","16.997374000","48","1","39970","16.999360000"
"566","03:55:17.340962","100","19297","172.26.191.172","5000","16.997376000","48","1","39970","16.999362000"
"567","03:55:17.340969","100","19345","172.26.191.172","5000","16.997383000","48","1","39970","16.999369000"
"568","03:55:17.340970","100","19393","172.26.191.172","5000","16.997384000","48","1","39970","16.999370000"
"569","03:55:17.340977","100","19441","172.26.191.172","5000","16.997391000","48","1","39970","16.999377000"
"570","03:55:17.340979","100","19489","172.26.191.172","5000","16.997393000","48","1","39970","16.999379000"
"571","03:55:17.340986","100","19537","172.26.191.172","5000","16.997400000","48","1","39970","16.999386000"
"572","03:55:17.340988","100","19585","172.26.191.172","5000","16.997402000","48","1","39970","16.999388000"
"573","03:55:17.591059","52","1","100.64.0.5","39970","17.247473000","0","19057","5000","17.249459000"
"574","03:55:17.591100","100","19633","172.26.191.172","5000","17.247514000","48","1","39970","17.249500000"
"575","03:55:17.591108","100","19681","172.26.191.172","5000","17.247522000","48","1","39970","17.249508000"
"576","03:55:17.591120","100","19729","172.26.191.172","5000","17.247534000","48","1","39970","17.249520000"
"577","03:55:17.591122","100","19777","172.26.191.172","5000","17.247536000","48","1","39970","17.249522000"
"578","03:55:17.840991","52","1","100.64.0.5","39970","17.497405000","0","19345","5000","17.499391000"
"579","03:55:17.841032","100","19825","172.26.191.172","5000","17.497446000","48","1","39970","17.499432000"
"580","03:55:17.841042","100","19873","172.26.191.172","5000","17.497456000","48","1","39970","17.499442000"
