frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:54:30.775699","64","1","100.64.0.5","59164","6.998439000","0","6817","5000","7.243749000"
"292","03:54:30.775713","100","7777","172.26.191.172","5000","6.998453000","48","1","59164","7.243763000"
"293","03:54:30.775716","100","7825","172.26.191.172","5000","6.998456000","48","1","59164","7.243766000"
"294","03:54:30.775723","100","7873","172.26.191.172","5000","6.998463000","48","1","59164","7.243773000"
"295","03:54:30.775724","100","7921","172.26.191.172","5000","6.998464000","48","1","59164","7.243774000"
"296","03:54:31.275134","64","1","100.64.0.5","59164","7.497874000","0","6961","5000","7.743184000"
"297","03:54:31.275178","100","7969","172.26.191.172","5000","7.497918000","48","1","59164","7.743228000"
"298","03:54:31.275187","100","8017","172.26.191.172","5000","7.497927000","48","1","59164","7.743237000"
"299","03:54:31.275197","100","8065","172.26.191.172","5000","7.497937000","48","1","59164","7.743247000"
"300","03:54:31.275198","100","8113","172.26.191.172","5000","7.497938000","48","1","59164","7.743248000"
"301","03:54:31.275209","64","1","100.64.0.5","59164","7.497949000","0","7057","5000","7.743259000"
"302","03:54:31.275221","100","8161","172.26.191.172","5000","7.497961000","48","1","59164","7.743271000"
"303","03:54:31.275223","100","8209","172.26.191.172","5000","7.497963000","48","1","59164","7.743273000"
"304","03:54:31.275228","100","8257","172.26.191.172","5000","7.497968000","48","1","59164","7.743278000"
"305","03:54:31.275234","64","1","100.64.0.5","59164","7.497974000","0","7153","5000","7.743284000"
"306","03:54:31.275244","100","8305","172.26.191.172","5000","7.497984000","48","1","59164","7.743294000"
"307","03:54:31.275245","100","8353","172.26.191.172","5000","7.497985000","48","1","59164","7.743295000"
"308","03:54:31.275249","100","8401","172.26.191.172","5000","7.497989000","48","1","59164","7.743299000"
"309","03:54:31.275255","64","1","100.64.0.5","59164","7.497995000","0","7201","5000","7.743305000"
"310","03:54:31.275264","100","8449","172.26.191.172","5000","7.498004000","48","1","59164","7.743314000"
"311","03:54:31.275265","100","8497","172.26.191.172","5000","7.498005000","48","1","59164","7.743315000"
"312","03:54:31.275271","52","1","100.64.0.5","59164","7.498011000","0","7729","5000","7.743321000"
"313","03:54:31.275284","100","8545","172.26.191.172","5000","7.498024000","48","1","59164","7.743334000"
"314","03:54:31.275286","100","8593","172.26.191.172","5000","7.498026000","48","1","59164","7.743336000"
"315","03:54:31.275293","52","1","100.64.0.5","59164","7.498033000","0","7873","5000","7.743343000"
"316","03:54:31.275303","100","8641","172.26.191.172","5000","7.498043000","48","1","59164","7.743353000"
"317","03:54:31.275304","100","8689","172.26.191.172","5000","7.498044000","48","1","59164","7.743354000"
"318","03:54:31.275311","100","8737","172.26.191.172","5000","7.498051000","48","1","59164","7.743361000"
"319","03:54:31.275312","100","8785","172.26.191.172","5000","7.498052000","48","1","59164","7.743362000"
"320","03:54:31.664593","100","8833","172.26.191.172","5000","7.887333000","48","1","59164","8.132643000"
"321","03:54:31.775794","64","1","100.64.0.5","59164","7.998534000","0","7873","5000","8.243844000"
"322","03:54:31.775832","100","7873","172.26.191.172","5000","7.998572000","48","1","59164","8.243882000"
"323","03:54:31.775861","64","1","100.64.0.5","59164","7.998601000","0","7873","5000","8.243911000"
"324","03:54:31.775874","100","7921","172.26.191.172","5000","7.998614000","48","1","59164","8.243924000"
"325","03:54:31.775881","100","8881","172.26.191.172","5000","7.998621000","48","1","59164","8.243931000"
"326","03:54:31.775890","64","1","100.64.0.5","59164","7.998630000","0","7873","5000","8.243940000"
"327","03:54:31.775905","100","8929","172.26.191.172","5000","7.998645000","48","1","59164","8.243955000"
"328","03:54:31.775906","100","8977","172.26.191.172","5000","7.998646000","48","1","59164","8.243956000"
"329","03:54:31.775913","64","1","100.64.0.5","59164","7.998653000","0","7873","5000","8.243963000"
"330","03:54:31.775928","100","9025","172.26.191.172","5000","7.998668000","48","1","59164","8.243978000"
"331","03:54:31.775930","100","9073","172.26.191.172","5000","7.998670000","48","1","59164","8.243980000"
"332","03:54:31.775938","100","9121","172.26.191.172","5000","7.998678000","48","1","59164","8.243988000"
"333","03:54:31.775940","100","9169","172.26.191.172","5000","7.998680000","48","1","59164","8.243990000"
"334","03:54:31.775948","100","9217","172.26.191.172","5000","7.998688000","48","1","59164","8.243998000"
"335","03:54:31.775949","100","9265","172.26.191.172","5000","7.998689000","48","1","59164","8.243999000"
"336","03:54:32.274297","64","1","100.64.0.5","59164","8.497037000","0","8545","5000","8.742347000"
"337","03:54:32.274347","100","8545","172.26.191.172","5000","8.497087000","48","1","59164","8.742397000"
"338","03:54:32.274356","100","8593","172.26.191.172","5000","8.497096000","48","1","59164","8.742406000"
"339","03:54:32.274366","100","8641","172.26.191.172","5000","8.497106000","48","1","59164","8.742416000"
"340","03:54:32.274367","100","8689","172.26.191.172","5000","8.497107000","48","1","59164","8.742417000"
"341","03:54:32.274375","100","8737","172.26.191.172","5000","8.497115000","48","1","59164","8.742425000"
"342","03:54:32.274390","64","1","100.64.0.5","59164","8.497130000","0","8545","5000","8.742440000"
"343","03:54:32.274403","100","8785","172.26.191.172","5000","8.497143000","48","1","59164","8.742453000"
"344","03:54:32.274414","100","9313","172.26.191.172","5000","8.497154000","48","1","59164","8.742464000"
"345","03:54:32.274415","100","9361","172.26.191.172","5000","8.497155000","48","1","59164","8.742465000"
"346","03:54:32.274423","64","1","100.64.0.5","59164","8.497163000","0","8545","5000","8.742473000"
"347","03:54:32.274434","100","9409","172.26.191.172","5000","8.497174000","48","1","59164","8.742484000"
"348","03:54:32.274435","100","9457","172.26.191.172","5000","8.497175000","48","1","59164","8.742485000"
"349","03:54:32.275717","64","1","100.64.0.5","59164","8.498457000","0","8545","5000","8.743767000"
"350","03:54:32.275768","100","9505","172.26.191.172","5000","8.498508000","48","1","59164","8.743818000"
"351","03:54:32.275777","100","9553","172.26.191.172","5000","8.498517000","48","1","59164","8.743827000"
"352","03:54:32.275788","100","9601","172.26.191.172","5000","8.498528000","48","1","59164","8.743838000"
"353","03:54:32.275789","100","9649","172.26.191.172","5000","8.498529000","48","1","59164","8.743839000"
"354","03:54:32.775104","64","1","100.64.0.5","59164","8.997844000","0","8641","5000","9.243154000"
"355","03:54:32.775151","100","9697","172.26.191.172","5000","8.997891000","48","1","59164","9.243201000"
"356","03:54:32.775163","100","9745","172.26.191.172","5000","8.997903000","48","1","59164","9.243213000"
"357","03:54:32.775172","100","9793","172.26.191.172","5000","8.997912000","48","1","59164","9.243222000"
"358","03:54:32.775185","64","1","100.64.0.5","59164","8.997925000","0","8737","5000","9.243235000"
"359","03:54:32.775200","100","9841","172.26.191.172","5000","8.997940000","48","1","59164","9.243250000"
"360","03:54:32.775202","100","9889","172.26.191.172","5000","8.997942000","48","1","59164","9.243252000"
"361","03:54:32.775207","100","9937","172.26.191.172","5000","8.997947000","48","1","59164","9.243257000"
"362","03:54:32.775214","52","1","100.64.0.5","59164","8.997954000","0","9313","5000","9.243264000"
"363","03:54:32.775230","100","9985","172.26.191.172","5000","8.997970000","48","1","59164","9.243280000"
"364","03:54:32.775231","100","10033","172.26.191.172","5000","8.997971000","48","1","59164","9.243281000"
"365","03:54:32.775239","100","10081","172.26.191.172","5000","8.997979000","48","1","59164","9.243289000"
"366","03:54:32.775240","100","10129","172.26.191.172","5000","8.997980000","48","1","59164","9.243290000"
"367","03:54:32.775247","52","1","100.64.0.5","59164","8.997987000","0","9505","5000","9.243297000"
"368","03:54:32.775259","100","10177","172.26.191.172","5000","8.997999000","48","1","59164","9.243309000"
"369","03:54:32.775260","100","10225","172.26.191.172","5000","8.998000000","48","1","59164","9.243310000"
"370","03:54:32.775269","100","10273","172.26.191.172","5000","8.998009000","48","1","59164","9.243319000"
"371","03:54:32.775270","100","10321","172.26.191.172","5000","8.998010000","48","1","59164","9.243320000"
"372","03:54:32.775277","52","1","100.64.0.5","59164","8.998017000","0","9601","5000","9.243327000"
"373","03:54:32.775288","100","10369","172.26.191.172","5000","8.998028000","48","1","59164","9.243338000"
"374","03:54:32.775289","100","10417","172.26.191.172","5000","8.998029000","48","1","59164","9.243339000"
"375","03:54:33.104512","100","10465","172.26.191.172","5000","9.327252000","48","1","59164","9.572562000"
"376","03:54:33.275816","64","1","100.64.0.5","59164","9.498556000","0","9601","5000","9.743866000"
"377","03:54:33.275855","100","9601","172.26.191.172","5000","9.498595000","48","1","59164","9.743905000"
"378","03:54:33.275881","64","1","100.64.0.5","59164","9.498621000","0","9601","5000","9.743931000"
"379","03:54:33.275895","100","9649","172.26.191.172","5000","9.498635000","48","1","59164","9.743945000"
"380","03:54:33.275908","100","10513","172.26.191.172","5000","9.498648000","48","1","59164","9.743958000"
"381","03:54:33.275910","100","10561","172.26.191.172","5000","9.498650000","48","1","59164","9.743960000"
"382","03:54:33.275918","64","1","100.64.0.5","59164","9.498658000","0","9601","5000","9.743968000"
"383","03:54:33.275933","100","10609","172.26.191.172","5000","9.498673000","48","1","59164","9.743983000"
"384","03:54:33.275934","100","10657","172.26.191.172","5000","9.498674000","48","1","59164","9.743984000"
"385","03:54:33.275939","100","10705","172.26.191.172","5000","9.498679000","48","1","59164","9.743989000"
"386","03:54:33.275945","64","1","100.64.0.5","59164","9.498685000","0","9601","5000","9.743995000"
"387","03:54:33.275957","100","10753","172.26.191.172","5000","9.498697000","48","1","59164","9.744007000"
"388","03:54:33.275958","100","10801","172.26.191.172","5000","9.498698000","48","1","59164","9.744008000"
"389","03:54:33.275965","100","10849","172.26.191.172","5000","9.498705000","48","1","59164","9.744015000"
"390","03:54:33.275966","100","10897","172.26.191.172","5000","9.498706000","48","1","59164","9.744016000"
"391","03:54:33.775679","64","1","100.64.0.5","59164","9.998419000","0","10273","5000","10.243729000"
"392","03:54:33.775723","100","10273","172.26.191.172","5000","9.998463000","48","1","59164","10.243773000"
"393","03:54:33.775733","100","10321","172.26.191.172","5000","9.998473000","48","1","59164","10.243783000"
"394","03:54:33.775742","100","10369","172.26.191.172","5000","9.998482000","48","1","59164","10.243792000"
"395","03:54:33.775744","100","10417","172.26.191.172","5000","9.998484000","48","1","59164","10.243794000"
"396","03:54:33.775752","100","10945","172.26.191.172","5000","9.998492000","48","1","59164","10.243802000"
"397","03:54:33.775764","64","1","100.64.0.5","59164","9.998504000","0","10273","5000","10.243814000"
"398","03:54:33.775778","100","10993","172.26.191.172","5000","9.998518000","48","1","59164","10.243828000"
"399","03:54:33.775779","100","11041","172.26.191.172","5000","9.998519000","48","1","59164","10.243829000"
"400","03:54:33.775786","64","1","100.64.0.5","59164","9.998526000","0","10273","5000","10.243836000"
"401","03:54:33.775796","100","11089","172.26.191.172","5000","9.998536000","48","1","59164","10.243846000"
"402","03:54:33.775797","100","11137","172.26.191.172","5000","9.998537000","48","1","59164","10.243847000"
"403","03:54:33.775803","64","1","100.64.0.5","59164","9.998543000","0","10273","5000","10.243853000"
"404","03:54:33.775811","100","11185","172.26.191.172","5000","9.998551000","48","1","59164","10.243861000"
"405","03:54:33.775817","64","1","100.64.0.5","59164","9.998557000","0","10273","5000","10.243867000"
"406","03:54:33.775828","100","11233","172.26.191.172","5000","9.998568000","48","1","59164","10.243878000"
"407","03:54:33.775829","100","11281","172.26.191.172","5000","9.998569000","48","1","59164","10.243879000"
"408","03:54:33.775835","100","11329","172.26.191.172","5000","9.998575000","48","1","59164","10.243885000"
"409","03:54:33.775837","100","11377","172.26.191.172","5000","9.998577000","48","1","59164","10.243887000"
"410","03:54:34.275167","64","1","100.64.0.5","59164","10.497907000","0","10369","5000","10.743217000"
"411","03:54:34.275210","100","11425","172.26.191.172","5000","10.497950000","48","1","59164","10.743260000"
"412","03:54:34.275221","100","11473","172.26.191.172","5000","10.497961000","48","1","59164","10.743271000"
"413","03:54:34.275230","100","11521","172.26.191.172","5000","10.497970000","48","1","59164","10.743280000"
"414","03:54:34.275241","52","1","100.64.0.5","59164","10.497981000","0","10945","5000","10.743291000"
"415","03:54:34.275256","100","11569","172.26.191.172","5000","10.497996000","48","1","59164","10.743306000"
"416","03:54:34.275257","100","11617","172.26.191.172","5000","10.497997000","48","1","59164","10.743307000"
"417","03:54:34.275265","52","1","100.64.0.5","59164","10.498005000","0","11041","5000","10.743315000"
"418","03:54:34.275275","100","11665","172.26.191.172","5000","10.498015000","48","1","59164","10.743325000"
"419","03:54:34.275276","100","11713","172.26.191.172","5000","10.498016000","48","1","59164","10.743326000"
"420","03:54:34.275283","52","1","100.64.0.5","59164","10.498023000","0","11329","5000","10.743333000"
"421","03:54:34.275293","100","11761","172.26.191.172","5000","10.498033000","48","1","59164","10.743343000"
"422","03:54:34.275295","100","11809","172.26.191.172","5000","10.498035000","48","1","59164","10.743345000"
"423","03:54:34.275302","100","11857","172.26.191.172","5000","10.498042000","48","1","59164","10.743352000"
"424","03:54:34.275303","100","11905","172.26.191.172","5000","10.498043000","48","1","59164","10.743353000"
"425","03:54:34.275310","100","11953","172.26.191.172","5000","10.498050000","48","1","59164","10.743360000"
"426","03:54:34.275311","100","12001","172.26.191.172","5000","10.498051000","48","1","59164","10.743361000"
"427","03:54:34.544579","100","12049","172.26.191.172","5000","10.767319000","48","1","59164","11.012629000"
"428","03:54:34.775616","64","1","100.64.0.5","59164","10.998356000","0","11329","5000","11.243666000"
"429","03:54:34.775658","100","11329","172.26.191.172","5000","10.998398000","48","1","59164","11.243708000"
"430","03:54:34.775669","100","11377","172.26.191.172","5000","10.998409000","48","1","59164","11.243719000"
"431","03:54:34.775687","64","1","100.64.0.5","59164","10.998427000","0","11329","5000","11.243737000"
"432","03:54:34.775707","100","12097","172.26.191.172","5000","10.998447000","48","1","59164","11.243757000"
"433","03:54:34.775709","100","12145","172.26.191.172","5000","10.998449000","48","1","59164","11.243759000"
"434","03:54:34.775716","100","12193","172.26.191.172","5000","10.998456000","48","1","59164","11.243766000"
"435","03:54:34.775724","64","1","100.64.0.5","59164","10.998464000","0","11329","5000","11.243774000"
"436","03:54:34.775736","100","12241","172.26.191.172","5000","10.998476000","48","1","59164","11.243786000"
"437","03:54:34.775737","100","12289","172.26.191.172","5000","10.998477000","48","1","59164","11.243787000"
"438","03:54:34.775744","64","1","100.64.0.5","59164","10.998484000","0","11329","5000","11.243794000"
"439","03:54:34.775757","100","12337","172.26.191.172","5000","10.998497000","48","1","59164","11.243807000"
"440","03:54:34.775758","100","12385","172.26.191.172","5000","10.998498000","48","1","59164","11.243808000"
"441","03:54:34.775766","100","12433","172.26.191.172","5000","10.998506000","48","1","59164","11.243816000"
"442","03:54:34.775767","100","12481","172.26.191.172","5000","10.998507000","48","1","59164","11.243817000"
"443","03:54:34.775772","100","12529","172.26.191.172","5000","10.998512000","48","1","59164","11.243822000"
"444","03:54:35.025110","72","1","100.64.0.5","59164","11.247850000","0","11329","5000","11.493160000"
"445","03:54:35.025143","100","12001","172.26.191.172","5000","11.247883000","48","1","59164","11.493193000"
"446","03:54:35.275085","64","1","100.64.0.5","59164","11.497825000","0","12001","5000","11.743135000"
"447","03:54:35.275133","100","12577","172.26.191.172","5000","11.497873000","48","1","59164","11.743183000"
"448","03:54:35.275143","100","12625","172.26.191.172","5000","11.497883000","48","1","59164","11.743193000"
"449","03:54:35.275153","100","12673","172.26.191.172","5000","11.497893000","48","1","59164","11.743203000"
"450","03:54:35.275166","64","1","100.64.0.5","59164","11.497906000","0","12001","5000","11.743216000"
"451","03:54:35.275182","100","12721","172.26.191.172","5000","11.497922000","48","1","59164","11.743232000"
"452","03:54:35.275184","100","12769","172.26.191.172","5000","11.497924000","48","1","59164","11.743234000"
"453","03:54:35.275191","64","1","100.64.0.5","59164","11.497931000","0","12001","5000","11.743241000"
"454","03:54:35.275204","100","12817","172.26.191.172","5000","11.497944000","48","1","59164","11.743254000"
"455","03:54:35.275206","100","12865","172.26.191.172","5000","11.497946000","48","1","59164","11.743256000"
"456","03:54:35.275212","64","1","100.64.0.5","59164","11.497952000","0","12001","5000","11.743262000"
"457","03:54:35.275225","100","12913","172.26.191.172","5000","11.497965000","48","1","59164","11.743275000"
"458","03:54:35.275226","100","12961","172.26.191.172","5000","11.497966000","48","1","59164","11.743276000"
"459","03:54:35.275233","100","13009","172.26.191.172","5000","11.497973000","48","1","59164","11.743283000"
"460","03:54:35.275234","100","13057","172.26.191.172","5000","11.497974000","48","1","59164","11.743284000"
"461","03:54:35.275238","100","13105","172.26.191.172","5000","11.497978000","48","1","59164","11.743288000"
"462","03:54:35.525161","52","1","100.64.0.5","59164","11.747901000","0","12529","5000","11.993211000"
"463","03:54:35.525197","100","12529","172.26.191.172","5000","11.747937000","48","1","59164","11.993247000"
"464","03:54:35.775541","64","1","100.64.0.5","59164","11.998281000","0","12529","5000","12.243591000"
"465","03:54:35.775587","100","13153","172.26.191.172","5000","11.998327000","48","1","59164","12.243637000"
"466","03:54:35.775599","100","13201","172.26.191.172","5000","11.998339000","48","1","59164","12.243649000"
"467","03:54:35.775614","64","1","100.64.0.5","59164","11.998354000","0","12529","5000","12.243664000"
"468","03:54:35.775631","100","13249","172.26.191.172","5000","11.998371000","48","1","59164","12.243681000"
"469","03:54:35.775633","100","13297","172.26.191.172","5000","11.998373000","48","1","59164","12.243683000"
"470","03:54:35.775639","100","13345","172.26.191.172","5000","11.998379000","48","1","59164","12.243689000"
"471","03:54:35.775646","64","1","100.64.0.5","59164","11.998386000","0","12529","5000","12.243696000"
"472","03:54:35.775657","100","13393","172.26.191.172","5000","11.998397000","48","1","59164","12.243707000"
"473","03:54:35.775659","100","13441","172.26.191.172","5000","11.998399000","48","1","59164","12.243709000"
"474","03:54:35.775666","64","1","100.64.0.5","59164","11.998406000","0","12529","5000","12.243716000"
"475","03:54:35.775678","100","13489","172.26.191.172","5000","11.998418000","48","1","59164","12.243728000"
"476","03:54:35.775679","100","13537","172.26.191.172","5000","11.998419000","48","1","59164","12.243729000"
"477","03:54:35.775686","100","13585","172.26.191.172","5000","11.998426000","48","1","59164","12.243736000"
"478","03:54:35.775687","100","13633","172.26.191.172","5000","11.998427000","48","1","59164","12.243737000"
"479","03:54:35.775691","100","13681","172.26.191.172","5000","11.998431000","48","1","59164","12.243741000"
"480","03:54:35.919954","48",,,,,,,,"12.388004000"
"481","03:54:36.025152","52","1","100.64.0.5","59164","12.247892000","0","13153","5000","12.493202000"
"482","03:54:36.025188","100","13729","172.26.191.172","5000","12.247928000","48","1","59164","12.493238000"
"483","03:54:36.275153","52","1","100.64.0.5","59164","12.497893000","0","13729","5000","12.743203000"
"484","03:54:36.275200","100","13777","172.26.191.172","5000","12.497940000","48","1","59164","12.743250000"
"485","03:54:36.275209","100","13825","172.26.191.172","5000","12.497949000","48","1","59164","12.743259000"
"486","03:54:36.275220","100","13873","172.26.191.172","5000","12.497960000","48","1","59164","12.743270000"
"487","03:54:36.275222","100","13921","172.26.191.172","5000","12.497962000","48","1","59164","12.743272000"
"488","03:54:36.275229","100","13969","172.26.191.172","5000","12.497969000","48","1","59164","12.743279000"
"489","03:54:36.275231","100","14017","172.26.191.172","5000","12.497971000","48","1","59164","12.743281000"
"490","03:54:36.275238","100","14065","172.26.191.172","5000","12.497978000","48","1","59164","12.743288000"
"491","03:54:36.275239","100","14113","172.26.191.172","5000","12.497979000","48","1","59164","12.743289000"
"492","03:54:36.275245","100","14161","172.26.191.172","5000","12.497985000","48","1","59164","12.743295000"
"493","03:54:36.275247","100","14209","172.26.191.172","5000","12.497987000","48","1","59164","12.743297000"
"494","03:54:36.275253","100","14257","172.26.191.172","5000","12.497993000","48","1","59164","12.743303000"
"495","03:54:36.275255","100","14305","172.26.191.172","5000","12.497995000","48","1","59164","12.743305000"
"496","03:54:36.525065","52","1","100.64.0.5","59164","12.747805000","0","13777","5000","12.993115000"
"497","03:54:36.525099","100","14353","172.26.191.172","5000","12.747839000","48","1","59164","12.993149000"
"498","03:54:36.775483","52","1","100.64.0.5","59164","12.998223000","0","14353","5000","13.243533000"
"499","03:54:36.775529","100","14401","172.26.191.172","5000","12.998269000","48","1","59164","13.243579000"
"500","03:54:36.775538","100","14449","172.26.191.172","5000","12.998278000","48","1","59164","13.243588000"
"501","03:54:36.775549","100","14497","172.26.191.172","5000","12.998289000","48","1","59164","13.243599000"
"502","03:54:36.775551","100","14545","172.26.191.172","5000","12.998291000","48","1","59164","13.243601000"
"503","03:54:36.775558","100","14593","172.26.191.172","5000","12.998298000","48","1","59164","13.243608000"
"504","03:54:36.775559","100","14641","172.26.191.172","5000","12.998299000","48","1","59164","13.243609000"
"505","03:54:36.775565","100","14689","172.26.191.172","5000","12.998305000","48","1","59164","13.243615000"
"506","03:54:36.775567","100","14737","172.26.191.172","5000","12.998307000","48","1","59164","13.243617000"
"507","03:54:36.775573","100","14785","172.26.191.172","5000","12.998313000","48","1","59164","13.243623000"
"508","03:54:36.775575","100","14833","172.26.191.172","5000","12.998315000","48","1","59164","13.243625000"
"509","03:54:36.775581","100","14881","172.26.191.172","5000","12.998321000","48","1","59164","13.243631000"
"510","03:54:36.775583","100","14929","172.26.191.172","5000","12.998323000","48","1","59164","13.243633000"
"511","03:54:37.024928","52","1","100.64.0.5","59164","13.247668000","0","14401","5000","13.492978000"
"512","03:54:37.024966","100","14977","172.26.191.172","5000","13.247706000","48","1","59164","13.493016000"
"513","03:54:37.024975","100","15025","172.26.191.172","5000","13.247715000","48","1","59164","13.493025000"
"514","03:54:37.274888","52","1","100.64.0.5","59164","13.497628000","0","14977","5000","13.742938000"
"515","03:54:37.274932","100","15073","172.26.191.172","5000","13.497672000","48","1","59164","13.742982000"
"516","03:54:37.274941","100","15121","172.26.191.172","5000","13.497681000","48","1","59164","13.742991000"
"517","03:54:37.274953","100","15169","172.26.191.172","5000","13.497693000","48","1","59164","13.743003000"
"518","03:54:37.274954","100","15217","172.26.191.172","5000","13.497694000","48","1","59164","13.743004000"
"519","03:54:37.274962","100","15265","172.26.191.172","5000","13.497702000","48","1","59164","13.743012000"
"520","03:54:37.274963","100","15313","172.26.191.172","5000","13.497703000","48","1","59164","13.743013000"
"521","03:54:37.274969","100","15361","172.26.191.172","5000","13.497709000","48","1","59164","13.743019000"
"522","03:54:37.274971","100","15409","172.26.191.172","5000","13.497711000","48","1","59164","13.743021000"
"523","03:54:37.274977","100","15457","172.26.191.172","5000","13.497717000","48","1","59164","13.743027000"
"524","03:54:37.274979","100","15505","172.26.191.172","5000","13.497719000","48","1","59164","13.743029000"
"525","03:54:37.274985","100","15553","172.26.191.172","5000","13.497725000","48","1","59164","13.743035000"
"526","03:54:37.274987","100","15601","172.26.191.172","5000","13.497727000","48","1","59164","13.743037000"
"527","03:54:37.525736","52","1","100.64.0.5","59164","13.748476000","0","15025","5000","13.993786000"
"528","03:54:37.525768","100","15649","172.26.191.172","5000","13.748508000","48","1","59164","13.993818000"
"529","03:54:37.525790","52","1","100.64.0.5","59164","13.748530000","0","15073","5000","13.993840000"
"530","03:54:37.525805","100","15697","172.26.191.172","5000","13.748545000","48","1","59164","13.993855000"
"531","03:54:37.525806","100","15745","172.26.191.172","5000","13.748546000","48","1","59164","13.993856000"
"532","03:54:37.775288","52","1","100.64.0.5","59164","13.998028000","0","15649","5000","14.243338000"
"533","03:54:37.775333","100","15793","172.26.191.172","5000","13.998073000","48","1","59164","14.243383000"
"534","03:54:37.775343","100","15841","172.26.191.172","5000","13.998083000","48","1","59164","14.243393000"
"535","03:54:37.775354","100","15889","172.26.191.172","5000","13.998094000","48","1","59164","14.243404000"
"536","03:54:37.775356","100","15937","172.26.191.172","5000","13.998096000","48","1","59164","14.243406000"
"537","03:54:37.775363","100","15985","172.26.191.172","5000","13.998103000","48","1","59164","14.243413000"
"538","03:54:37.775364","100","16033","172.26.191.172","5000","13.998104000","48","1","59164","14.243414000"
"539","03:54:37.775371","100","16081","172.26.191.172","5000","13.998111000","48","1","59164","14.243421000"
"540","03:54:37.775372","100","16129","172.26.191.172","5000","13.998112000","48","1","59164","14.243422000"
"541","03:54:37.775379","100","16177","172.26.191.172","5000","13.998119000","48","1","59164","14.243429000"
"542","03:54:37.775381","100","16225","172.26.191.172","5000","13.998121000","48","1","59164","14.243431000"
"543","03:54:37.775388","100","16273","172.26.191.172","5000","13.998128000","48","1","59164","14.243438000"
"544","03:54:37.775390","100","16321","172.26.191.172","5000","13.998130000","48","1","59164","14.243440000"
"545","03:54:38.025269","52","1","100.64.0.5","59164","14.248009000","0","15793","5000","14.493319000"
"546","03:54:38.025313","100","16369","172.26.191.172","5000","14.248053000","48","1","59164","14.493363000"
"547","03:54:38.025322","100","16417","172.26.191.172","5000","14.248062000","48","1","59164","14.493372000"
"548","03:54:38.025333","100","16465","172.26.191.172","5000","14.248073000","48","1","59164","14.493383000"
"549","03:54:38.275626","52","1","100.64.0.5","59164","14.498366000","0","16369","5000","14.743676000"
"550","03:54:38.275674","100","16513","172.26.191.172","5000","14.498414000","48","1","59164","14.743724000"
"551","03:54:38.275683","100","16561","172.26.191.172","5000","14.498423000","48","1","59164","14.743733000"
"552","03:54:38.275697","100","16609","172.26.191.172","5000","14.498437000","48","1","59164","14.743747000"
"553","03:54:38.275699","100","16657","172.26.191.172","5000","14.498439000","48","1","59164","14.743749000"
"554","03:54:38.275705","100","16705","172.26.191.172","5000","14.498445000","48","1","59164","14.743755000"
"555","03:54:38.275707","100","16753","172.26.191.172","5000","14.498447000","48","1","59164","14.743757000"
"556","03:54:38.275713","100","16801","172.26.191.172","5000","14.498453000","48","1","59164","14.743763000"
"557","03:54:38.275715","100","16849","172.26.191.172","5000","14.498455000","48","1","59164","14.743765000"
"558","03:54:38.275721","100","16897","172.26.191.172","5000","14.498461000","48","1","59164","14.743771000"
"559","03:54:38.275723","100","16945","172.26.191.172","5000","14.498463000","48","1","59164","14.743773000"
"560","03:54:38.275729","100","16993","172.26.191.172","5000","14.498469000","48","1","59164","14.743779000"
"561","03:54:38.275731","100","17041","172.26.191.172","5000","14.498471000","48","1","59164","14.743781000"
"562","03:54:38.525220","52","1","100.64.0.5","59164","14.747960000","0","16513","5000","14.993270000"
"563","03:54:38.525265","100","17089","172.26.191.172","5000","14.748005000","48","1","59164","14.993315000"
"564","03:54:38.525274","100","17137","172.26.191.172","5000","14.748014000","48","1","59164","14.993324000"
"565","03:54:38.525286","100","17185","172.26.191.172","5000","14.748026000","48","1","59164","14.993336000"
"566","03:54:38.525287","100","17233","172.26.191.172","5000","14.748027000","48","1","59164","14.993337000"
"567","03:54:38.775713","52","1","100.64.0.5","59164","14.998453000","0","16993","5000","15.243763000"
"568","03:54:38.775755","100","17281","172.26.191.172","5000","14.998495000","48","1","59164","15.243805000"
"569","03:54:38.775764","100","17329","172.26.191.172","5000","14.998504000","48","1","59164","15.243814000"
"570","03:54:38.775774","100","17377","172.26.191.172","5000","14.998514000","48","1","59164","15.243824000"
"571","03:54:38.775775","100","17425","172.26.191.172","5000","14.998515000","48","1","59164","15.243825000"
"572","03:54:38.775782","100","17473","172.26.191.172","5000","14.998522000","48","1","59164","15.243832000"
"573","03:54:38.775783","100","17521","172.26.191.172","5000","14.998523000","48","1","59164","15.243833000"
"574","03:54:38.775790","100","17569","172.26.191.172","5000","14.998530000","48","1","59164","15.243840000"
"575","03:54:38.775791","100","17617","172.26.191.172","5000","14.998531000","48","1","59164","15.243841000"
"576","03:54:38.775797","100","17665","172.26.191.172","5000","14.998537000","48","1","59164","15.243847000"
"577","03:54:38.775799","100","17713","172.26.191.172","5000","14.998539000","48","1","59164","15.243849000"
"578","03:54:38.775810","52","1","100.64.0.5","59164","14.998550000","0","17089","5000","15.243860000"
"579","03:54:38.775820","100","17761","172.26.191.172","5000","14.998560000","48","1","59164","15.243870000"
"580","03:54:38.775821","100","17809","172.26.191.172","5000","14.998561000","48","1","59164","15.243871000"
