frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"144","03:49:31.857104","100","6529","172.26.191.172","5000","0.998682000","48","1","51016","1.241245000"
"145","03:49:31.857106","100","6577","172.26.191.172","5000","0.998684000","48","1","51016","1.241247000"
"146","03:49:31.857107","100","6625","172.26.191.172","5000","0.998685000","48","1","51016","1.241248000"
"147","03:49:31.857108","100","6673","172.26.191.172","5000","0.998686000","48","1","51016","1.241249000"
"148","03:49:31.857110","100","6721","172.26.191.172","5000","0.998688000","48","1","51016","1.241251000"
"149","03:49:31.857111","100","6769","172.26.191.172","5000","0.998689000","48","1","51016","1.241252000"
"150","03:49:31.857112","100","6817","172.26.191.172","5000","0.998690000","48","1","51016","1.241253000"
"151","03:49:31.857114","100","6865","172.26.191.172","5000","0.998692000","48","1","51016","1.241255000"
"152","03:49:31.857115","100","6913","172.26.191.172","5000","0.998693000","48","1","51016","1.241256000"
"153","03:49:31.857116","100","6961","172.26.191.172","5000","0.998694000","48","1","51016","1.241257000"
"154","03:49:31.857117","100","7009","172.26.191.172","5000","0.998695000","48","1","51016","1.241258000"
"155","03:49:31.857118","100","7057","172.26.191.172","5000","0.998696000","48","1","51016","1.241259000"
"156","03:49:31.857119","100","7105","172.26.191.172","5000","0.998697000","48","1","51016","1.241260000"
"157","03:49:31.857120","100","7153","172.26.191.172","5000","0.998698000","48","1","51016","1.241261000"
"158","03:49:31.857122","100","7201","172.26.191.172","5000","0.998700000","48","1","51016","1.241263000"
"159","03:49:31.857123","100","7249","172.26.191.172","5000","0.998701000","48","1","51016","1.241264000"
"160","03:49:31.857124","100","7297","172.26.191.172","5000","0.998702000","48","1","51016","1.241265000"
"161","03:49:31.857125","100","7345","172.26.191.172","5000","0.998703000","48","1","51016","1.241266000"
"162","03:49:31.857126","100","7393","172.26.191.172","5000","0.998704000","48","1","51016","1.241267000"
"163","03:49:31.857127","100","7441","172.26.191.172","5000","0.998705000","48","1","51016","1.241268000"
"164","03:49:31.857128","100","7489","172.26.191.172","5000","0.998706000","48","1","51016","1.241269000"
"165","03:49:31.857129","100","7537","172.26.191.172","5000","0.998707000","48","1","51016","1.241270000"
"166","03:49:31.857132","100","7585","172.26.191.172","5000","0.998710000","48","1","51016","1.241273000"
"167","03:49:31.857133","100","7633","172.26.191.172","5000","0.998711000","48","1","51016","1.241274000"
"168","03:49:31.857134","100","7681","172.26.191.172","5000","0.998712000","48","1","51016","1.241275000"
"169","03:49:31.857135","100","7729","172.26.191.172","5000","0.998713000","48","1","51016","1.241276000"
"170","03:49:31.857136","100","7777","172.26.191.172","5000","0.998714000","48","1","51016","1.241277000"
"171","03:49:31.857137","100","7825","172.26.191.172","5000","0.998715000","48","1","51016","1.241278000"
"172","03:49:31.857138","100","7873","172.26.191.172","5000","0.998716000","48","1","51016","1.241279000"
"173","03:49:31.857139","100","7921","172.26.191.172","5000","0.998717000","48","1","51016","1.241280000"
"174","03:49:31.857142","100","7969","172.26.191.172","5000","0.998720000","48","1","51016","1.241283000"
"175","03:49:31.857143","100","8017","172.26.191.172","5000","0.998721000","48","1","51016","1.241284000"
"176","03:49:31.857144","100","8065","172.26.191.172","5000","0.998722000","48","1","51016","1.241285000"
"177","03:49:31.857145","100","8113","172.26.191.172","5000","0.998723000","48","1","51016","1.241286000"
"178","03:49:31.857146","100","8161","172.26.191.172","5000","0.998724000","48","1","51016","1.241287000"
"179","03:49:31.857147","100","8209","172.26.191.172","5000","0.998725000","48","1","51016","1.241288000"
"180","03:49:31.857148","100","8257","172.26.191.172","5000","0.998726000","48","1","51016","1.241289000"
"181","03:49:31.857149","100","8305","172.26.191.172","5000","0.998727000","48","1","51016","1.241290000"
"182","03:49:31.857150","100","8353","172.26.191.172","5000","0.998728000","48","1","51016","1.241291000"
"183","03:49:31.857152","100","8401","172.26.191.172","5000","0.998730000","48","1","51016","1.241293000"
"184","03:49:31.857153","100","8449","172.26.191.172","5000","0.998731000","48","1","51016","1.241294000"
"185","03:49:31.857154","100","8497","172.26.191.172","5000","0.998732000","48","1","51016","1.241295000"
"186","03:49:31.857155","100","8545","172.26.191.172","5000","0.998733000","48","1","51016","1.241296000"
"187","03:49:31.857156","100","8593","172.26.191.172","5000","0.998734000","48","1","51016","1.241297000"
"188","03:49:31.857157","100","8641","172.26.191.172","5000","0.998735000","48","1","51016","1.241298000"
"189","03:49:31.857159","100","8689","172.26.191.172","5000","0.998737000","48","1","51016","1.241300000"
"190","03:49:31.857160","100","8737","172.26.191.172","5000","0.998738000","48","1","51016","1.241301000"
"191","03:49:31.857162","100","8785","172.26.191.172","5000","0.998740000","48","1","51016","1.241303000"
"192","03:49:31.857163","100","8833","172.26.191.172","5000","0.998741000","48","1","51016","1.241304000"
"193","03:49:31.857164","100","8881","172.26.191.172","5000","0.998742000","48","1","51016","1.241305000"
"194","03:49:31.857165","100","8929","172.26.191.172","5000","0.998743000","48","1","51016","1.241306000"
"195","03:49:31.857166","100","8977","172.26.191.172","5000","0.998744000","48","1","51016","1.241307000"
"196","03:49:31.857167","100","9025","172.26.191.172","5000","0.998745000","48","1","51016","1.241308000"
"197","03:49:31.857169","100","9073","172.26.191.172","5000","0.998747000","48","1","51016","1.241310000"
"198","03:49:31.857170","100","9121","172.26.191.172","5000","0.998748000","48","1","51016","1.241311000"
"199","03:49:31.857171","100","9169","172.26.191.172","5000","0.998749000","48","1","51016","1.241312000"
"200","03:49:31.857172","100","9217","172.26.191.172","5000","0.998750000","48","1","51016","1.241313000"
"201","03:49:31.857173","100","9265","172.26.191.172","5000","0.998751000","48","1","51016","1.241314000"
"202","03:49:31.857174","100","9313","172.26.191.172","5000","0.998752000","48","1","51016","1.241315000"
"203","03:49:31.857176","100","9361","172.26.191.172","5000","0.998754000","48","1","51016","1.241317000"
"204","03:49:31.857177","100","9409","172.26.191.172","5000","0.998755000","48","1","51016","1.241318000"
"205","03:49:31.857178","100","9457","172.26.191.172","5000","0.998756000","48","1","51016","1.241319000"
"206","03:49:31.857179","100","9505","172.26.191.172","5000","0.998757000","48","1","51016","1.241320000"
"207","03:49:31.857180","100","9553","172.26.191.172","5000","0.998758000","48","1","51016","1.241321000"
"208","03:49:31.857182","100","9601","172.26.191.172","5000","0.998760000","48","1","51016","1.241323000"
"209","03:49:31.857183","100","9649","172.26.191.172","5000","0.998761000","48","1","51016","1.241324000"
"210","03:49:31.857184","100","9697","172.26.191.172","5000","0.998762000","48","1","51016","1.241325000"
"211","03:49:31.857186","100","9745","172.26.191.172","5000","0.998764000","48","1","51016","1.241327000"
"212","03:49:31.857187","100","9793","172.26.191.172","5000","0.998765000","48","1","51016","1.241328000"
"213","03:49:31.857188","100","9841","172.26.191.172","5000","0.998766000","48","1","51016","1.241329000"
"214","03:49:31.857189","100","9889","172.26.191.172","5000","0.998767000","48","1","51016","1.241330000"
"215","03:49:31.857190","100","9937","172.26.191.172","5000","0.998768000","48","1","51016","1.241331000"
"216","03:49:31.857192","100","9985","172.26.191.172","5000","0.998770000","48","1","51016","1.241333000"
"217","03:49:31.857193","100","10033","172.26.191.172","5000","0.998771000","48","1","51016","1.241334000"
"218","03:49:31.857195","100","10081","172.26.191.172","5000","0.998773000","48","1","51016","1.241336000"
"219","03:49:31.857196","100","10129","172.26.191.172","5000","0.998774000","48","1","51016","1.241337000"
"220","03:49:31.857197","100","10177","172.26.191.172","5000","0.998775000","48","1","51016","1.241338000"
"221","03:49:31.857198","100","10225","172.26.191.172","5000","0.998776000","48","1","51016","1.241339000"
"222","03:49:31.857199","100","10273","172.26.191.172","5000","0.998777000","48","1","51016","1.241340000"
"223","03:49:31.857200","100","10321","172.26.191.172","5000","0.998778000","48","1","51016","1.241341000"
"224","03:49:31.857201","100","10369","172.26.191.172","5000","0.998779000","48","1","51016","1.241342000"
"225","03:49:31.857203","100","10417","172.26.191.172","5000","0.998781000","48","1","51016","1.241344000"
"226","03:49:31.857204","100","10465","172.26.191.172","5000","0.998782000","48","1","51016","1.241345000"
"227","03:49:31.857205","100","10513","172.26.191.172","5000","0.998783000","48","1","51016","1.241346000"
"228","03:49:31.857207","100","10561","172.26.191.172","5000","0.998785000","48","1","51016","1.241348000"
"229","03:49:31.857208","100","10609","172.26.191.172","5000","0.998786000","48","1","51016","1.241349000"
"230","03:49:31.857209","100","10657","172.26.191.172","5000","0.998787000","48","1","51016","1.241350000"
"231","03:49:31.857210","100","10705","172.26.191.172","5000","0.998788000","48","1","51016","1.241351000"
"232","03:49:31.857211","100","10753","172.26.191.172","5000","0.998789000","48","1","51016","1.241352000"
"233","03:49:31.857212","100","10801","172.26.191.172","5000","0.998790000","48","1","51016","1.241353000"
"234","03:49:31.857213","100","10849","172.26.191.172","5000","0.998791000","48","1","51016","1.241354000"
"235","03:49:31.857214","100","10897","172.26.191.172","5000","0.998792000","48","1","51016","1.241355000"
"236","03:49:31.857216","100","10945","172.26.191.172","5000","0.998794000","48","1","51016","1.241357000"
"237","03:49:31.857217","100","10993","172.26.191.172","5000","0.998795000","48","1","51016","1.241358000"
"238","03:49:31.857218","100","11041","172.26.191.172","5000","0.998796000","48","1","51016","1.241359000"
"239","03:49:31.857219","100","11089","172.26.191.172","5000","0.998797000","48","1","51016","1.241360000"
"240","03:49:31.857220","100","11137","172.26.191.172","5000","0.998798000","48","1","51016","1.241361000"
"241","03:49:31.857221","100","11185","172.26.191.172","5000","0.998799000","48","1","51016","1.241362000"
"242","03:49:31.857223","100","11233","172.26.191.172","5000","0.998801000","48","1","51016","1.241364000"
"243","03:49:31.857224","100","11281","172.26.191.172","5000","0.998802000","48","1","51016","1.241365000"
"244","03:49:31.857226","100","11329","172.26.191.172","5000","0.998804000","48","1","51016","1.241367000"
"245","03:49:31.857227","100","11377","172.26.191.172","5000","0.998805000","48","1","51016","1.241368000"
"246","03:49:31.857228","100","11425","172.26.191.172","5000","0.998806000","48","1","51016","1.241369000"
"247","03:49:31.857229","100","11473","172.26.191.172","5000","0.998807000","48","1","51016","1.241370000"
"248","03:49:31.857230","100","11521","172.26.191.172","5000","0.998808000","48","1","51016","1.241371000"
"249","03:49:31.857231","100","11569","172.26.191.172","5000","0.998809000","48","1","51016","1.241372000"
"250","03:49:31.857234","100","11617","172.26.191.172","5000","0.998812000","48","1","51016","1.241375000"
"251","03:49:31.857235","100","11665","172.26.191.172","5000","0.998813000","48","1","51016","1.241376000"
"252","03:49:31.857236","100","11713","172.26.191.172","5000","0.998814000","48","1","51016","1.241377000"
"253","03:49:31.857237","100","11761","172.26.191.172","5000","0.998815000","48","1","51016","1.241378000"
"254","03:49:31.857238","100","11809","172.26.191.172","5000","0.998816000","48","1","51016","1.241379000"
"255","03:49:31.857239","100","11857","172.26.191.172","5000","0.998817000","48","1","51016","1.241380000"
"256","03:49:31.857240","100","11905","172.26.191.172","5000","0.998818000","48","1","51016","1.241381000"
"257","03:49:31.857241","100","11953","172.26.191.172","5000","0.998819000","48","1","51016","1.241382000"
"258","03:49:31.857243","100","12001","172.26.191.172","5000","0.998821000","48","1","51016","1.241384000"
"259","03:49:31.857245","100","12049","172.26.191.172","5000","0.998823000","48","1","51016","1.241386000"
"260","03:49:31.857246","100","12097","172.26.191.172","5000","0.998824000","48","1","51016","1.241387000"
"261","03:49:31.857247","100","12145","172.26.191.172","5000","0.998825000","48","1","51016","1.241388000"
"262","03:49:31.857248","100","12193","172.26.191.172","5000","0.998826000","48","1","51016","1.241389000"
"263","03:49:31.857249","100","12241","172.26.191.172","5000","0.998827000","48","1","51016","1.241390000"
"264","03:49:31.857250","100","12289","172.26.191.172","5000","0.998828000","48","1","51016","1.241391000"
"265","03:49:31.857251","100","12337","172.26.191.172","5000","0.998829000","48","1","51016","1.241392000"
"266","03:49:31.857252","100","12385","172.26.191.172","5000","0.998830000","48","1","51016","1.241393000"
"267","03:49:31.857255","100","12433","172.26.191.172","5000","0.998833000","48","1","51016","1.241396000"
"268","03:49:31.857256","100","12481","172.26.191.172","5000","0.998834000","48","1","51016","1.241397000"
"269","03:49:31.857257","100","12529","172.26.191.172","5000","0.998835000","48","1","51016","1.241398000"
"270","03:49:31.857258","100","12577","172.26.191.172","5000","0.998836000","48","1","51016","1.241399000"
"271","03:49:31.857259","100","12625","172.26.191.172","5000","0.998837000","48","1","51016","1.241400000"
"272","03:49:31.857260","100","12673","172.26.191.172","5000","0.998838000","48","1","51016","1.241401000"
"273","03:49:31.857261","100","12721","172.26.191.172","5000","0.998839000","48","1","51016","1.241402000"
"274","03:49:31.857262","100","12769","172.26.191.172","5000","0.998840000","48","1","51016","1.241403000"
"275","03:49:31.857264","100","12817","172.26.191.172","5000","0.998842000","48","1","51016","1.241405000"
"276","03:49:31.857266","100","12865","172.26.191.172","5000","0.998844000","48","1","51016","1.241407000"
"277","03:49:31.857267","100","12913","172.26.191.172","5000","0.998845000","48","1","51016","1.241408000"
"278","03:49:31.857268","100","12961","172.26.191.172","5000","0.998846000","48","1","51016","1.241409000"
"279","03:49:31.857269","100","13009","172.26.191.172","5000","0.998847000","48","1","51016","1.241410000"
"280","03:49:31.857270","100","13057","172.26.191.172","5000","0.998848000","48","1","51016","1.241411000"
"281","03:49:31.857271","100","13105","172.26.191.172","5000","0.998849000","48","1","51016","1.241412000"
"282","03:49:31.857272","100","13153","172.26.191.172","5000","0.998850000","48","1","51016","1.241413000"
"283","03:49:31.857597","100","13201","172.26.191.172","5000","0.999175000","48","1","51016","1.241738000"
"284","03:49:31.857600","100","13249","172.26.191.172","5000","0.999178000","48","1","51016","1.241741000"
"285","03:49:31.857601","100","13297","172.26.191.172","5000","0.999179000","48","1","51016","1.241742000"
"286","03:49:31.857602","100","13345","172.26.191.172","5000","0.999180000","48","1","51016","1.241743000"
"287","03:49:31.857604","100","13393","172.26.191.172","5000","0.999182000","48","1","51016","1.241745000"
"288","03:49:31.857605","100","13441","172.26.191.172","5000","0.999183000","48","1","51016","1.241746000"
"289","03:49:31.857606","100","13489","172.26.191.172","5000","0.999184000","48","1","51016","1.241747000"
