frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"58","03:55:38.792649","52","1","100.64.0.5","58076","1.747643000","0","1057","5000","2.048562000"
"59","03:55:38.792659","52","1","100.64.0.5","58076","1.747653000","0","1105","5000","2.048572000"
"60","03:55:38.792668","52","1","100.64.0.5","58076","1.747662000","0","1153","5000","2.048581000"
"61","03:55:38.792675","52","1","100.64.0.5","58076","1.747669000","0","1201","5000","2.048588000"
"62","03:55:38.792683","52","1","100.64.0.5","58076","1.747677000","0","1249","5000","2.048596000"
"63","03:55:38.800181","100","1873","172.26.191.172","5000","1.755175000","48","1","58076","2.056094000"
"64","03:55:38.816812","100","1921","172.26.191.172","5000","1.771806000","48","1","58076","2.072725000"
"65","03:55:38.833094","100","1969","172.26.191.172","5000","1.788088000","48","1","58076","2.089007000"
"66","03:55:38.849712","100","2017","172.26.191.172","5000","1.804706000","48","1","58076","2.105625000"
"67","03:55:38.866119","100","2065","172.26.191.172","5000","1.821113000","48","1","58076","2.122032000"
"68","03:55:38.882450","100","2113","172.26.191.172","5000","1.837444000","48","1","58076","2.138363000"
"69","03:55:38.899054","100","2161","172.26.191.172","5000","1.854048000","48","1","58076","2.154967000"
"70","03:55:38.915497","100","2209","172.26.191.172","5000","1.870491000","48","1","58076","2.171410000"
"71","03:55:38.931957","100","2257","172.26.191.172","5000","1.886951000","48","1","58076","2.187870000"
"72","03:55:38.948395","100","2305","172.26.191.172","5000","1.903389000","48","1","58076","2.204308000"
"73","03:55:38.964733","100","2353","172.26.191.172","5000","1.919727000","48","1","58076","2.220646000"
"74","03:55:38.981198","100","2401","172.26.191.172","5000","1.936192000","48","1","58076","2.237111000"
"75","03:55:38.997683","100","2449","172.26.191.172","5000","1.952677000","48","1","58076","2.253596000"
"76","03:55:39.014156","100","2497","172.26.191.172","5000","1.969150000","48","1","58076","2.270069000"
"77","03:55:39.030638","100","2545","172.26.191.172","5000","1.985632000","48","1","58076","2.286551000"
"78","03:55:39.042061","64","1","100.64.0.5","58076","1.997055000","0","1249","5000","2.297974000"
"79","03:55:39.042094","64","1","100.64.0.5","58076","1.997088000","0","1249","5000","2.298007000"
"80","03:55:39.042109","64","1","100.64.0.5","58076","1.997103000","0","1249","5000","2.298022000"
"81","03:55:39.042119","64","1","100.64.0.5","58076","1.997113000","0","1249","5000","2.298032000"
"82","03:55:39.047058","100","1249","172.26.191.172","5000","2.002052000","48","1","58076","2.302971000"
"83","03:55:39.057309","100","1297","172.26.191.172","5000","2.012303000","48","1","58076","2.313222000"
"84","03:55:39.067643","100","1345","172.26.191.172","5000","2.022637000","48","1","58076","2.323556000"
"85","03:55:39.077913","100","2593","172.26.191.172","5000","2.032907000","48","1","58076","2.333826000"
"86","03:55:39.291952","64","1","100.64.0.5","58076","2.246946000","0","1249","5000","2.547865000"
"87","03:55:39.292005","100","2641","172.26.191.172","5000","2.246999000","48","1","58076","2.547918000"
"88","03:55:39.297392","100","2689","172.26.191.172","5000","2.252386000","48","1","58076","2.553305000"
"89","03:55:39.307677","100","2737","172.26.191.172","5000","2.262671000","48","1","58076","2.563590000"
"90","03:55:39.317809","100","2785","172.26.191.172","5000","2.272803000","48","1","58076","2.573722000"
"91","03:55:39.328288","100","2833","172.26.191.172","5000","2.283282000","48","1","58076","2.584201000"
"92","03:55:39.338566","100","2881","172.26.191.172","5000","2.293560000","48","1","58076","2.594479000"
"93","03:55:39.348890","100","2929","172.26.191.172","5000","2.303884000","48","1","58076","2.604803000"
"94","03:55:39.359125","100","2977","172.26.191.172","5000","2.314119000","48","1","58076","2.615038000"
"95","03:55:39.369330","100","3025","172.26.191.172","5000","2.324324000","48","1","58076","2.625243000"
"96","03:55:39.541965","64","1","100.64.0.5","58076","2.496959000","0","1297","5000","2.797878000"
"97","03:55:39.542019","100","3073","172.26.191.172","5000","2.497013000","48","1","58076","2.797932000"
"98","03:55:39.546319","100","3121","172.26.191.172","5000","2.501313000","48","1","58076","2.802232000"
"99","03:55:39.554729","100","3169","172.26.191.172","5000","2.509723000","48","1","58076","2.810642000"
"100","03:55:39.562923","100","3217","172.26.191.172","5000","2.517917000","48","1","58076","2.818836000"
"101","03:55:39.571253","100","3265","172.26.191.172","5000","2.526247000","48","1","58076","2.827166000"
"102","03:55:39.579718","100","3313","172.26.191.172","5000","2.534712000","48","1","58076","2.835631000"
"103","03:55:39.588087","100","3361","172.26.191.172","5000","2.543081000","48","1","58076","2.844000000"
"104","03:55:39.596293","100","3409","172.26.191.172","5000","2.551287000","48","1","58076","2.852206000"
"105","03:55:39.604602","100","3457","172.26.191.172","5000","2.559596000","48","1","58076","2.860515000"
"106","03:55:39.612976","100","3505","172.26.191.172","5000","2.567970000","48","1","58076","2.868889000"
"107","03:55:39.621310","100","3553","172.26.191.172","5000","2.576304000","48","1","58076","2.877223000"
"108","03:55:39.629650","100","3601","172.26.191.172","5000","2.584644000","48","1","58076","2.885563000"
"109","03:55:39.638042","100","3649","172.26.191.172","5000","2.593036000","48","1","58076","2.893955000"
"110","03:55:39.646466","100","3697","172.26.191.172","5000","2.601460000","48","1","58076","2.902379000"
"111","03:55:39.654817","100","3745","172.26.191.172","5000","2.609811000","48","1","58076","2.910730000"
"112","03:55:39.663165","100","3793","172.26.191.172","5000","2.618159000","48","1","58076","2.919078000"
"113","03:55:39.671459","100","3841","172.26.191.172","5000","2.626453000","48","1","58076","2.927372000"
"114","03:55:39.679845","100","3889","172.26.191.172","5000","2.634839000","48","1","58076","2.935758000"
"115","03:55:39.688172","100","3937","172.26.191.172","5000","2.643166000","48","1","58076","2.944085000"
"116","03:55:39.696379","100","3985","172.26.191.172","5000","2.651373000","48","1","58076","2.952292000"
"117","03:55:39.704688","100","4033","172.26.191.172","5000","2.659682000","48","1","58076","2.960601000"
"118","03:55:39.713043","100","4081","172.26.191.172","5000","2.668037000","48","1","58076","2.968956000"
"119","03:55:39.721377","100","4129","172.26.191.172","5000","2.676371000","48","1","58076","2.977290000"
"120","03:55:39.729722","100","4177","172.26.191.172","5000","2.684716000","48","1","58076","2.985635000"
"121","03:55:39.792647","72","1","100.64.0.5","58076","2.747641000","0","1297","5000","3.048560000"
"122","03:55:39.792677","100","1297","172.26.191.172","5000","2.747671000","48","1","58076","3.048590000"
"123","03:55:39.792700","72","1","100.64.0.5","58076","2.747694000","0","1297","5000","3.048613000"
"124","03:55:39.792715","72","1","100.64.0.5","58076","2.747709000","0","1297","5000","3.048628000"
"125","03:55:39.796909","100","1345","172.26.191.172","5000","2.751903000","48","1","58076","3.052822000"
"126","03:55:39.805411","100","2593","172.26.191.172","5000","2.760405000","48","1","58076","3.061324000"
"127","03:55:39.813646","100","4225","172.26.191.172","5000","2.768640000","48","1","58076","3.069559000"
"128","03:55:39.822076","100","4273","172.26.191.172","5000","2.777070000","48","1","58076","3.077989000"
"129","03:55:39.830415","100","4321","172.26.191.172","5000","2.785409000","48","1","58076","3.086328000"
"130","03:55:39.838743","100","4369","172.26.191.172","5000","2.793737000","48","1","58076","3.094656000"
"131","03:55:39.846948","100","4417","172.26.191.172","5000","2.801942000","48","1","58076","3.102861000"
"132","03:55:39.855405","100","4465","172.26.191.172","5000","2.810399000","48","1","58076","3.111318000"
"133","03:55:39.863688","100","4513","172.26.191.172","5000","2.818682000","48","1","58076","3.119601000"
"134","03:55:39.872108","100","4561","172.26.191.172","5000","2.827102000","48","1","58076","3.128021000"
"135","03:55:39.880453","100","4609","172.26.191.172","5000","2.835447000","48","1","58076","3.136366000"
"136","03:55:39.888680","100","4657","172.26.191.172","5000","2.843674000","48","1","58076","3.144593000"
"137","03:55:39.897115","100","4705","172.26.191.172","5000","2.852109000","48","1","58076","3.153028000"
"138","03:55:40.042806","72","1","100.64.0.5","58076","2.997800000","0","1297","5000","3.298719000"
"139","03:55:40.042853","100","4753","172.26.191.172","5000","2.997847000","48","1","58076","3.298766000"
"140","03:55:40.042878","72","1","100.64.0.5","58076","2.997872000","0","1297","5000","3.298791000"
"141","03:55:40.047238","100","4801","172.26.191.172","5000","3.002232000","48","1","58076","3.303151000"
"142","03:55:40.055386","100","4849","172.26.191.172","5000","3.010380000","48","1","58076","3.311299000"
"143","03:55:40.063934","100","4897","172.26.191.172","5000","3.018928000","48","1","58076","3.319847000"
"144","03:55:40.072262","100","4945","172.26.191.172","5000","3.027256000","48","1","58076","3.328175000"
"145","03:55:40.080568","100","4993","172.26.191.172","5000","3.035562000","48","1","58076","3.336481000"
"146","03:55:40.088732","100","5041","172.26.191.172","5000","3.043726000","48","1","58076","3.344645000"
"147","03:55:40.097129","100","5089","172.26.191.172","5000","3.052123000","48","1","58076","3.353042000"
"148","03:55:40.105561","100","5137","172.26.191.172","5000","3.060555000","48","1","58076","3.361474000"
"149","03:55:40.113917","100","5185","172.26.191.172","5000","3.068911000","48","1","58076","3.369830000"
"150","03:55:40.122291","100","5233","172.26.191.172","5000","3.077285000","48","1","58076","3.378204000"
"151","03:55:40.130564","100","5281","172.26.191.172","5000","3.085558000","48","1","58076","3.386477000"
"152","03:55:40.138822","100","5329","172.26.191.172","5000","3.093816000","48","1","58076","3.394735000"
"153","03:55:40.147326","100","5377","172.26.191.172","5000","3.102320000","48","1","58076","3.403239000"
"154","03:55:40.155625","100","5425","172.26.191.172","5000","3.110619000","48","1","58076","3.411538000"
"155","03:55:40.164009","100","5473","172.26.191.172","5000","3.119003000","48","1","58076","3.419922000"
"156","03:55:40.172131","100","5521","172.26.191.172","5000","3.127125000","48","1","58076","3.428044000"
"157","03:55:40.180460","100","5569","172.26.191.172","5000","3.135454000","48","1","58076","3.436373000"
"158","03:55:40.188807","100","5617","172.26.191.172","5000","3.143801000","48","1","58076","3.444720000"
"159","03:55:40.197196","100","5665","172.26.191.172","5000","3.152190000","48","1","58076","3.453109000"
"160","03:55:40.292652","72","1","100.64.0.5","58076","3.247646000","0","1297","5000","3.548565000"
"161","03:55:40.292705","100","5713","172.26.191.172","5000","3.247699000","48","1","58076","3.548618000"
"162","03:55:40.296944","100","5761","172.26.191.172","5000","3.251938000","48","1","58076","3.552857000"
"163","03:55:40.305368","100","5809","172.26.191.172","5000","3.260362000","48","1","58076","3.561281000"
"164","03:55:40.313632","100","5857","172.26.191.172","5000","3.268626000","48","1","58076","3.569545000"
"165","03:55:40.322083","100","5905","172.26.191.172","5000","3.277077000","48","1","58076","3.577996000"
"166","03:55:40.330467","100","5953","172.26.191.172","5000","3.285461000","48","1","58076","3.586380000"
"167","03:55:40.338786","100","6001","172.26.191.172","5000","3.293780000","48","1","58076","3.594699000"
"168","03:55:40.347073","100","6049","172.26.191.172","5000","3.302067000","48","1","58076","3.602986000"
"169","03:55:40.355424","100","6097","172.26.191.172","5000","3.310418000","48","1","58076","3.611337000"
"170","03:55:40.363821","100","6145","172.26.191.172","5000","3.318815000","48","1","58076","3.619734000"
"171","03:55:40.372159","100","6193","172.26.191.172","5000","3.327153000","48","1","58076","3.628072000"
"172","03:55:40.380340","100","6241","172.26.191.172","5000","3.335334000","48","1","58076","3.636253000"
"173","03:55:40.388662","100","6289","172.26.191.172","5000","3.343656000","48","1","58076","3.644575000"
"174","03:55:40.397019","100","6337","172.26.191.172","5000","3.352013000","48","1","58076","3.652932000"
"175","03:55:40.405333","100","6385","172.26.191.172","5000","3.360327000","48","1","58076","3.661246000"
"176","03:55:40.413861","100","6433","172.26.191.172","5000","3.368855000","48","1","58076","3.669774000"
"177","03:55:40.422199","100","6481","172.26.191.172","5000","3.377193000","48","1","58076","3.678112000"
"178","03:55:40.430528","100","6529","172.26.191.172","5000","3.385522000","48","1","58076","3.686441000"
"179","03:55:40.438860","100","6577","172.26.191.172","5000","3.393854000","48","1","58076","3.694773000"
"180","03:55:40.446996","100","6625","172.26.191.172","5000","3.401990000","48","1","58076","3.702909000"
"181","03:55:40.455496","100","6673","172.26.191.172","5000","3.410490000","48","1","58076","3.711409000"
"182","03:55:40.463874","100","6721","172.26.191.172","5000","3.418868000","48","1","58076","3.719787000"
"183","03:55:40.472218","100","6769","172.26.191.172","5000","3.427212000","48","1","58076","3.728131000"
"184","03:55:40.480563","100","6817","172.26.191.172","5000","3.435557000","48","1","58076","3.736476000"
"185","03:55:40.542607","80","1","100.64.0.5","58076","3.497601000","0","1297","5000","3.798520000"
"186","03:55:40.542657","100","1297","172.26.191.172","5000","3.497651000","48","1","58076","3.798570000"
"187","03:55:40.546409","100","1345","172.26.191.172","5000","3.501403000","48","1","58076","3.802322000"
"188","03:55:40.553748","100","2593","172.26.191.172","5000","3.508742000","48","1","58076","3.809661000"
"189","03:55:40.560996","100","4033","172.26.191.172","5000","3.515990000","48","1","58076","3.816909000"
"190","03:55:40.568310","100","4081","172.26.191.172","5000","3.523304000","48","1","58076","3.824223000"
"191","03:55:40.575611","100","4129","172.26.191.172","5000","3.530605000","48","1","58076","3.831524000"
"192","03:55:40.582957","100","4177","172.26.191.172","5000","3.537951000","48","1","58076","3.838870000"
"193","03:55:40.590202","100","4225","172.26.191.172","5000","3.545196000","48","1","58076","3.846115000"
"194","03:55:40.597387","100","4273","172.26.191.172","5000","3.552381000","48","1","58076","3.853300000"
"195","03:55:40.604698","100","4321","172.26.191.172","5000","3.559692000","48","1","58076","3.860611000"
"196","03:55:40.612150","100","4369","172.26.191.172","5000","3.567144000","48","1","58076","3.868063000"
"197","03:55:40.619267","100","4417","172.26.191.172","5000","3.574261000","48","1","58076","3.875180000"
"198","03:55:40.626726","100","6865","172.26.191.172","5000","3.581720000","48","1","58076","3.882639000"
"199","03:55:40.633989","100","6913","172.26.191.172","5000","3.588983000","48","1","58076","3.889902000"
"200","03:55:40.641173","100","6961","172.26.191.172","5000","3.596167000","48","1","58076","3.897086000"
"201","03:55:40.648592","100","7009","172.26.191.172","5000","3.603586000","48","1","58076","3.904505000"
"202","03:55:40.655888","100","7057","172.26.191.172","5000","3.610882000","48","1","58076","3.911801000"
"203","03:55:40.663167","100","7105","172.26.191.172","5000","3.618161000","48","1","58076","3.919080000"
"204","03:55:40.670483","100","7153","172.26.191.172","5000","3.625477000","48","1","58076","3.926396000"
"205","03:55:40.677624","100","7201","172.26.191.172","5000","3.632618000","48","1","58076","3.933537000"
"206","03:55:40.684988","100","7249","172.26.191.172","5000","3.639982000","48","1","58076","3.940901000"
"207","03:55:40.692366","100","7297","172.26.191.172","5000","3.647360000","48","1","58076","3.948279000"
"208","03:55:40.699497","100","7345","172.26.191.172","5000","3.654491000","48","1","58076","3.955410000"
"209","03:55:40.706866","100","7393","172.26.191.172","5000","3.661860000","48","1","58076","3.962779000"
"210","03:55:40.791981","80","1","100.64.0.5","58076","3.746975000","0","1297","5000","4.047894000"
"211","03:55:40.792032","100","5041","172.26.191.172","5000","3.747026000","48","1","58076","4.047945000"
"212","03:55:40.795824","100","5089","172.26.191.172","5000","3.750818000","48","1","58076","4.051737000"
"213","03:55:40.803090","100","7441","172.26.191.172","5000","3.758084000","48","1","58076","4.059003000"
"214","03:55:40.810405","100","7489","172.26.191.172","5000","3.765399000","48","1","58076","4.066318000"
"215","03:55:40.817550","100","7537","172.26.191.172","5000","3.772544000","48","1","58076","4.073463000"
"216","03:55:40.824962","100","7585","172.26.191.172","5000","3.779956000","48","1","58076","4.080875000"
"217","03:55:40.832300","100","7633","172.26.191.172","5000","3.787294000","48","1","58076","4.088213000"
"218","03:55:40.839585","100","7681","172.26.191.172","5000","3.794579000","48","1","58076","4.095498000"
"219","03:55:40.846871","100","7729","172.26.191.172","5000","3.801865000","48","1","58076","4.102784000"
"220","03:55:40.854096","100","7777","172.26.191.172","5000","3.809090000","48","1","58076","4.110009000"
"221","03:55:40.861348","100","7825","172.26.191.172","5000","3.816342000","48","1","58076","4.117261000"
"222","03:55:40.868569","100","7873","172.26.191.172","5000","3.823563000","48","1","58076","4.124482000"
"223","03:55:40.875922","100","7921","172.26.191.172","5000","3.830916000","48","1","58076","4.131835000"
"224","03:55:40.883101","100","7969","172.26.191.172","5000","3.838095000","48","1","58076","4.139014000"
"225","03:55:40.890552","100","8017","172.26.191.172","5000","3.845546000","48","1","58076","4.146465000"
"226","03:55:40.897830","100","8065","172.26.191.172","5000","3.852824000","48","1","58076","4.153743000"
"227","03:55:40.904951","100","8113","172.26.191.172","5000","3.859945000","48","1","58076","4.160864000"
"228","03:55:40.912423","100","8161","172.26.191.172","5000","3.867417000","48","1","58076","4.168336000"
"229","03:55:40.919698","100","8209","172.26.191.172","5000","3.874692000","48","1","58076","4.175611000"
"230","03:55:40.926899","100","8257","172.26.191.172","5000","3.881893000","48","1","58076","4.182812000"
"231","03:55:40.934268","100","8305","172.26.191.172","5000","3.889262000","48","1","58076","4.190181000"
"232","03:55:40.941489","100","8353","172.26.191.172","5000","3.896483000","48","1","58076","4.197402000"
"233","03:55:40.944005","48",,,,,,,,"4.199918000"
"234","03:55:40.948638","100","8401","172.26.191.172","5000","3.903632000","48","1","58076","4.204551000"
"235","03:55:40.956084","100","8449","172.26.191.172","5000","3.911078000","48","1","58076","4.211997000"
"236","03:55:41.042327","80","1","100.64.0.5","58076","3.997321000","0","1297","5000","4.298240000"
"237","03:55:41.042385","100","5713","172.26.191.172","5000","3.997379000","48","1","58076","4.298298000"
"238","03:55:41.046179","100","5761","172.26.191.172","5000","4.001173000","48","1","58076","4.302092000"
"239","03:55:41.053420","100","5809","172.26.191.172","5000","4.008414000","48","1","58076","4.309333000"
"240","03:55:41.060669","100","5857","172.26.191.172","5000","4.015663000","48","1","58076","4.316582000"
"241","03:55:41.068059","100","5905","172.26.191.172","5000","4.023053000","48","1","58076","4.323972000"
"242","03:55:41.075348","100","5953","172.26.191.172","5000","4.030342000","48","1","58076","4.331261000"
"243","03:55:41.082626","100","6001","172.26.191.172","5000","4.037620000","48","1","58076","4.338539000"
"244","03:55:41.089918","100","6049","172.26.191.172","5000","4.044912000","48","1","58076","4.345831000"
"245","03:55:41.097196","100","8497","172.26.191.172","5000","4.052190000","48","1","58076","4.353109000"
"246","03:55:41.104523","100","8545","172.26.191.172","5000","4.059517000","48","1","58076","4.360436000"
"247","03:55:41.111712","100","8593","172.26.191.172","5000","4.066706000","48","1","58076","4.367625000"
"248","03:55:41.119038","100","8641","172.26.191.172","5000","4.074032000","48","1","58076","4.374951000"
"249","03:55:41.126307","100","8689","172.26.191.172","5000","4.081301000","48","1","58076","4.382220000"
"250","03:55:41.133552","100","8737","172.26.191.172","5000","4.088546000","48","1","58076","4.389465000"
"251","03:55:41.140734","100","8785","172.26.191.172","5000","4.095728000","48","1","58076","4.396647000"
"252","03:55:41.148186","100","8833","172.26.191.172","5000","4.103180000","48","1","58076","4.404099000"
"253","03:55:41.155414","100","8881","172.26.191.172","5000","4.110408000","48","1","58076","4.411327000"
"254","03:55:41.162674","100","8929","172.26.191.172","5000","4.117668000","48","1","58076","4.418587000"
"255","03:55:41.170011","100","8977","172.26.191.172","5000","4.125005000","48","1","58076","4.425924000"
"256","03:55:41.177232","100","9025","172.26.191.172","5000","4.132226000","48","1","58076","4.433145000"
"257","03:55:41.184430","100","9073","172.26.191.172","5000","4.139424000","48","1","58076","4.440343000"
"258","03:55:41.191730","100","9121","172.26.191.172","5000","4.146724000","48","1","58076","4.447643000"
"259","03:55:41.199159","100","9169","172.26.191.172","5000","4.154153000","48","1","58076","4.455072000"
"260","03:55:41.206451","100","9217","172.26.191.172","5000","4.161445000","48","1","58076","4.462364000"
"261","03:55:41.292633","80","1","100.64.0.5","58076","4.247627000","0","1297","5000","4.548546000"
"262","03:55:41.292678","100","1297","172.26.191.172","5000","4.247672000","48","1","58076","4.548591000"
"263","03:55:41.292705","80","1","100.64.0.5","58076","4.247699000","0","1297","5000","4.548618000"
"264","03:55:41.296500","100","1345","172.26.191.172","5000","4.251494000","48","1","58076","4.552413000"
"265","03:55:41.303746","100","2593","172.26.191.172","5000","4.258740000","48","1","58076","4.559659000"
"266","03:55:41.311091","100","4033","172.26.191.172","5000","4.266085000","48","1","58076","4.567004000"
"267","03:55:41.318353","100","4081","172.26.191.172","5000","4.273347000","48","1","58076","4.574266000"
"268","03:55:41.325611","100","4129","172.26.191.172","5000","4.280605000","48","1","58076","4.581524000"
"269","03:55:41.332842","100","4177","172.26.191.172","5000","4.287836000","48","1","58076","4.588755000"
"270","03:55:41.340237","100","4225","172.26.191.172","5000","4.295231000","48","1","58076","4.596150000"
"271","03:55:41.347438","100","4273","172.26.191.172","5000","4.302432000","48","1","58076","4.603351000"
"272","03:55:41.354643","100","6673","172.26.191.172","5000","4.309637000","48","1","58076","4.610556000"
"273","03:55:41.362038","100","6721","172.26.191.172","5000","4.317032000","48","1","58076","4.617951000"
"274","03:55:41.369284","100","6769","172.26.191.172","5000","4.324278000","48","1","58076","4.625197000"
"275","03:55:41.376541","100","6817","172.26.191.172","5000","4.331535000","48","1","58076","4.632454000"
"276","03:55:41.383927","100","9265","172.26.191.172","5000","4.338921000","48","1","58076","4.639840000"
"277","03:55:41.391218","100","9313","172.26.191.172","5000","4.346212000","48","1","58076","4.647131000"
"278","03:55:41.542796","80","1","100.64.0.5","58076","4.497790000","0","1297","5000","4.798709000"
"279","03:55:41.542853","100","5041","172.26.191.172","5000","4.497847000","48","1","58076","4.798766000"
"280","03:55:41.546503","100","5089","172.26.191.172","5000","4.501497000","48","1","58076","4.802416000"
"281","03:55:41.553970","100","7297","172.26.191.172","5000","4.508964000","48","1","58076","4.809883000"
"282","03:55:41.561214","100","7345","172.26.191.172","5000","4.516208000","48","1","58076","4.817127000"
"283","03:55:41.568530","100","7393","172.26.191.172","5000","4.523524000","48","1","58076","4.824443000"
"284","03:55:41.575814","100","7441","172.26.191.172","5000","4.530808000","48","1","58076","4.831727000"
"285","03:55:41.583048","100","7489","172.26.191.172","5000","4.538042000","48","1","58076","4.838961000"
"286","03:55:41.590211","100","7537","172.26.191.172","5000","4.545205000","48","1","58076","4.846124000"
"287","03:55:41.597600","100","7585","172.26.191.172","5000","4.552594000","48","1","58076","4.853513000"
"288","03:55:41.604953","100","7633","172.26.191.172","5000","4.559947000","48","1","58076","4.860866000"
"289","03:55:41.612192","100","7681","172.26.191.172","5000","4.567186000","48","1","58076","4.868105000"
"290","03:55:41.619315","100","7729","172.26.191.172","5000","4.574309000","48","1","58076","4.875228000"
