frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:49:04.820928","100","9841","172.26.191.172","5000","10.498681000","48","1","43478","10.825044000"
"292","03:49:04.820930","100","9889","172.26.191.172","5000","10.498683000","48","1","43478","10.825046000"
"293","03:49:04.820936","100","9937","172.26.191.172","5000","10.498689000","48","1","43478","10.825052000"
"294","03:49:04.820938","100","9985","172.26.191.172","5000","10.498691000","48","1","43478","10.825054000"
"295","03:49:04.820943","100","10033","172.26.191.172","5000","10.498696000","48","1","43478","10.825059000"
"296","03:49:05.320535","52","1","100.64.0.5","43478","10.998288000","0","9601","5000","11.324651000"
"297","03:49:05.320570","100","10081","172.26.191.172","5000","10.998323000","48","1","43478","11.324686000"
"298","03:49:05.320593","52","1","100.64.0.5","43478","10.998346000","0","9937","5000","11.324709000"
"299","03:49:05.320611","100","10129","172.26.191.172","5000","10.998364000","48","1","43478","11.324727000"
"300","03:49:05.320613","100","10177","172.26.191.172","5000","10.998366000","48","1","43478","11.324729000"
"301","03:49:05.320622","100","10225","172.26.191.172","5000","10.998375000","48","1","43478","11.324738000"
"302","03:49:05.320623","100","10273","172.26.191.172","5000","10.998376000","48","1","43478","11.324739000"
"303","03:49:05.320630","100","10321","172.26.191.172","5000","10.998383000","48","1","43478","11.324746000"
"304","03:49:05.320631","100","10369","172.26.191.172","5000","10.998384000","48","1","43478","11.324747000"
"305","03:49:05.320638","100","10417","172.26.191.172","5000","10.998391000","48","1","43478","11.324754000"
"306","03:49:05.320640","100","10465","172.26.191.172","5000","10.998393000","48","1","43478","11.324756000"
"307","03:49:05.320648","52","1","100.64.0.5","43478","10.998401000","0","10081","5000","11.324764000"
"308","03:49:05.320658","100","10513","172.26.191.172","5000","10.998411000","48","1","43478","11.324774000"
"309","03:49:05.320660","100","10561","172.26.191.172","5000","10.998413000","48","1","43478","11.324776000"
"310","03:49:05.320665","100","10609","172.26.191.172","5000","10.998418000","48","1","43478","11.324781000"
"311","03:49:05.820182","52","1","100.64.0.5","43478","11.497935000","0","10417","5000","11.824298000"
"312","03:49:05.820224","100","10657","172.26.191.172","5000","11.497977000","48","1","43478","11.824340000"
"313","03:49:05.820236","100","10705","172.26.191.172","5000","11.497989000","48","1","43478","11.824352000"
"314","03:49:05.820249","100","10753","172.26.191.172","5000","11.498002000","48","1","43478","11.824365000"
"315","03:49:05.820251","100","10801","172.26.191.172","5000","11.498004000","48","1","43478","11.824367000"
"316","03:49:05.820258","100","10849","172.26.191.172","5000","11.498011000","48","1","43478","11.824374000"
"317","03:49:05.820259","100","10897","172.26.191.172","5000","11.498012000","48","1","43478","11.824375000"
"318","03:49:05.820266","100","10945","172.26.191.172","5000","11.498019000","48","1","43478","11.824382000"
"319","03:49:05.820268","100","10993","172.26.191.172","5000","11.498021000","48","1","43478","11.824384000"
"320","03:49:05.820281","52","1","100.64.0.5","43478","11.498034000","0","10609","5000","11.824397000"
"321","03:49:05.820293","100","11041","172.26.191.172","5000","11.498046000","48","1","43478","11.824409000"
"322","03:49:05.820295","100","11089","172.26.191.172","5000","11.498048000","48","1","43478","11.824411000"
"323","03:49:05.820303","100","11137","172.26.191.172","5000","11.498056000","48","1","43478","11.824419000"
"324","03:49:05.820305","100","11185","172.26.191.172","5000","11.498058000","48","1","43478","11.824421000"
"325","03:49:05.820312","52","1","100.64.0.5","43478","11.498065000","0","10657","5000","11.824428000"
"326","03:49:05.820323","100","11233","172.26.191.172","5000","11.498076000","48","1","43478","11.824439000"
"327","03:49:05.820324","100","11281","172.26.191.172","5000","11.498077000","48","1","43478","11.824440000"
"328","03:49:06.320667","52","1","100.64.0.5","43478","11.998420000","0","11233","5000","12.324783000"
"329","03:49:06.320711","100","11329","172.26.191.172","5000","11.998464000","48","1","43478","12.324827000"
"330","03:49:06.320720","100","11377","172.26.191.172","5000","11.998473000","48","1","43478","12.324836000"
"331","03:49:06.320731","100","11425","172.26.191.172","5000","11.998484000","48","1","43478","12.324847000"
"332","03:49:06.320733","100","11473","172.26.191.172","5000","11.998486000","48","1","43478","12.324849000"
"333","03:49:06.320740","100","11521","172.26.191.172","5000","11.998493000","48","1","43478","12.324856000"
"334","03:49:06.320741","100","11569","172.26.191.172","5000","11.998494000","48","1","43478","12.324857000"
"335","03:49:06.320748","100","11617","172.26.191.172","5000","11.998501000","48","1","43478","12.324864000"
"336","03:49:06.320750","100","11665","172.26.191.172","5000","11.998503000","48","1","43478","12.324866000"
"337","03:49:06.320756","100","11713","172.26.191.172","5000","11.998509000","48","1","43478","12.324872000"
"338","03:49:06.320758","100","11761","172.26.191.172","5000","11.998511000","48","1","43478","12.324874000"
"339","03:49:06.320764","100","11809","172.26.191.172","5000","11.998517000","48","1","43478","12.324880000"
"340","03:49:06.320765","100","11857","172.26.191.172","5000","11.998518000","48","1","43478","12.324881000"
"341","03:49:06.532589","100","11905","172.26.191.172","5000","12.210342000","48","1","43478","12.536705000"
"342","03:49:06.820234","64","1","100.64.0.5","43478","12.497987000","0","11233","5000","12.824350000"
"343","03:49:06.820272","100","11233","172.26.191.172","5000","12.498025000","48","1","43478","12.824388000"
"344","03:49:06.820299","64","1","100.64.0.5","43478","12.498052000","0","11233","5000","12.824415000"
"345","03:49:06.820312","100","11281","172.26.191.172","5000","12.498065000","48","1","43478","12.824428000"
"346","03:49:06.820321","64","1","100.64.0.5","43478","12.498074000","0","11233","5000","12.824437000"
"347","03:49:06.820331","100","11953","172.26.191.172","5000","12.498084000","48","1","43478","12.824447000"
"348","03:49:06.820364","64","1","100.64.0.5","43478","12.498117000","0","11233","5000","12.824480000"
"349","03:49:06.820390","100","12001","172.26.191.172","5000","12.498143000","48","1","43478","12.824506000"
"350","03:49:06.820392","100","12049","172.26.191.172","5000","12.498145000","48","1","43478","12.824508000"
"351","03:49:06.820401","100","12097","172.26.191.172","5000","12.498154000","48","1","43478","12.824517000"
"352","03:49:06.960066","48",,,,,,,,"12.964182000"
"353","03:49:07.069867","64","1","100.64.0.5","43478","12.747620000","0","11233","5000","13.073983000"
"354","03:49:07.069887","100","12145","172.26.191.172","5000","12.747640000","48","1","43478","13.074003000"
"355","03:49:07.320024","52","1","100.64.0.5","43478","12.997777000","0","11953","5000","13.324140000"
"356","03:49:07.320067","100","12193","172.26.191.172","5000","12.997820000","48","1","43478","13.324183000"
"357","03:49:07.320078","100","12241","172.26.191.172","5000","12.997831000","48","1","43478","13.324194000"
"358","03:49:07.320095","52","1","100.64.0.5","43478","12.997848000","0","12145","5000","13.324211000"
"359","03:49:07.320109","100","12289","172.26.191.172","5000","12.997862000","48","1","43478","13.324225000"
"360","03:49:07.320111","100","12337","172.26.191.172","5000","12.997864000","48","1","43478","13.324227000"
"361","03:49:07.320118","100","12385","172.26.191.172","5000","12.997871000","48","1","43478","13.324234000"
"362","03:49:07.320120","100","12433","172.26.191.172","5000","12.997873000","48","1","43478","13.324236000"
"363","03:49:07.570730","52","1","100.64.0.5","43478","13.248483000","0","12193","5000","13.574846000"
"364","03:49:07.570771","100","12481","172.26.191.172","5000","13.248524000","48","1","43478","13.574887000"
"365","03:49:07.570783","100","12529","172.26.191.172","5000","13.248536000","48","1","43478","13.574899000"
"366","03:49:07.820403","52","1","100.64.0.5","43478","13.498156000","0","12481","5000","13.824519000"
"367","03:49:07.820445","100","12577","172.26.191.172","5000","13.498198000","48","1","43478","13.824561000"
"368","03:49:07.820456","100","12625","172.26.191.172","5000","13.498209000","48","1","43478","13.824572000"
"369","03:49:07.820468","100","12673","172.26.191.172","5000","13.498221000","48","1","43478","13.824584000"
"370","03:49:07.820470","100","12721","172.26.191.172","5000","13.498223000","48","1","43478","13.824586000"
"371","03:49:07.820476","100","12769","172.26.191.172","5000","13.498229000","48","1","43478","13.824592000"
"372","03:49:07.820478","100","12817","172.26.191.172","5000","13.498231000","48","1","43478","13.824594000"
"373","03:49:08.070064","52","1","100.64.0.5","43478","13.747817000","0","12577","5000","14.074180000"
"374","03:49:08.070106","100","12865","172.26.191.172","5000","13.747859000","48","1","43478","14.074222000"
"375","03:49:08.070116","100","12913","172.26.191.172","5000","13.747869000","48","1","43478","14.074232000"
"376","03:49:08.070126","100","12961","172.26.191.172","5000","13.747879000","48","1","43478","14.074242000"
"377","03:49:08.320321","52","1","100.64.0.5","43478","13.998074000","0","12865","5000","14.324437000"
"378","03:49:08.320375","100","13009","172.26.191.172","5000","13.998128000","48","1","43478","14.324491000"
"379","03:49:08.320384","100","13057","172.26.191.172","5000","13.998137000","48","1","43478","14.324500000"
"380","03:49:08.320396","100","13105","172.26.191.172","5000","13.998149000","48","1","43478","14.324512000"
"381","03:49:08.320398","100","13153","172.26.191.172","5000","13.998151000","48","1","43478","14.324514000"
"382","03:49:08.320405","100","13201","172.26.191.172","5000","13.998158000","48","1","43478","14.324521000"
"383","03:49:08.320407","100","13249","172.26.191.172","5000","13.998160000","48","1","43478","14.324523000"
"384","03:49:08.570239","52","1","100.64.0.5","43478","14.247992000","0","12961","5000","14.574355000"
"385","03:49:08.570276","100","13297","172.26.191.172","5000","14.248029000","48","1","43478","14.574392000"
"386","03:49:08.570286","100","13345","172.26.191.172","5000","14.248039000","48","1","43478","14.574402000"
"387","03:49:08.570301","52","1","100.64.0.5","43478","14.248054000","0","13009","5000","14.574417000"
"388","03:49:08.570312","100","13393","172.26.191.172","5000","14.248065000","48","1","43478","14.574428000"
"389","03:49:08.570314","100","13441","172.26.191.172","5000","14.248067000","48","1","43478","14.574430000"
"390","03:49:08.820389","52","1","100.64.0.5","43478","14.498142000","0","13297","5000","14.824505000"
"391","03:49:08.820429","100","13489","172.26.191.172","5000","14.498182000","48","1","43478","14.824545000"
"392","03:49:08.820439","100","13537","172.26.191.172","5000","14.498192000","48","1","43478","14.824555000"
"393","03:49:08.820450","100","13585","172.26.191.172","5000","14.498203000","48","1","43478","14.824566000"
"394","03:49:08.820452","100","13633","172.26.191.172","5000","14.498205000","48","1","43478","14.824568000"
"395","03:49:08.820458","100","13681","172.26.191.172","5000","14.498211000","48","1","43478","14.824574000"
"396","03:49:08.820459","100","13729","172.26.191.172","5000","14.498212000","48","1","43478","14.824575000"
"397","03:49:09.070311","52","1","100.64.0.5","43478","14.748064000","0","13489","5000","15.074427000"
"398","03:49:09.070350","100","13777","172.26.191.172","5000","14.748103000","48","1","43478","15.074466000"
"399","03:49:09.070360","100","13825","172.26.191.172","5000","14.748113000","48","1","43478","15.074476000"
"400","03:49:09.070371","100","13873","172.26.191.172","5000","14.748124000","48","1","43478","15.074487000"
"401","03:49:09.070373","100","13921","172.26.191.172","5000","14.748126000","48","1","43478","15.074489000"
"402","03:49:09.070378","100","13969","172.26.191.172","5000","14.748131000","48","1","43478","15.074494000"
"403","03:49:09.320509","52","1","100.64.0.5","43478","14.998262000","0","13777","5000","15.324625000"
"404","03:49:09.320552","100","14017","172.26.191.172","5000","14.998305000","48","1","43478","15.324668000"
"405","03:49:09.320561","100","14065","172.26.191.172","5000","14.998314000","48","1","43478","15.324677000"
"406","03:49:09.320573","100","14113","172.26.191.172","5000","14.998326000","48","1","43478","15.324689000"
"407","03:49:09.320575","100","14161","172.26.191.172","5000","14.998328000","48","1","43478","15.324691000"
"408","03:49:09.320582","100","14209","172.26.191.172","5000","14.998335000","48","1","43478","15.324698000"
"409","03:49:09.320584","100","14257","172.26.191.172","5000","14.998337000","48","1","43478","15.324700000"
"410","03:49:09.570207","52","1","100.64.0.5","43478","15.247960000","0","14017","5000","15.574323000"
"411","03:49:09.570251","100","14305","172.26.191.172","5000","15.248004000","48","1","43478","15.574367000"
"412","03:49:09.570262","100","14353","172.26.191.172","5000","15.248015000","48","1","43478","15.574378000"
"413","03:49:09.570275","100","14401","172.26.191.172","5000","15.248028000","48","1","43478","15.574391000"
"414","03:49:09.570276","100","14449","172.26.191.172","5000","15.248029000","48","1","43478","15.574392000"
"415","03:49:09.570283","100","14497","172.26.191.172","5000","15.248036000","48","1","43478","15.574399000"
"416","03:49:09.570285","100","14545","172.26.191.172","5000","15.248038000","48","1","43478","15.574401000"
"417","03:49:09.820499","52","1","100.64.0.5","43478","15.498252000","0","14305","5000","15.824615000"
"418","03:49:09.820536","100","14593","172.26.191.172","5000","15.498289000","48","1","43478","15.824652000"
"419","03:49:09.820546","100","14641","172.26.191.172","5000","15.498299000","48","1","43478","15.824662000"
"420","03:49:09.820558","100","14689","172.26.191.172","5000","15.498311000","48","1","43478","15.824674000"
"421","03:49:09.820559","100","14737","172.26.191.172","5000","15.498312000","48","1","43478","15.824675000"
"422","03:49:09.820565","100","14785","172.26.191.172","5000","15.498318000","48","1","43478","15.824681000"
"423","03:49:09.820567","100","14833","172.26.191.172","5000","15.498320000","48","1","43478","15.824683000"
"424","03:49:10.070838","52","1","100.64.0.5","43478","15.748591000","0","14593","5000","16.074954000"
"425","03:49:10.070881","100","14881","172.26.191.172","5000","15.748634000","48","1","43478","16.074997000"
"426","03:49:10.070892","100","14929","172.26.191.172","5000","15.748645000","48","1","43478","16.075008000"
"427","03:49:10.070905","100","14977","172.26.191.172","5000","15.748658000","48","1","43478","16.075021000"
"428","03:49:10.070906","100","15025","172.26.191.172","5000","15.748659000","48","1","43478","16.075022000"
"429","03:49:10.070913","100","15073","172.26.191.172","5000","15.748666000","48","1","43478","16.075029000"
"430","03:49:10.070915","100","15121","172.26.191.172","5000","15.748668000","48","1","43478","16.075031000"
"431","03:49:10.070921","100","15169","172.26.191.172","5000","15.748674000","48","1","43478","16.075037000"
"432","03:49:10.320527","52","1","100.64.0.5","43478","15.998280000","0","14881","5000","16.324643000"
"433","03:49:10.320578","100","15217","172.26.191.172","5000","15.998331000","48","1","43478","16.324694000"
"434","03:49:10.320589","100","15265","172.26.191.172","5000","15.998342000","48","1","43478","16.324705000"
"435","03:49:10.320607","100","15313","172.26.191.172","5000","15.998360000","48","1","43478","16.324723000"
"436","03:49:10.320610","100","15361","172.26.191.172","5000","15.998363000","48","1","43478","16.324726000"
"437","03:49:10.320621","100","15409","172.26.191.172","5000","15.998374000","48","1","43478","16.324737000"
"438","03:49:10.320623","100","15457","172.26.191.172","5000","15.998376000","48","1","43478","16.324739000"
"439","03:49:10.569791","52","1","100.64.0.5","43478","16.247544000","0","15217","5000","16.573907000"
"440","03:49:10.569810","100","15505","172.26.191.172","5000","16.247563000","48","1","43478","16.573926000"
"441","03:49:10.569814","100","15553","172.26.191.172","5000","16.247567000","48","1","43478","16.573930000"
"442","03:49:10.569818","100","15601","172.26.191.172","5000","16.247571000","48","1","43478","16.573934000"
"443","03:49:10.569819","100","15649","172.26.191.172","5000","16.247572000","48","1","43478","16.573935000"
"444","03:49:10.569821","100","15697","172.26.191.172","5000","16.247574000","48","1","43478","16.573937000"
"445","03:49:10.569821","100","15745","172.26.191.172","5000","16.247574000","48","1","43478","16.573937000"
"446","03:49:10.569824","100","15793","172.26.191.172","5000","16.247577000","48","1","43478","16.573940000"
"447","03:49:10.569824","100","15841","172.26.191.172","5000","16.247577000","48","1","43478","16.573940000"
"448","03:49:10.820645","52","1","100.64.0.5","43478","16.498398000","0","15505","5000","16.824761000"
"449","03:49:10.820683","100","15889","172.26.191.172","5000","16.498436000","48","1","43478","16.824799000"
"450","03:49:10.820693","100","15937","172.26.191.172","5000","16.498446000","48","1","43478","16.824809000"
"451","03:49:10.820704","100","15985","172.26.191.172","5000","16.498457000","48","1","43478","16.824820000"
"452","03:49:10.820705","100","16033","172.26.191.172","5000","16.498458000","48","1","43478","16.824821000"
"453","03:49:10.820712","100","16081","172.26.191.172","5000","16.498465000","48","1","43478","16.824828000"
"454","03:49:10.820713","100","16129","172.26.191.172","5000","16.498466000","48","1","43478","16.824829000"
"455","03:49:11.070086","52","1","100.64.0.5","43478","16.747839000","0","15889","5000","17.074202000"
"456","03:49:11.070130","100","16177","172.26.191.172","5000","16.747883000","48","1","43478","17.074246000"
"457","03:49:11.070139","100","16225","172.26.191.172","5000","16.747892000","48","1","43478","17.074255000"
"458","03:49:11.070151","100","16273","172.26.191.172","5000","16.747904000","48","1","43478","17.074267000"
"459","03:49:11.070153","100","16321","172.26.191.172","5000","16.747906000","48","1","43478","17.074269000"
"460","03:49:11.070160","100","16369","172.26.191.172","5000","16.747913000","48","1","43478","17.074276000"
"461","03:49:11.070161","100","16417","172.26.191.172","5000","16.747914000","48","1","43478","17.074277000"
"462","03:49:11.070168","100","16465","172.26.191.172","5000","16.747921000","48","1","43478","17.074284000"
"463","03:49:11.070170","100","16513","172.26.191.172","5000","16.747923000","48","1","43478","17.074286000"
"464","03:49:11.070175","100","16561","172.26.191.172","5000","16.747928000","48","1","43478","17.074291000"
"465","03:49:11.320751","52","1","100.64.0.5","43478","16.998504000","0","16177","5000","17.324867000"
"466","03:49:11.320794","100","16609","172.26.191.172","5000","16.998547000","48","1","43478","17.324910000"
"467","03:49:11.320804","100","16657","172.26.191.172","5000","16.998557000","48","1","43478","17.324920000"
"468","03:49:11.320817","100","16705","172.26.191.172","5000","16.998570000","48","1","43478","17.324933000"
"469","03:49:11.320818","100","16753","172.26.191.172","5000","16.998571000","48","1","43478","17.324934000"
"470","03:49:11.320825","100","16801","172.26.191.172","5000","16.998578000","48","1","43478","17.324941000"
"471","03:49:11.320826","100","16849","172.26.191.172","5000","16.998579000","48","1","43478","17.324942000"
"472","03:49:11.570193","52","1","100.64.0.5","43478","17.247946000","0","16609","5000","17.574309000"
"473","03:49:11.570234","100","16897","172.26.191.172","5000","17.247987000","48","1","43478","17.574350000"
"474","03:49:11.570242","100","16945","172.26.191.172","5000","17.247995000","48","1","43478","17.574358000"
"475","03:49:11.570253","100","16993","172.26.191.172","5000","17.248006000","48","1","43478","17.574369000"
"476","03:49:11.570254","100","17041","172.26.191.172","5000","17.248007000","48","1","43478","17.574370000"
"477","03:49:11.570261","100","17089","172.26.191.172","5000","17.248014000","48","1","43478","17.574377000"
"478","03:49:11.570262","100","17137","172.26.191.172","5000","17.248015000","48","1","43478","17.574378000"
"479","03:49:11.570267","100","17185","172.26.191.172","5000","17.248020000","48","1","43478","17.574383000"
"480","03:49:11.570269","100","17233","172.26.191.172","5000","17.248022000","48","1","43478","17.574385000"
"481","03:49:11.570274","100","17281","172.26.191.172","5000","17.248027000","48","1","43478","17.574390000"
"482","03:49:11.570275","100","17329","172.26.191.172","5000","17.248028000","48","1","43478","17.574391000"
"483","03:49:11.820605","52","1","100.64.0.5","43478","17.498358000","0","16897","5000","17.824721000"
"484","03:49:11.820647","100","17377","172.26.191.172","5000","17.498400000","48","1","43478","17.824763000"
"485","03:49:11.820658","100","17425","172.26.191.172","5000","17.498411000","48","1","43478","17.824774000"
"486","03:49:11.820671","100","17473","172.26.191.172","5000","17.498424000","48","1","43478","17.824787000"
"487","03:49:11.820673","100","17521","172.26.191.172","5000","17.498426000","48","1","43478","17.824789000"
"488","03:49:11.820679","100","17569","172.26.191.172","5000","17.498432000","48","1","43478","17.824795000"
"489","03:49:11.820681","100","17617","172.26.191.172","5000","17.498434000","48","1","43478","17.824797000"
"490","03:49:12.070199","52","1","100.64.0.5","43478","17.747952000","0","17377","5000","18.074315000"
"491","03:49:12.070243","100","17665","172.26.191.172","5000","17.747996000","48","1","43478","18.074359000"
"492","03:49:12.070255","100","17713","172.26.191.172","5000","17.748008000","48","1","43478","18.074371000"
"493","03:49:12.070266","100","17761","172.26.191.172","5000","17.748019000","48","1","43478","18.074382000"
"494","03:49:12.070268","100","17809","172.26.191.172","5000","17.748021000","48","1","43478","18.074384000"
"495","03:49:12.070275","100","17857","172.26.191.172","5000","17.748028000","48","1","43478","18.074391000"
"496","03:49:12.070276","100","17905","172.26.191.172","5000","17.748029000","48","1","43478","18.074392000"
"497","03:49:12.070283","100","17953","172.26.191.172","5000","17.748036000","48","1","43478","18.074399000"
"498","03:49:12.070285","100","18001","172.26.191.172","5000","17.748038000","48","1","43478","18.074401000"
"499","03:49:12.070292","100","18049","172.26.191.172","5000","17.748045000","48","1","43478","18.074408000"
"500","03:49:12.070293","100","18097","172.26.191.172","5000","17.748046000","48","1","43478","18.074409000"
"501","03:49:12.070300","100","18145","172.26.191.172","5000","17.748053000","48","1","43478","18.074416000"
"502","03:49:12.319816","52","1","100.64.0.5","43478","17.997569000","0","17665","5000","18.323932000"
"503","03:49:12.319866","100","18193","172.26.191.172","5000","17.997619000","48","1","43478","18.323982000"
"504","03:49:12.319877","100","18241","172.26.191.172","5000","17.997630000","48","1","43478","18.323993000"
"505","03:49:12.319893","100","18289","172.26.191.172","5000","17.997646000","48","1","43478","18.324009000"
"506","03:49:12.319895","100","18337","172.26.191.172","5000","17.997648000","48","1","43478","18.324011000"
"507","03:49:12.319902","100","18385","172.26.191.172","5000","17.997655000","48","1","43478","18.324018000"
"508","03:49:12.319903","100","18433","172.26.191.172","5000","17.997656000","48","1","43478","18.324019000"
"509","03:49:12.570016","52","1","100.64.0.5","43478","18.247769000","0","18193","5000","18.574132000"
"510","03:49:12.570062","100","18481","172.26.191.172","5000","18.247815000","48","1","43478","18.574178000"
"511","03:49:12.570074","100","18529","172.26.191.172","5000","18.247827000","48","1","43478","18.574190000"
"512","03:49:12.570086","100","18577","172.26.191.172","5000","18.247839000","48","1","43478","18.574202000"
"513","03:49:12.570087","100","18625","172.26.191.172","5000","18.247840000","48","1","43478","18.574203000"
"514","03:49:12.570096","100","18673","172.26.191.172","5000","18.247849000","48","1","43478","18.574212000"
"515","03:49:12.570097","100","18721","172.26.191.172","5000","18.247850000","48","1","43478","18.574213000"
"516","03:49:12.570105","100","18769","172.26.191.172","5000","18.247858000","48","1","43478","18.574221000"
"517","03:49:12.570106","100","18817","172.26.191.172","5000","18.247859000","48","1","43478","18.574222000"
"518","03:49:12.570113","100","18865","172.26.191.172","5000","18.247866000","48","1","43478","18.574229000"
"519","03:49:12.570115","100","18913","172.26.191.172","5000","18.247868000","48","1","43478","18.574231000"
"520","03:49:12.570123","100","18961","172.26.191.172","5000","18.247876000","48","1","43478","18.574239000"
"521","03:49:12.570125","100","19009","172.26.191.172","5000","18.247878000","48","1","43478","18.574241000"
"522","03:49:12.819992","52","1","100.64.0.5","43478","18.497745000","0","18481","5000","18.824108000"
"523","03:49:12.820036","100","19057","172.26.191.172","5000","18.497789000","48","1","43478","18.824152000"
"524","03:49:12.820047","100","19105","172.26.191.172","5000","18.497800000","48","1","43478","18.824163000"
"525","03:49:12.820060","100","19153","172.26.191.172","5000","18.497813000","48","1","43478","18.824176000"
"526","03:49:12.820062","100","19201","172.26.191.172","5000","18.497815000","48","1","43478","18.824178000"
"527","03:49:12.820069","100","19249","172.26.191.172","5000","18.497822000","48","1","43478","18.824185000"
"528","03:49:12.820071","100","19297","172.26.191.172","5000","18.497824000","48","1","43478","18.824187000"
"529","03:49:13.070358","52","1","100.64.0.5","43478","18.748111000","0","18769","5000","19.074474000"
"530","03:49:13.070403","100","19345","172.26.191.172","5000","18.748156000","48","1","43478","19.074519000"
"531","03:49:13.070412","100","19393","172.26.191.172","5000","18.748165000","48","1","43478","19.074528000"
"532","03:49:13.070425","100","19441","172.26.191.172","5000","18.748178000","48","1","43478","19.074541000"
"533","03:49:13.070426","100","19489","172.26.191.172","5000","18.748179000","48","1","43478","19.074542000"
"534","03:49:13.070435","100","19537","172.26.191.172","5000","18.748188000","48","1","43478","19.074551000"
"535","03:49:13.070436","100","19585","172.26.191.172","5000","18.748189000","48","1","43478","19.074552000"
"536","03:49:13.070449","52","1","100.64.0.5","43478","18.748202000","0","19057","5000","19.074565000"
"537","03:49:13.070461","100","19633","172.26.191.172","5000","18.748214000","48","1","43478","19.074577000"
"538","03:49:13.070463","100","19681","172.26.191.172","5000","18.748216000","48","1","43478","19.074579000"
"539","03:49:13.070472","100","19729","172.26.191.172","5000","18.748225000","48","1","43478","19.074588000"
"540","03:49:13.070473","100","19777","172.26.191.172","5000","18.748226000","48","1","43478","19.074589000"
"541","03:49:13.070479","100","19825","172.26.191.172","5000","18.748232000","48","1","43478","19.074595000"
"542","03:49:13.070481","100","19873","172.26.191.172","5000","18.748234000","48","1","43478","19.074597000"
"543","03:49:13.320483","52","1","100.64.0.5","43478","18.998236000","0","19345","5000","19.324599000"
"544","03:49:13.320522","100","19921","172.26.191.172","5000","18.998275000","48","1","43478","19.324638000"
"545","03:49:13.320533","100","19969","172.26.191.172","5000","18.998286000","48","1","43478","19.324649000"
"546","03:49:13.320544","100","20017","172.26.191.172","5000","18.998297000","48","1","43478","19.324660000"
"547","03:49:13.320545","100","20065","172.26.191.172","5000","18.998298000","48","1","43478","19.324661000"
"548","03:49:13.320552","100","20113","172.26.191.172","5000","18.998305000","48","1","43478","19.324668000"
"549","03:49:13.320553","100","20161","172.26.191.172","5000","18.998306000","48","1","43478","19.324669000"
"550","03:49:13.320559","100","20209","172.26.191.172","5000","18.998312000","48","1","43478","19.324675000"
"551","03:49:13.320561","100","20257","172.26.191.172","5000","18.998314000","48","1","43478","19.324677000"
"552","03:49:13.570804","52","1","100.64.0.5","43478","19.248557000","0","19921","5000","19.574920000"
"553","03:49:13.570847","100","20305","172.26.191.172","5000","19.248600000","48","1","43478","19.574963000"
"554","03:49:13.570857","100","20353","172.26.191.172","5000","19.248610000","48","1","43478","19.574973000"
"555","03:49:13.570868","100","20401","172.26.191.172","5000","19.248621000","48","1","43478","19.574984000"
"556","03:49:13.570869","100","20449","172.26.191.172","5000","19.248622000","48","1","43478","19.574985000"
"557","03:49:13.570876","100","20497","172.26.191.172","5000","19.248629000","48","1","43478","19.574992000"
"558","03:49:13.570878","100","20545","172.26.191.172","5000","19.248631000","48","1","43478","19.574994000"
"559","03:49:13.570884","100","20593","172.26.191.172","5000","19.248637000","48","1","43478","19.575000000"
"560","03:49:13.570885","100","20641","172.26.191.172","5000","19.248638000","48","1","43478","19.575001000"
"561","03:49:13.570891","100","20689","172.26.191.172","5000","19.248644000","48","1","43478","19.575007000"
"562","03:49:13.570892","100","20737","172.26.191.172","5000","19.248645000","48","1","43478","19.575008000"
"563","03:49:13.570898","100","20785","172.26.191.172","5000","19.248651000","48","1","43478","19.575014000"
"564","03:49:13.570899","100","20833","172.26.191.172","5000","19.248652000","48","1","43478","19.575015000"
"565","03:49:13.819802","52","1","100.64.0.5","43478","19.497555000","0","20305","5000","19.823918000"
"566","03:49:13.819849","100","20881","172.26.191.172","5000","19.497602000","48","1","43478","19.823965000"
"567","03:49:13.819864","100","20929","172.26.191.172","5000","19.497617000","48","1","43478","19.823980000"
"568","03:49:13.819877","100","20977","172.26.191.172","5000","19.497630000","48","1","43478","19.823993000"
"569","03:49:13.819878","100","21025","172.26.191.172","5000","19.497631000","48","1","43478","19.823994000"
"570","03:49:13.819885","100","21073","172.26.191.172","5000","19.497638000","48","1","43478","19.824001000"
"571","03:49:13.819887","100","21121","172.26.191.172","5000","19.497640000","48","1","43478","19.824003000"
"572","03:49:13.819893","100","21169","172.26.191.172","5000","19.497646000","48","1","43478","19.824009000"
"573","03:49:13.819895","100","21217","172.26.191.172","5000","19.497648000","48","1","43478","19.824011000"
"574","03:49:13.819900","100","21265","172.26.191.172","5000","19.497653000","48","1","43478","19.824016000"
"575","03:49:14.070592","52","1","100.64.0.5","43478","19.748345000","0","20881","5000","20.074708000"
"576","03:49:14.070640","100","21313","172.26.191.172","5000","19.748393000","48","1","43478","20.074756000"
"577","03:49:14.070650","100","21361","172.26.191.172","5000","19.748403000","48","1","43478","20.074766000"
"578","03:49:14.070662","100","21409","172.26.191.172","5000","19.748415000","48","1","43478","20.074778000"
"579","03:49:14.070664","100","21457","172.26.191.172","5000","19.748417000","48","1","43478","20.074780000"
"580","03:49:14.070671","100","21505","172.26.191.172","5000","19.748424000","48","1","43478","20.074787000"
