frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:47:51.860678","100","9793","172.26.191.172","5000","10.749558000","48","1","33188","11.064870000"
"292","03:47:51.860688","100","9841","172.26.191.172","5000","10.749568000","48","1","33188","11.064880000"
"293","03:47:51.860699","100","9889","172.26.191.172","5000","10.749579000","48","1","33188","11.064891000"
"294","03:47:51.860700","100","9937","172.26.191.172","5000","10.749580000","48","1","33188","11.064892000"
"295","03:47:52.110167","52","1","100.64.0.5","33188","10.999047000","0","9793","5000","11.314359000"
"296","03:47:52.110206","100","9985","172.26.191.172","5000","10.999086000","48","1","33188","11.314398000"
"297","03:47:52.110214","100","10033","172.26.191.172","5000","10.999094000","48","1","33188","11.314406000"
"298","03:47:52.110225","100","10081","172.26.191.172","5000","10.999105000","48","1","33188","11.314417000"
"299","03:47:52.110226","100","10129","172.26.191.172","5000","10.999106000","48","1","33188","11.314418000"
"300","03:47:52.110232","100","10177","172.26.191.172","5000","10.999112000","48","1","33188","11.314424000"
"301","03:47:52.110233","100","10225","172.26.191.172","5000","10.999113000","48","1","33188","11.314425000"
"302","03:47:52.110240","100","10273","172.26.191.172","5000","10.999120000","48","1","33188","11.314432000"
"303","03:47:52.110241","100","10321","172.26.191.172","5000","10.999121000","48","1","33188","11.314433000"
"304","03:47:52.360428","52","1","100.64.0.5","33188","11.249308000","0","9985","5000","11.564620000"
"305","03:47:52.360469","100","10369","172.26.191.172","5000","11.249349000","48","1","33188","11.564661000"
"306","03:47:52.360480","100","10417","172.26.191.172","5000","11.249360000","48","1","33188","11.564672000"
"307","03:47:52.360493","100","10465","172.26.191.172","5000","11.249373000","48","1","33188","11.564685000"
"308","03:47:52.360494","100","10513","172.26.191.172","5000","11.249374000","48","1","33188","11.564686000"
"309","03:47:52.610001","52","1","100.64.0.5","33188","11.498881000","0","10369","5000","11.814193000"
"310","03:47:52.610047","100","10561","172.26.191.172","5000","11.498927000","48","1","33188","11.814239000"
"311","03:47:52.610056","100","10609","172.26.191.172","5000","11.498936000","48","1","33188","11.814248000"
"312","03:47:52.610069","100","10657","172.26.191.172","5000","11.498949000","48","1","33188","11.814261000"
"313","03:47:52.610070","100","10705","172.26.191.172","5000","11.498950000","48","1","33188","11.814262000"
"314","03:47:52.610077","100","10753","172.26.191.172","5000","11.498957000","48","1","33188","11.814269000"
"315","03:47:52.610079","100","10801","172.26.191.172","5000","11.498959000","48","1","33188","11.814271000"
"316","03:47:52.610087","100","10849","172.26.191.172","5000","11.498967000","48","1","33188","11.814279000"
"317","03:47:52.610089","100","10897","172.26.191.172","5000","11.498969000","48","1","33188","11.814281000"
"318","03:47:52.610094","100","10945","172.26.191.172","5000","11.498974000","48","1","33188","11.814286000"
"319","03:47:52.720014","48",,,,,,,,"11.924206000"
"320","03:47:52.860327","52","1","100.64.0.5","33188","11.749207000","0","10561","5000","12.064519000"
"321","03:47:52.860386","100","10993","172.26.191.172","5000","11.749266000","48","1","33188","12.064578000"
"322","03:47:52.860396","100","11041","172.26.191.172","5000","11.749276000","48","1","33188","12.064588000"
"323","03:47:52.860409","100","11089","172.26.191.172","5000","11.749289000","48","1","33188","12.064601000"
"324","03:47:52.860411","100","11137","172.26.191.172","5000","11.749291000","48","1","33188","12.064603000"
"325","03:47:53.110588","52","1","100.64.0.5","33188","11.999468000","0","10801","5000","12.314780000"
"326","03:47:53.110627","100","11185","172.26.191.172","5000","11.999507000","48","1","33188","12.314819000"
"327","03:47:53.110637","100","11233","172.26.191.172","5000","11.999517000","48","1","33188","12.314829000"
"328","03:47:53.110649","100","11281","172.26.191.172","5000","11.999529000","48","1","33188","12.314841000"
"329","03:47:53.110651","100","11329","172.26.191.172","5000","11.999531000","48","1","33188","12.314843000"
"330","03:47:53.110662","52","1","100.64.0.5","33188","11.999542000","0","10993","5000","12.314854000"
"331","03:47:53.110673","100","11377","172.26.191.172","5000","11.999553000","48","1","33188","12.314865000"
"332","03:47:53.110674","100","11425","172.26.191.172","5000","11.999554000","48","1","33188","12.314866000"
"333","03:47:53.110681","100","11473","172.26.191.172","5000","11.999561000","48","1","33188","12.314873000"
"334","03:47:53.110683","100","11521","172.26.191.172","5000","11.999563000","48","1","33188","12.314875000"
"335","03:47:53.110690","100","11569","172.26.191.172","5000","11.999570000","48","1","33188","12.314882000"
"336","03:47:53.110691","100","11617","172.26.191.172","5000","11.999571000","48","1","33188","12.314883000"
"337","03:47:53.360374","52","1","100.64.0.5","33188","12.249254000","0","11185","5000","12.564566000"
"338","03:47:53.360416","100","11665","172.26.191.172","5000","12.249296000","48","1","33188","12.564608000"
"339","03:47:53.360424","100","11713","172.26.191.172","5000","12.249304000","48","1","33188","12.564616000"
"340","03:47:53.360434","100","11761","172.26.191.172","5000","12.249314000","48","1","33188","12.564626000"
"341","03:47:53.360436","100","11809","172.26.191.172","5000","12.249316000","48","1","33188","12.564628000"
"342","03:47:53.610407","52","1","100.64.0.5","33188","12.499287000","0","11665","5000","12.814599000"
"343","03:47:53.610449","100","11857","172.26.191.172","5000","12.499329000","48","1","33188","12.814641000"
"344","03:47:53.610459","100","11905","172.26.191.172","5000","12.499339000","48","1","33188","12.814651000"
"345","03:47:53.610470","100","11953","172.26.191.172","5000","12.499350000","48","1","33188","12.814662000"
"346","03:47:53.610471","100","12001","172.26.191.172","5000","12.499351000","48","1","33188","12.814663000"
"347","03:47:53.610477","100","12049","172.26.191.172","5000","12.499357000","48","1","33188","12.814669000"
"348","03:47:53.610478","100","12097","172.26.191.172","5000","12.499358000","48","1","33188","12.814670000"
"349","03:47:53.610484","100","12145","172.26.191.172","5000","12.499364000","48","1","33188","12.814676000"
"350","03:47:53.610486","100","12193","172.26.191.172","5000","12.499366000","48","1","33188","12.814678000"
"351","03:47:53.610492","100","12241","172.26.191.172","5000","12.499372000","48","1","33188","12.814684000"
"352","03:47:53.610494","100","12289","172.26.191.172","5000","12.499374000","48","1","33188","12.814686000"
"353","03:47:53.859946","52","1","100.64.0.5","33188","12.748826000","0","11857","5000","13.064138000"
"354","03:47:53.859985","100","12337","172.26.191.172","5000","12.748865000","48","1","33188","13.064177000"
"355","03:47:53.859996","100","12385","172.26.191.172","5000","12.748876000","48","1","33188","13.064188000"
"356","03:47:53.860007","100","12433","172.26.191.172","5000","12.748887000","48","1","33188","13.064199000"
"357","03:47:53.860008","100","12481","172.26.191.172","5000","12.748888000","48","1","33188","13.064200000"
"358","03:47:53.860013","100","12529","172.26.191.172","5000","12.748893000","48","1","33188","13.064205000"
"359","03:47:54.110116","52","1","100.64.0.5","33188","12.998996000","0","12241","5000","13.314308000"
"360","03:47:54.110157","100","12577","172.26.191.172","5000","12.999037000","48","1","33188","13.314349000"
"361","03:47:54.110169","100","12625","172.26.191.172","5000","12.999049000","48","1","33188","13.314361000"
"362","03:47:54.110181","100","12673","172.26.191.172","5000","12.999061000","48","1","33188","13.314373000"
"363","03:47:54.110182","100","12721","172.26.191.172","5000","12.999062000","48","1","33188","13.314374000"
"364","03:47:54.110189","100","12769","172.26.191.172","5000","12.999069000","48","1","33188","13.314381000"
"365","03:47:54.110190","100","12817","172.26.191.172","5000","12.999070000","48","1","33188","13.314382000"
"366","03:47:54.110197","100","12865","172.26.191.172","5000","12.999077000","48","1","33188","13.314389000"
"367","03:47:54.110198","100","12913","172.26.191.172","5000","12.999078000","48","1","33188","13.314390000"
"368","03:47:54.110210","52","1","100.64.0.5","33188","12.999090000","0","12337","5000","13.314402000"
"369","03:47:54.110220","100","12961","172.26.191.172","5000","12.999100000","48","1","33188","13.314412000"
"370","03:47:54.110222","100","13009","172.26.191.172","5000","12.999102000","48","1","33188","13.314414000"
"371","03:47:54.360644","52","1","100.64.0.5","33188","13.249524000","0","12577","5000","13.564836000"
"372","03:47:54.360687","100","13057","172.26.191.172","5000","13.249567000","48","1","33188","13.564879000"
"373","03:47:54.360697","100","13105","172.26.191.172","5000","13.249577000","48","1","33188","13.564889000"
"374","03:47:54.360708","100","13153","172.26.191.172","5000","13.249588000","48","1","33188","13.564900000"
"375","03:47:54.360709","100","13201","172.26.191.172","5000","13.249589000","48","1","33188","13.564901000"
"376","03:47:54.360717","100","13249","172.26.191.172","5000","13.249597000","48","1","33188","13.564909000"
"377","03:47:54.360718","100","13297","172.26.191.172","5000","13.249598000","48","1","33188","13.564910000"
"378","03:47:54.610631","52","1","100.64.0.5","33188","13.499511000","0","12865","5000","13.814823000"
"379","03:47:54.610671","100","13345","172.26.191.172","5000","13.499551000","48","1","33188","13.814863000"
"380","03:47:54.610682","100","13393","172.26.191.172","5000","13.499562000","48","1","33188","13.814874000"
"381","03:47:54.610693","100","13441","172.26.191.172","5000","13.499573000","48","1","33188","13.814885000"
"382","03:47:54.610694","100","13489","172.26.191.172","5000","13.499574000","48","1","33188","13.814886000"
"383","03:47:54.610701","100","13537","172.26.191.172","5000","13.499581000","48","1","33188","13.814893000"
"384","03:47:54.610702","100","13585","172.26.191.172","5000","13.499582000","48","1","33188","13.814894000"
"385","03:47:54.610713","52","1","100.64.0.5","33188","13.499593000","0","13057","5000","13.814905000"
"386","03:47:54.610724","100","13633","172.26.191.172","5000","13.499604000","48","1","33188","13.814916000"
"387","03:47:54.610725","100","13681","172.26.191.172","5000","13.499605000","48","1","33188","13.814917000"
"388","03:47:54.610733","100","13729","172.26.191.172","5000","13.499613000","48","1","33188","13.814925000"
"389","03:47:54.610735","100","13777","172.26.191.172","5000","13.499615000","48","1","33188","13.814927000"
"390","03:47:54.860630","52","1","100.64.0.5","33188","13.749510000","0","13345","5000","14.064822000"
"391","03:47:54.860669","100","13825","172.26.191.172","5000","13.749549000","48","1","33188","14.064861000"
"392","03:47:54.860677","100","13873","172.26.191.172","5000","13.749557000","48","1","33188","14.064869000"
"393","03:47:54.860688","100","13921","172.26.191.172","5000","13.749568000","48","1","33188","14.064880000"
"394","03:47:54.860690","100","13969","172.26.191.172","5000","13.749570000","48","1","33188","14.064882000"
"395","03:47:54.860696","100","14017","172.26.191.172","5000","13.749576000","48","1","33188","14.064888000"
"396","03:47:54.860697","100","14065","172.26.191.172","5000","13.749577000","48","1","33188","14.064889000"
"397","03:47:54.860703","100","14113","172.26.191.172","5000","13.749583000","48","1","33188","14.064895000"
"398","03:47:55.110621","52","1","100.64.0.5","33188","13.999501000","0","13825","5000","14.314813000"
"399","03:47:55.110666","100","14161","172.26.191.172","5000","13.999546000","48","1","33188","14.314858000"
"400","03:47:55.110677","100","14209","172.26.191.172","5000","13.999557000","48","1","33188","14.314869000"
"401","03:47:55.110689","100","14257","172.26.191.172","5000","13.999569000","48","1","33188","14.314881000"
"402","03:47:55.110691","100","14305","172.26.191.172","5000","13.999571000","48","1","33188","14.314883000"
"403","03:47:55.110699","100","14353","172.26.191.172","5000","13.999579000","48","1","33188","14.314891000"
"404","03:47:55.110700","100","14401","172.26.191.172","5000","13.999580000","48","1","33188","14.314892000"
"405","03:47:55.110707","100","14449","172.26.191.172","5000","13.999587000","48","1","33188","14.314899000"
"406","03:47:55.110709","100","14497","172.26.191.172","5000","13.999589000","48","1","33188","14.314901000"
"407","03:47:55.110716","100","14545","172.26.191.172","5000","13.999596000","48","1","33188","14.314908000"
"408","03:47:55.110718","100","14593","172.26.191.172","5000","13.999598000","48","1","33188","14.314910000"
"409","03:47:55.360382","52","1","100.64.0.5","33188","14.249262000","0","14161","5000","14.564574000"
"410","03:47:55.360421","100","14641","172.26.191.172","5000","14.249301000","48","1","33188","14.564613000"
"411","03:47:55.360431","100","14689","172.26.191.172","5000","14.249311000","48","1","33188","14.564623000"
"412","03:47:55.360442","100","14737","172.26.191.172","5000","14.249322000","48","1","33188","14.564634000"
"413","03:47:55.360444","100","14785","172.26.191.172","5000","14.249324000","48","1","33188","14.564636000"
"414","03:47:55.360451","100","14833","172.26.191.172","5000","14.249331000","48","1","33188","14.564643000"
"415","03:47:55.360453","100","14881","172.26.191.172","5000","14.249333000","48","1","33188","14.564645000"
"416","03:47:55.360459","100","14929","172.26.191.172","5000","14.249339000","48","1","33188","14.564651000"
"417","03:47:55.360460","100","14977","172.26.191.172","5000","14.249340000","48","1","33188","14.564652000"
"418","03:47:55.610273","52","1","100.64.0.5","33188","14.499153000","0","14641","5000","14.814465000"
"419","03:47:55.610314","100","15025","172.26.191.172","5000","14.499194000","48","1","33188","14.814506000"
"420","03:47:55.610324","100","15073","172.26.191.172","5000","14.499204000","48","1","33188","14.814516000"
"421","03:47:55.610335","100","15121","172.26.191.172","5000","14.499215000","48","1","33188","14.814527000"
"422","03:47:55.610337","100","15169","172.26.191.172","5000","14.499217000","48","1","33188","14.814529000"
"423","03:47:55.610343","100","15217","172.26.191.172","5000","14.499223000","48","1","33188","14.814535000"
"424","03:47:55.610344","100","15265","172.26.191.172","5000","14.499224000","48","1","33188","14.814536000"
"425","03:47:55.610351","100","15313","172.26.191.172","5000","14.499231000","48","1","33188","14.814543000"
"426","03:47:55.610352","100","15361","172.26.191.172","5000","14.499232000","48","1","33188","14.814544000"
"427","03:47:55.610358","100","15409","172.26.191.172","5000","14.499238000","48","1","33188","14.814550000"
"428","03:47:55.610360","100","15457","172.26.191.172","5000","14.499240000","48","1","33188","14.814552000"
"429","03:47:55.860409","52","1","100.64.0.5","33188","14.749289000","0","15025","5000","15.064601000"
"430","03:47:55.860455","100","15505","172.26.191.172","5000","14.749335000","48","1","33188","15.064647000"
"431","03:47:55.860465","100","15553","172.26.191.172","5000","14.749345000","48","1","33188","15.064657000"
"432","03:47:55.860477","100","15601","172.26.191.172","5000","14.749357000","48","1","33188","15.064669000"
"433","03:47:55.860479","100","15649","172.26.191.172","5000","14.749359000","48","1","33188","15.064671000"
"434","03:47:55.860485","100","15697","172.26.191.172","5000","14.749365000","48","1","33188","15.064677000"
"435","03:47:55.860487","100","15745","172.26.191.172","5000","14.749367000","48","1","33188","15.064679000"
"436","03:47:55.860495","100","15793","172.26.191.172","5000","14.749375000","48","1","33188","15.064687000"
"437","03:47:55.860496","100","15841","172.26.191.172","5000","14.749376000","48","1","33188","15.064688000"
"438","03:47:56.110443","52","1","100.64.0.5","33188","14.999323000","0","15457","5000","15.314635000"
"439","03:47:56.110487","100","15889","172.26.191.172","5000","14.999367000","48","1","33188","15.314679000"
"440","03:47:56.110498","100","15937","172.26.191.172","5000","14.999378000","48","1","33188","15.314690000"
"441","03:47:56.110511","100","15985","172.26.191.172","5000","14.999391000","48","1","33188","15.314703000"
"442","03:47:56.110512","100","16033","172.26.191.172","5000","14.999392000","48","1","33188","15.314704000"
"443","03:47:56.110519","100","16081","172.26.191.172","5000","14.999399000","48","1","33188","15.314711000"
"444","03:47:56.110521","100","16129","172.26.191.172","5000","14.999401000","48","1","33188","15.314713000"
"445","03:47:56.110529","100","16177","172.26.191.172","5000","14.999409000","48","1","33188","15.314721000"
"446","03:47:56.110531","100","16225","172.26.191.172","5000","14.999411000","48","1","33188","15.314723000"
"447","03:47:56.110538","100","16273","172.26.191.172","5000","14.999418000","48","1","33188","15.314730000"
"448","03:47:56.110539","100","16321","172.26.191.172","5000","14.999419000","48","1","33188","15.314731000"
"449","03:47:56.110553","52","1","100.64.0.5","33188","14.999433000","0","15505","5000","15.314745000"
"450","03:47:56.360495","52","1","100.64.0.5","33188","15.249375000","0","15889","5000","15.564687000"
"451","03:47:56.360535","100","16369","172.26.191.172","5000","15.249415000","48","1","33188","15.564727000"
"452","03:47:56.360545","100","16417","172.26.191.172","5000","15.249425000","48","1","33188","15.564737000"
"453","03:47:56.360556","100","16465","172.26.191.172","5000","15.249436000","48","1","33188","15.564748000"
"454","03:47:56.360558","100","16513","172.26.191.172","5000","15.249438000","48","1","33188","15.564750000"
"455","03:47:56.360564","100","16561","172.26.191.172","5000","15.249444000","48","1","33188","15.564756000"
"456","03:47:56.360566","100","16609","172.26.191.172","5000","15.249446000","48","1","33188","15.564758000"
"457","03:47:56.360571","100","16657","172.26.191.172","5000","15.249451000","48","1","33188","15.564763000"
"458","03:47:56.360573","100","16705","172.26.191.172","5000","15.249453000","48","1","33188","15.564765000"
"459","03:47:56.360581","100","16753","172.26.191.172","5000","15.249461000","48","1","33188","15.564773000"
"460","03:47:56.360582","100","16801","172.26.191.172","5000","15.249462000","48","1","33188","15.564774000"
"461","03:47:56.610935","52","1","100.64.0.5","33188","15.499815000","0","16369","5000","15.815127000"
"462","03:47:56.610982","100","16849","172.26.191.172","5000","15.499862000","48","1","33188","15.815174000"
"463","03:47:56.610991","100","16897","172.26.191.172","5000","15.499871000","48","1","33188","15.815183000"
"464","03:47:56.611003","100","16945","172.26.191.172","5000","15.499883000","48","1","33188","15.815195000"
"465","03:47:56.611004","100","16993","172.26.191.172","5000","15.499884000","48","1","33188","15.815196000"
"466","03:47:56.611011","100","17041","172.26.191.172","5000","15.499891000","48","1","33188","15.815203000"
"467","03:47:56.611012","100","17089","172.26.191.172","5000","15.499892000","48","1","33188","15.815204000"
"468","03:47:56.611019","100","17137","172.26.191.172","5000","15.499899000","48","1","33188","15.815211000"
"469","03:47:56.611021","100","17185","172.26.191.172","5000","15.499901000","48","1","33188","15.815213000"
"470","03:47:56.611027","100","17233","172.26.191.172","5000","15.499907000","48","1","33188","15.815219000"
"471","03:47:56.611028","100","17281","172.26.191.172","5000","15.499908000","48","1","33188","15.815220000"
"472","03:47:56.860064","52","1","100.64.0.5","33188","15.748944000","0","16849","5000","16.064256000"
"473","03:47:56.860109","100","17329","172.26.191.172","5000","15.748989000","48","1","33188","16.064301000"
"474","03:47:56.860118","100","17377","172.26.191.172","5000","15.748998000","48","1","33188","16.064310000"
"475","03:47:56.860130","100","17425","172.26.191.172","5000","15.749010000","48","1","33188","16.064322000"
"476","03:47:56.860132","100","17473","172.26.191.172","5000","15.749012000","48","1","33188","16.064324000"
"477","03:47:56.860138","100","17521","172.26.191.172","5000","15.749018000","48","1","33188","16.064330000"
"478","03:47:56.860140","100","17569","172.26.191.172","5000","15.749020000","48","1","33188","16.064332000"
"479","03:47:56.860146","100","17617","172.26.191.172","5000","15.749026000","48","1","33188","16.064338000"
"480","03:47:56.860148","100","17665","172.26.191.172","5000","15.749028000","48","1","33188","16.064340000"
"481","03:47:56.860156","100","17713","172.26.191.172","5000","15.749036000","48","1","33188","16.064348000"
"482","03:47:56.860157","100","17761","172.26.191.172","5000","15.749037000","48","1","33188","16.064349000"
"483","03:47:56.860163","100","17809","172.26.191.172","5000","15.749043000","48","1","33188","16.064355000"
"484","03:47:57.110441","52","1","100.64.0.5","33188","15.999321000","0","17329","5000","16.314633000"
"485","03:47:57.110488","100","17857","172.26.191.172","5000","15.999368000","48","1","33188","16.314680000"
"486","03:47:57.110497","100","17905","172.26.191.172","5000","15.999377000","48","1","33188","16.314689000"
"487","03:47:57.110510","100","17953","172.26.191.172","5000","15.999390000","48","1","33188","16.314702000"
"488","03:47:57.110512","100","18001","172.26.191.172","5000","15.999392000","48","1","33188","16.314704000"
"489","03:47:57.110518","100","18049","172.26.191.172","5000","15.999398000","48","1","33188","16.314710000"
"490","03:47:57.110520","100","18097","172.26.191.172","5000","15.999400000","48","1","33188","16.314712000"
"491","03:47:57.110527","100","18145","172.26.191.172","5000","15.999407000","48","1","33188","16.314719000"
"492","03:47:57.110528","100","18193","172.26.191.172","5000","15.999408000","48","1","33188","16.314720000"
"493","03:47:57.110535","100","18241","172.26.191.172","5000","15.999415000","48","1","33188","16.314727000"
"494","03:47:57.110537","100","18289","172.26.191.172","5000","15.999417000","48","1","33188","16.314729000"
"495","03:47:57.360102","52","1","100.64.0.5","33188","16.248982000","0","17857","5000","16.564294000"
"496","03:47:57.360144","100","18337","172.26.191.172","5000","16.249024000","48","1","33188","16.564336000"
"497","03:47:57.360152","100","18385","172.26.191.172","5000","16.249032000","48","1","33188","16.564344000"
"498","03:47:57.360164","100","18433","172.26.191.172","5000","16.249044000","48","1","33188","16.564356000"
"499","03:47:57.360165","100","18481","172.26.191.172","5000","16.249045000","48","1","33188","16.564357000"
"500","03:47:57.360171","100","18529","172.26.191.172","5000","16.249051000","48","1","33188","16.564363000"
"501","03:47:57.360172","100","18577","172.26.191.172","5000","16.249052000","48","1","33188","16.564364000"
"502","03:47:57.360178","100","18625","172.26.191.172","5000","16.249058000","48","1","33188","16.564370000"
"503","03:47:57.360179","100","18673","172.26.191.172","5000","16.249059000","48","1","33188","16.564371000"
"504","03:47:57.360185","100","18721","172.26.191.172","5000","16.249065000","48","1","33188","16.564377000"
"505","03:47:57.360186","100","18769","172.26.191.172","5000","16.249066000","48","1","33188","16.564378000"
"506","03:47:57.360192","100","18817","172.26.191.172","5000","16.249072000","48","1","33188","16.564384000"
"507","03:47:57.360193","100","18865","172.26.191.172","5000","16.249073000","48","1","33188","16.564385000"
"508","03:47:57.610659","52","1","100.64.0.5","33188","16.499539000","0","18337","5000","16.814851000"
"509","03:47:57.610700","100","18913","172.26.191.172","5000","16.499580000","48","1","33188","16.814892000"
"510","03:47:57.610709","100","18961","172.26.191.172","5000","16.499589000","48","1","33188","16.814901000"
"511","03:47:57.610719","100","19009","172.26.191.172","5000","16.499599000","48","1","33188","16.814911000"
"512","03:47:57.610721","100","19057","172.26.191.172","5000","16.499601000","48","1","33188","16.814913000"
"513","03:47:57.610727","100","19105","172.26.191.172","5000","16.499607000","48","1","33188","16.814919000"
"514","03:47:57.610728","100","19153","172.26.191.172","5000","16.499608000","48","1","33188","16.814920000"
"515","03:47:57.610734","100","19201","172.26.191.172","5000","16.499614000","48","1","33188","16.814926000"
"516","03:47:57.610735","100","19249","172.26.191.172","5000","16.499615000","48","1","33188","16.814927000"
"517","03:47:57.610742","100","19297","172.26.191.172","5000","16.499622000","48","1","33188","16.814934000"
"518","03:47:57.610743","100","19345","172.26.191.172","5000","16.499623000","48","1","33188","16.814935000"
"519","03:47:57.860578","52","1","100.64.0.5","33188","16.749458000","0","18913","5000","17.064770000"
"520","03:47:57.860624","100","19393","172.26.191.172","5000","16.749504000","48","1","33188","17.064816000"
"521","03:47:57.860634","100","19441","172.26.191.172","5000","16.749514000","48","1","33188","17.064826000"
"522","03:47:57.860646","100","19489","172.26.191.172","5000","16.749526000","48","1","33188","17.064838000"
"523","03:47:57.860647","100","19537","172.26.191.172","5000","16.749527000","48","1","33188","17.064839000"
"524","03:47:57.860654","100","19585","172.26.191.172","5000","16.749534000","48","1","33188","17.064846000"
"525","03:47:57.860656","100","19633","172.26.191.172","5000","16.749536000","48","1","33188","17.064848000"
"526","03:47:57.860663","100","19681","172.26.191.172","5000","16.749543000","48","1","33188","17.064855000"
"527","03:47:57.860664","100","19729","172.26.191.172","5000","16.749544000","48","1","33188","17.064856000"
"528","03:47:57.860670","100","19777","172.26.191.172","5000","16.749550000","48","1","33188","17.064862000"
"529","03:47:57.860672","100","19825","172.26.191.172","5000","16.749552000","48","1","33188","17.064864000"
"530","03:47:57.860678","100","19873","172.26.191.172","5000","16.749558000","48","1","33188","17.064870000"
"531","03:47:57.860680","100","19921","172.26.191.172","5000","16.749560000","48","1","33188","17.064872000"
"532","03:47:57.860687","100","19969","172.26.191.172","5000","16.749567000","48","1","33188","17.064879000"
"533","03:47:58.110166","52","1","100.64.0.5","33188","16.999046000","0","19393","5000","17.314358000"
"534","03:47:58.110206","100","20017","172.26.191.172","5000","16.999086000","48","1","33188","17.314398000"
"535","03:47:58.110214","100","20065","172.26.191.172","5000","16.999094000","48","1","33188","17.314406000"
"536","03:47:58.110225","100","20113","172.26.191.172","5000","16.999105000","48","1","33188","17.314417000"
"537","03:47:58.110226","100","20161","172.26.191.172","5000","16.999106000","48","1","33188","17.314418000"
"538","03:47:58.110232","100","20209","172.26.191.172","5000","16.999112000","48","1","33188","17.314424000"
"539","03:47:58.110233","100","20257","172.26.191.172","5000","16.999113000","48","1","33188","17.314425000"
"540","03:47:58.110240","100","20305","172.26.191.172","5000","16.999120000","48","1","33188","17.314432000"
"541","03:47:58.110242","100","20353","172.26.191.172","5000","16.999122000","48","1","33188","17.314434000"
"542","03:47:58.110248","100","20401","172.26.191.172","5000","16.999128000","48","1","33188","17.314440000"
"543","03:47:58.110249","100","20449","172.26.191.172","5000","16.999129000","48","1","33188","17.314441000"
"544","03:47:58.359992","52","1","100.64.0.5","33188","17.248872000","0","19969","5000","17.564184000"
"545","03:47:58.360039","100","20497","172.26.191.172","5000","17.248919000","48","1","33188","17.564231000"
"546","03:47:58.360048","100","20545","172.26.191.172","5000","17.248928000","48","1","33188","17.564240000"
"547","03:47:58.360060","100","20593","172.26.191.172","5000","17.248940000","48","1","33188","17.564252000"
"548","03:47:58.360061","100","20641","172.26.191.172","5000","17.248941000","48","1","33188","17.564253000"
"549","03:47:58.360069","100","20689","172.26.191.172","5000","17.248949000","48","1","33188","17.564261000"
"550","03:47:58.360071","100","20737","172.26.191.172","5000","17.248951000","48","1","33188","17.564263000"
"551","03:47:58.360077","100","20785","172.26.191.172","5000","17.248957000","48","1","33188","17.564269000"
"552","03:47:58.360079","100","20833","172.26.191.172","5000","17.248959000","48","1","33188","17.564271000"
"553","03:47:58.360085","100","20881","172.26.191.172","5000","17.248965000","48","1","33188","17.564277000"
"554","03:47:58.360087","100","20929","172.26.191.172","5000","17.248967000","48","1","33188","17.564279000"
"555","03:47:58.360094","100","20977","172.26.191.172","5000","17.248974000","48","1","33188","17.564286000"
"556","03:47:58.360096","100","21025","172.26.191.172","5000","17.248976000","48","1","33188","17.564288000"
"557","03:47:58.568586","100","21073","172.26.191.172","5000","17.457466000","48","1","33188","17.772778000"
"558","03:47:58.610288","64","1","100.64.0.5","33188","17.499168000","0","19969","5000","17.814480000"
"559","03:47:58.610322","100","19969","172.26.191.172","5000","17.499202000","48","1","33188","17.814514000"
"560","03:47:58.610350","64","1","100.64.0.5","33188","17.499230000","0","19969","5000","17.814542000"
"561","03:47:58.610367","100","21121","172.26.191.172","5000","17.499247000","48","1","33188","17.814559000"
"562","03:47:58.610376","64","1","100.64.0.5","33188","17.499256000","0","19969","5000","17.814568000"
"563","03:47:58.610384","100","21169","172.26.191.172","5000","17.499264000","48","1","33188","17.814576000"
"564","03:47:58.610391","64","1","100.64.0.5","33188","17.499271000","0","19969","5000","17.814583000"
"565","03:47:58.610407","100","21217","172.26.191.172","5000","17.499287000","48","1","33188","17.814599000"
"566","03:47:58.610409","100","21265","172.26.191.172","5000","17.499289000","48","1","33188","17.814601000"
"567","03:47:58.859388","64","1","100.64.0.5","33188","17.748268000","0","19969","5000","18.063580000"
"568","03:47:58.859442","100","21313","172.26.191.172","5000","17.748322000","48","1","33188","18.063634000"
"569","03:47:58.859451","100","21361","172.26.191.172","5000","17.748331000","48","1","33188","18.063643000"
"570","03:47:58.859462","100","21409","172.26.191.172","5000","17.748342000","48","1","33188","18.063654000"
"571","03:47:58.859463","100","21457","172.26.191.172","5000","17.748343000","48","1","33188","18.063655000"
"572","03:47:58.859471","100","21505","172.26.191.172","5000","17.748351000","48","1","33188","18.063663000"
"573","03:47:58.859472","100","21553","172.26.191.172","5000","17.748352000","48","1","33188","18.063664000"
"574","03:47:59.110232","52","1","100.64.0.5","33188","17.999112000","0","21121","5000","18.314424000"
"575","03:47:59.110283","100","21601","172.26.191.172","5000","17.999163000","48","1","33188","18.314475000"
"576","03:47:59.110298","100","21649","172.26.191.172","5000","17.999178000","48","1","33188","18.314490000"
"577","03:47:59.110319","52","1","100.64.0.5","33188","17.999199000","0","21313","5000","18.314511000"
"578","03:47:59.110340","100","21697","172.26.191.172","5000","17.999220000","48","1","33188","18.314532000"
"579","03:47:59.110343","100","21745","172.26.191.172","5000","17.999223000","48","1","33188","18.314535000"
"580","03:47:59.110353","100","21793","172.26.191.172","5000","17.999233000","48","1","33188","18.314545000"
