frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:53:20.071375","52","1","100.64.0.5","54446","9.499122000","0","9937","5000","9.591955000"
"292","03:53:20.071416","100","9937","172.26.191.172","5000","9.499163000","48","1","54446","9.591996000"
"293","03:53:20.071424","100","9985","172.26.191.172","5000","9.499171000","48","1","54446","9.592004000"
"294","03:53:20.071435","100","10033","172.26.191.172","5000","9.499182000","48","1","54446","9.592015000"
"295","03:53:20.071437","100","10081","172.26.191.172","5000","9.499184000","48","1","54446","9.592017000"
"296","03:53:20.071443","100","10129","172.26.191.172","5000","9.499190000","48","1","54446","9.592023000"
"297","03:53:20.071445","100","10177","172.26.191.172","5000","9.499192000","48","1","54446","9.592025000"
"298","03:53:20.071451","100","10225","172.26.191.172","5000","9.499198000","48","1","54446","9.592031000"
"299","03:53:20.071452","100","10273","172.26.191.172","5000","9.499199000","48","1","54446","9.592032000"
"300","03:53:20.071458","100","10321","172.26.191.172","5000","9.499205000","48","1","54446","9.592038000"
"301","03:53:20.071459","100","10369","172.26.191.172","5000","9.499206000","48","1","54446","9.592039000"
"302","03:53:20.071466","100","10417","172.26.191.172","5000","9.499213000","48","1","54446","9.592046000"
"303","03:53:20.071467","100","10465","172.26.191.172","5000","9.499214000","48","1","54446","9.592047000"
"304","03:53:20.571776","52","1","100.64.0.5","54446","9.999523000","0","10513","5000","10.092356000"
"305","03:53:20.571817","100","10513","172.26.191.172","5000","9.999564000","48","1","54446","10.092397000"
"306","03:53:20.571825","100","10561","172.26.191.172","5000","9.999572000","48","1","54446","10.092405000"
"307","03:53:20.571837","100","10609","172.26.191.172","5000","9.999584000","48","1","54446","10.092417000"
"308","03:53:20.571838","100","10657","172.26.191.172","5000","9.999585000","48","1","54446","10.092418000"
"309","03:53:20.571844","100","10705","172.26.191.172","5000","9.999591000","48","1","54446","10.092424000"
"310","03:53:20.571845","100","10753","172.26.191.172","5000","9.999592000","48","1","54446","10.092425000"
"311","03:53:20.571852","100","10801","172.26.191.172","5000","9.999599000","48","1","54446","10.092432000"
"312","03:53:20.571853","100","10849","172.26.191.172","5000","9.999600000","48","1","54446","10.092433000"
"313","03:53:20.571860","100","10897","172.26.191.172","5000","9.999607000","48","1","54446","10.092440000"
"314","03:53:20.571861","100","10945","172.26.191.172","5000","9.999608000","48","1","54446","10.092441000"
"315","03:53:20.571868","100","10993","172.26.191.172","5000","9.999615000","48","1","54446","10.092448000"
"316","03:53:20.571869","100","11041","172.26.191.172","5000","9.999616000","48","1","54446","10.092449000"
"317","03:53:20.571874","100","11089","172.26.191.172","5000","9.999621000","48","1","54446","10.092454000"
"318","03:53:21.071692","52","1","100.64.0.5","54446","10.499439000","0","11089","5000","10.592272000"
"319","03:53:21.071738","100","11137","172.26.191.172","5000","10.499485000","48","1","54446","10.592318000"
"320","03:53:21.071747","100","11185","172.26.191.172","5000","10.499494000","48","1","54446","10.592327000"
"321","03:53:21.071760","100","11233","172.26.191.172","5000","10.499507000","48","1","54446","10.592340000"
"322","03:53:21.071762","100","11281","172.26.191.172","5000","10.499509000","48","1","54446","10.592342000"
"323","03:53:21.071769","100","11329","172.26.191.172","5000","10.499516000","48","1","54446","10.592349000"
"324","03:53:21.071771","100","11377","172.26.191.172","5000","10.499518000","48","1","54446","10.592351000"
"325","03:53:21.071778","100","11425","172.26.191.172","5000","10.499525000","48","1","54446","10.592358000"
"326","03:53:21.071780","100","11473","172.26.191.172","5000","10.499527000","48","1","54446","10.592360000"
"327","03:53:21.071786","100","11521","172.26.191.172","5000","10.499533000","48","1","54446","10.592366000"
"328","03:53:21.071788","100","11569","172.26.191.172","5000","10.499535000","48","1","54446","10.592368000"
"329","03:53:21.071794","100","11617","172.26.191.172","5000","10.499541000","48","1","54446","10.592374000"
"330","03:53:21.071796","100","11665","172.26.191.172","5000","10.499543000","48","1","54446","10.592376000"
"331","03:53:21.288583","100","11713","172.26.191.172","5000","10.716330000","48","1","54446","10.809163000"
"332","03:53:21.570995","64","1","100.64.0.5","54446","10.998742000","0","11089","5000","11.091575000"
"333","03:53:21.571029","100","11089","172.26.191.172","5000","10.998776000","48","1","54446","11.091609000"
"334","03:53:21.571051","100","11761","172.26.191.172","5000","10.998798000","48","1","54446","11.091631000"
"335","03:53:21.571064","64","1","100.64.0.5","54446","10.998811000","0","11089","5000","11.091644000"
"336","03:53:21.571084","100","11809","172.26.191.172","5000","10.998831000","48","1","54446","11.091664000"
"337","03:53:21.571086","100","11857","172.26.191.172","5000","10.998833000","48","1","54446","11.091666000"
"338","03:53:21.571095","64","1","100.64.0.5","54446","10.998842000","0","11089","5000","11.091675000"
"339","03:53:21.571103","100","11905","172.26.191.172","5000","10.998850000","48","1","54446","11.091683000"
"340","03:53:21.571110","64","1","100.64.0.5","54446","10.998857000","0","11089","5000","11.091690000"
"341","03:53:21.571123","100","11953","172.26.191.172","5000","10.998870000","48","1","54446","11.091703000"
"342","03:53:21.571124","100","12001","172.26.191.172","5000","10.998871000","48","1","54446","11.091704000"
"343","03:53:21.571131","100","12049","172.26.191.172","5000","10.998878000","48","1","54446","11.091711000"
"344","03:53:21.571132","100","12097","172.26.191.172","5000","10.998879000","48","1","54446","11.091712000"
"345","03:53:21.821560","64","1","100.64.0.5","54446","11.249307000","0","11089","5000","11.342140000"
"346","03:53:21.821597","100","12145","172.26.191.172","5000","11.249344000","48","1","54446","11.342177000"
"347","03:53:22.071987","52","1","100.64.0.5","54446","11.499734000","0","11761","5000","11.592567000"
"348","03:53:22.072027","100","12193","172.26.191.172","5000","11.499774000","48","1","54446","11.592607000"
"349","03:53:22.072050","52","1","100.64.0.5","54446","11.499797000","0","12049","5000","11.592630000"
"350","03:53:22.072068","100","12241","172.26.191.172","5000","11.499815000","48","1","54446","11.592648000"
"351","03:53:22.072070","100","12289","172.26.191.172","5000","11.499817000","48","1","54446","11.592650000"
"352","03:53:22.072077","100","12337","172.26.191.172","5000","11.499824000","48","1","54446","11.592657000"
"353","03:53:22.072079","100","12385","172.26.191.172","5000","11.499826000","48","1","54446","11.592659000"
"354","03:53:22.072085","100","12433","172.26.191.172","5000","11.499832000","48","1","54446","11.592665000"
"355","03:53:22.072087","100","12481","172.26.191.172","5000","11.499834000","48","1","54446","11.592667000"
"356","03:53:22.072094","52","1","100.64.0.5","54446","11.499841000","0","12145","5000","11.592674000"
"357","03:53:22.072104","100","12529","172.26.191.172","5000","11.499851000","48","1","54446","11.592684000"
"358","03:53:22.072105","100","12577","172.26.191.172","5000","11.499852000","48","1","54446","11.592685000"
"359","03:53:22.321578","52","1","100.64.0.5","54446","11.749325000","0","12193","5000","11.842158000"
"360","03:53:22.321613","100","12625","172.26.191.172","5000","11.749360000","48","1","54446","11.842193000"
"361","03:53:22.571347","52","1","100.64.0.5","54446","11.999094000","0","12625","5000","12.091927000"
"362","03:53:22.571387","100","12673","172.26.191.172","5000","11.999134000","48","1","54446","12.091967000"
"363","03:53:22.571395","100","12721","172.26.191.172","5000","11.999142000","48","1","54446","12.091975000"
"364","03:53:22.571405","100","12769","172.26.191.172","5000","11.999152000","48","1","54446","12.091985000"
"365","03:53:22.571407","100","12817","172.26.191.172","5000","11.999154000","48","1","54446","12.091987000"
"366","03:53:22.571414","100","12865","172.26.191.172","5000","11.999161000","48","1","54446","12.091994000"
"367","03:53:22.571415","100","12913","172.26.191.172","5000","11.999162000","48","1","54446","12.091995000"
"368","03:53:22.571421","100","12961","172.26.191.172","5000","11.999168000","48","1","54446","12.092001000"
"369","03:53:22.571422","100","13009","172.26.191.172","5000","11.999169000","48","1","54446","12.092002000"
"370","03:53:22.571427","100","13057","172.26.191.172","5000","11.999174000","48","1","54446","12.092007000"
"371","03:53:22.821726","52","1","100.64.0.5","54446","12.249473000","0","12673","5000","12.342306000"
"372","03:53:22.821759","100","13105","172.26.191.172","5000","12.249506000","48","1","54446","12.342339000"
"373","03:53:23.071372","52","1","100.64.0.5","54446","12.499119000","0","13009","5000","12.591952000"
"374","03:53:23.071415","100","13153","172.26.191.172","5000","12.499162000","48","1","54446","12.591995000"
"375","03:53:23.071424","100","13201","172.26.191.172","5000","12.499171000","48","1","54446","12.592004000"
"376","03:53:23.071436","100","13249","172.26.191.172","5000","12.499183000","48","1","54446","12.592016000"
"377","03:53:23.071438","100","13297","172.26.191.172","5000","12.499185000","48","1","54446","12.592018000"
"378","03:53:23.071444","100","13345","172.26.191.172","5000","12.499191000","48","1","54446","12.592024000"
"379","03:53:23.071446","100","13393","172.26.191.172","5000","12.499193000","48","1","54446","12.592026000"
"380","03:53:23.071459","52","1","100.64.0.5","54446","12.499206000","0","13105","5000","12.592039000"
"381","03:53:23.071470","100","13441","172.26.191.172","5000","12.499217000","48","1","54446","12.592050000"
"382","03:53:23.071471","100","13489","172.26.191.172","5000","12.499218000","48","1","54446","12.592051000"
"383","03:53:23.071478","100","13537","172.26.191.172","5000","12.499225000","48","1","54446","12.592058000"
"384","03:53:23.215770","48",,,,,,,,"12.736350000"
"385","03:53:23.320602","52","1","100.64.0.5","54446","12.748349000","0","13153","5000","12.841182000"
"386","03:53:23.320638","100","13585","172.26.191.172","5000","12.748385000","48","1","54446","12.841218000"
"387","03:53:23.571361","52","1","100.64.0.5","54446","12.999108000","0","13585","5000","13.091941000"
"388","03:53:23.571398","100","13633","172.26.191.172","5000","12.999145000","48","1","54446","13.091978000"
"389","03:53:23.571406","100","13681","172.26.191.172","5000","12.999153000","48","1","54446","13.091986000"
"390","03:53:23.571416","100","13729","172.26.191.172","5000","12.999163000","48","1","54446","13.091996000"
"391","03:53:23.571417","100","13777","172.26.191.172","5000","12.999164000","48","1","54446","13.091997000"
"392","03:53:23.571424","100","13825","172.26.191.172","5000","12.999171000","48","1","54446","13.092004000"
"393","03:53:23.571425","100","13873","172.26.191.172","5000","12.999172000","48","1","54446","13.092005000"
"394","03:53:23.571431","100","13921","172.26.191.172","5000","12.999178000","48","1","54446","13.092011000"
"395","03:53:23.571432","100","13969","172.26.191.172","5000","12.999179000","48","1","54446","13.092012000"
"396","03:53:23.571438","100","14017","172.26.191.172","5000","12.999185000","48","1","54446","13.092018000"
"397","03:53:23.571439","100","14065","172.26.191.172","5000","12.999186000","48","1","54446","13.092019000"
"398","03:53:23.821704","52","1","100.64.0.5","54446","13.249451000","0","13633","5000","13.342284000"
"399","03:53:23.821735","100","14113","172.26.191.172","5000","13.249482000","48","1","54446","13.342315000"
"400","03:53:24.071437","52","1","100.64.0.5","54446","13.499184000","0","14113","5000","13.592017000"
"401","03:53:24.071459","100","14161","172.26.191.172","5000","13.499206000","48","1","54446","13.592039000"
"402","03:53:24.071464","100","14209","172.26.191.172","5000","13.499211000","48","1","54446","13.592044000"
"403","03:53:24.071469","100","14257","172.26.191.172","5000","13.499216000","48","1","54446","13.592049000"
"404","03:53:24.071470","100","14305","172.26.191.172","5000","13.499217000","48","1","54446","13.592050000"
"405","03:53:24.071473","100","14353","172.26.191.172","5000","13.499220000","48","1","54446","13.592053000"
"406","03:53:24.071473","100","14401","172.26.191.172","5000","13.499220000","48","1","54446","13.592053000"
"407","03:53:24.071476","100","14449","172.26.191.172","5000","13.499223000","48","1","54446","13.592056000"
"408","03:53:24.071477","100","14497","172.26.191.172","5000","13.499224000","48","1","54446","13.592057000"
"409","03:53:24.071479","100","14545","172.26.191.172","5000","13.499226000","48","1","54446","13.592059000"
"410","03:53:24.071480","100","14593","172.26.191.172","5000","13.499227000","48","1","54446","13.592060000"
"411","03:53:24.320625","52","1","100.64.0.5","54446","13.748372000","0","14161","5000","13.841205000"
"412","03:53:24.320657","100","14641","172.26.191.172","5000","13.748404000","48","1","54446","13.841237000"
"413","03:53:24.571927","52","1","100.64.0.5","54446","13.999674000","0","14641","5000","14.092507000"
"414","03:53:24.571970","100","14689","172.26.191.172","5000","13.999717000","48","1","54446","14.092550000"
"415","03:53:24.571979","100","14737","172.26.191.172","5000","13.999726000","48","1","54446","14.092559000"
"416","03:53:24.571990","100","14785","172.26.191.172","5000","13.999737000","48","1","54446","14.092570000"
"417","03:53:24.571992","100","14833","172.26.191.172","5000","13.999739000","48","1","54446","14.092572000"
"418","03:53:24.571999","100","14881","172.26.191.172","5000","13.999746000","48","1","54446","14.092579000"
"419","03:53:24.572001","100","14929","172.26.191.172","5000","13.999748000","48","1","54446","14.092581000"
"420","03:53:24.572007","100","14977","172.26.191.172","5000","13.999754000","48","1","54446","14.092587000"
"421","03:53:24.572009","100","15025","172.26.191.172","5000","13.999756000","48","1","54446","14.092589000"
"422","03:53:24.572015","100","15073","172.26.191.172","5000","13.999762000","48","1","54446","14.092595000"
"423","03:53:24.572017","100","15121","172.26.191.172","5000","13.999764000","48","1","54446","14.092597000"
"424","03:53:24.821582","52","1","100.64.0.5","54446","14.249329000","0","14689","5000","14.342162000"
"425","03:53:24.821618","100","15169","172.26.191.172","5000","14.249365000","48","1","54446","14.342198000"
"426","03:53:25.071005","52","1","100.64.0.5","54446","14.498752000","0","15169","5000","14.591585000"
"427","03:53:25.071049","100","15217","172.26.191.172","5000","14.498796000","48","1","54446","14.591629000"
"428","03:53:25.071058","100","15265","172.26.191.172","5000","14.498805000","48","1","54446","14.591638000"
"429","03:53:25.071069","100","15313","172.26.191.172","5000","14.498816000","48","1","54446","14.591649000"
"430","03:53:25.071071","100","15361","172.26.191.172","5000","14.498818000","48","1","54446","14.591651000"
"431","03:53:25.071078","100","15409","172.26.191.172","5000","14.498825000","48","1","54446","14.591658000"
"432","03:53:25.071080","100","15457","172.26.191.172","5000","14.498827000","48","1","54446","14.591660000"
"433","03:53:25.071086","100","15505","172.26.191.172","5000","14.498833000","48","1","54446","14.591666000"
"434","03:53:25.071087","100","15553","172.26.191.172","5000","14.498834000","48","1","54446","14.591667000"
"435","03:53:25.071094","100","15601","172.26.191.172","5000","14.498841000","48","1","54446","14.591674000"
"436","03:53:25.071095","100","15649","172.26.191.172","5000","14.498842000","48","1","54446","14.591675000"
"437","03:53:25.321567","52","1","100.64.0.5","54446","14.749314000","0","15217","5000","14.842147000"
"438","03:53:25.321602","100","15697","172.26.191.172","5000","14.749349000","48","1","54446","14.842182000"
"439","03:53:25.571754","52","1","100.64.0.5","54446","14.999501000","0","15697","5000","15.092334000"
"440","03:53:25.571794","100","15745","172.26.191.172","5000","14.999541000","48","1","54446","15.092374000"
"441","03:53:25.571802","100","15793","172.26.191.172","5000","14.999549000","48","1","54446","15.092382000"
"442","03:53:25.571813","100","15841","172.26.191.172","5000","14.999560000","48","1","54446","15.092393000"
"443","03:53:25.571814","100","15889","172.26.191.172","5000","14.999561000","48","1","54446","15.092394000"
"444","03:53:25.571821","100","15937","172.26.191.172","5000","14.999568000","48","1","54446","15.092401000"
"445","03:53:25.571822","100","15985","172.26.191.172","5000","14.999569000","48","1","54446","15.092402000"
"446","03:53:25.571828","100","16033","172.26.191.172","5000","14.999575000","48","1","54446","15.092408000"
"447","03:53:25.571829","100","16081","172.26.191.172","5000","14.999576000","48","1","54446","15.092409000"
"448","03:53:25.571835","100","16129","172.26.191.172","5000","14.999582000","48","1","54446","15.092415000"
"449","03:53:25.571836","100","16177","172.26.191.172","5000","14.999583000","48","1","54446","15.092416000"
"450","03:53:25.821631","52","1","100.64.0.5","54446","15.249378000","0","15745","5000","15.342211000"
"451","03:53:25.821667","100","16225","172.26.191.172","5000","15.249414000","48","1","54446","15.342247000"
"452","03:53:26.071708","52","1","100.64.0.5","54446","15.499455000","0","16225","5000","15.592288000"
"453","03:53:26.071748","100","16273","172.26.191.172","5000","15.499495000","48","1","54446","15.592328000"
"454","03:53:26.071756","100","16321","172.26.191.172","5000","15.499503000","48","1","54446","15.592336000"
"455","03:53:26.071766","100","16369","172.26.191.172","5000","15.499513000","48","1","54446","15.592346000"
"456","03:53:26.071767","100","16417","172.26.191.172","5000","15.499514000","48","1","54446","15.592347000"
"457","03:53:26.071774","100","16465","172.26.191.172","5000","15.499521000","48","1","54446","15.592354000"
"458","03:53:26.071775","100","16513","172.26.191.172","5000","15.499522000","48","1","54446","15.592355000"
"459","03:53:26.071781","100","16561","172.26.191.172","5000","15.499528000","48","1","54446","15.592361000"
"460","03:53:26.071782","100","16609","172.26.191.172","5000","15.499529000","48","1","54446","15.592362000"
"461","03:53:26.071788","100","16657","172.26.191.172","5000","15.499535000","48","1","54446","15.592368000"
"462","03:53:26.071789","100","16705","172.26.191.172","5000","15.499536000","48","1","54446","15.592369000"
"463","03:53:26.321628","52","1","100.64.0.5","54446","15.749375000","0","16273","5000","15.842208000"
"464","03:53:26.321669","100","16753","172.26.191.172","5000","15.749416000","48","1","54446","15.842249000"
"465","03:53:26.321678","100","16801","172.26.191.172","5000","15.749425000","48","1","54446","15.842258000"
"466","03:53:26.571050","52","1","100.64.0.5","54446","15.998797000","0","16369","5000","16.091630000"
"467","03:53:26.571088","100","16849","172.26.191.172","5000","15.998835000","48","1","54446","16.091668000"
"468","03:53:26.571096","100","16897","172.26.191.172","5000","15.998843000","48","1","54446","16.091676000"
"469","03:53:26.571110","52","1","100.64.0.5","54446","15.998857000","0","16753","5000","16.091690000"
"470","03:53:26.571122","100","16945","172.26.191.172","5000","15.998869000","48","1","54446","16.091702000"
"471","03:53:26.571123","100","16993","172.26.191.172","5000","15.998870000","48","1","54446","16.091703000"
"472","03:53:26.571130","100","17041","172.26.191.172","5000","15.998877000","48","1","54446","16.091710000"
"473","03:53:26.571131","100","17089","172.26.191.172","5000","15.998878000","48","1","54446","16.091711000"
"474","03:53:26.571137","100","17137","172.26.191.172","5000","15.998884000","48","1","54446","16.091717000"
"475","03:53:26.571139","100","17185","172.26.191.172","5000","15.998886000","48","1","54446","16.091719000"
"476","03:53:26.571145","100","17233","172.26.191.172","5000","15.998892000","48","1","54446","16.091725000"
"477","03:53:26.571146","100","17281","172.26.191.172","5000","15.998893000","48","1","54446","16.091726000"
"478","03:53:26.821504","52","1","100.64.0.5","54446","16.249251000","0","16849","5000","16.342084000"
"479","03:53:26.821546","100","17329","172.26.191.172","5000","16.249293000","48","1","54446","16.342126000"
"480","03:53:26.821557","100","17377","172.26.191.172","5000","16.249304000","48","1","54446","16.342137000"
"481","03:53:27.071006","52","1","100.64.0.5","54446","16.498753000","0","17281","5000","16.591586000"
"482","03:53:27.071051","100","17425","172.26.191.172","5000","16.498798000","48","1","54446","16.591631000"
"483","03:53:27.071063","100","17473","172.26.191.172","5000","16.498810000","48","1","54446","16.591643000"
"484","03:53:27.071077","100","17521","172.26.191.172","5000","16.498824000","48","1","54446","16.591657000"
"485","03:53:27.071079","100","17569","172.26.191.172","5000","16.498826000","48","1","54446","16.591659000"
"486","03:53:27.071085","100","17617","172.26.191.172","5000","16.498832000","48","1","54446","16.591665000"
"487","03:53:27.071087","100","17665","172.26.191.172","5000","16.498834000","48","1","54446","16.591667000"
"488","03:53:27.071096","100","17713","172.26.191.172","5000","16.498843000","48","1","54446","16.591676000"
"489","03:53:27.071097","100","17761","172.26.191.172","5000","16.498844000","48","1","54446","16.591677000"
"490","03:53:27.071111","52","1","100.64.0.5","54446","16.498858000","0","17329","5000","16.591691000"
"491","03:53:27.071122","100","17809","172.26.191.172","5000","16.498869000","48","1","54446","16.591702000"
"492","03:53:27.071124","100","17857","172.26.191.172","5000","16.498871000","48","1","54446","16.591704000"
"493","03:53:27.321395","52","1","100.64.0.5","54446","16.749142000","0","17425","5000","16.841975000"
"494","03:53:27.321436","100","17905","172.26.191.172","5000","16.749183000","48","1","54446","16.842016000"
"495","03:53:27.321448","100","17953","172.26.191.172","5000","16.749195000","48","1","54446","16.842028000"
"496","03:53:27.571333","52","1","100.64.0.5","54446","16.999080000","0","17809","5000","17.091913000"
"497","03:53:27.571374","100","18001","172.26.191.172","5000","16.999121000","48","1","54446","17.091954000"
"498","03:53:27.571383","100","18049","172.26.191.172","5000","16.999130000","48","1","54446","17.091963000"
"499","03:53:27.571394","100","18097","172.26.191.172","5000","16.999141000","48","1","54446","17.091974000"
"500","03:53:27.571395","100","18145","172.26.191.172","5000","16.999142000","48","1","54446","17.091975000"
"501","03:53:27.571402","100","18193","172.26.191.172","5000","16.999149000","48","1","54446","17.091982000"
"502","03:53:27.571403","100","18241","172.26.191.172","5000","16.999150000","48","1","54446","17.091983000"
"503","03:53:27.571410","100","18289","172.26.191.172","5000","16.999157000","48","1","54446","17.091990000"
"504","03:53:27.571411","100","18337","172.26.191.172","5000","16.999158000","48","1","54446","17.091991000"
"505","03:53:27.571423","52","1","100.64.0.5","54446","16.999170000","0","17905","5000","17.092003000"
"506","03:53:27.571433","100","18385","172.26.191.172","5000","16.999180000","48","1","54446","17.092013000"
"507","03:53:27.571435","100","18433","172.26.191.172","5000","16.999182000","48","1","54446","17.092015000"
"508","03:53:27.821015","52","1","100.64.0.5","54446","17.248762000","0","18001","5000","17.341595000"
"509","03:53:27.821057","100","18481","172.26.191.172","5000","17.248804000","48","1","54446","17.341637000"
"510","03:53:27.821067","100","18529","172.26.191.172","5000","17.248814000","48","1","54446","17.341647000"
"511","03:53:28.071475","52","1","100.64.0.5","54446","17.499222000","0","18481","5000","17.592055000"
"512","03:53:28.071517","100","18577","172.26.191.172","5000","17.499264000","48","1","54446","17.592097000"
"513","03:53:28.071527","100","18625","172.26.191.172","5000","17.499274000","48","1","54446","17.592107000"
"514","03:53:28.071537","100","18673","172.26.191.172","5000","17.499284000","48","1","54446","17.592117000"
"515","03:53:28.071539","100","18721","172.26.191.172","5000","17.499286000","48","1","54446","17.592119000"
"516","03:53:28.071546","100","18769","172.26.191.172","5000","17.499293000","48","1","54446","17.592126000"
"517","03:53:28.071548","100","18817","172.26.191.172","5000","17.499295000","48","1","54446","17.592128000"
"518","03:53:28.071554","100","18865","172.26.191.172","5000","17.499301000","48","1","54446","17.592134000"
"519","03:53:28.071556","100","18913","172.26.191.172","5000","17.499303000","48","1","54446","17.592136000"
"520","03:53:28.071562","100","18961","172.26.191.172","5000","17.499309000","48","1","54446","17.592142000"
"521","03:53:28.071563","100","19009","172.26.191.172","5000","17.499310000","48","1","54446","17.592143000"
"522","03:53:28.321088","52","1","100.64.0.5","54446","17.748835000","0","18577","5000","17.841668000"
"523","03:53:28.321129","100","19057","172.26.191.172","5000","17.748876000","48","1","54446","17.841709000"
"524","03:53:28.321145","100","19105","172.26.191.172","5000","17.748892000","48","1","54446","17.841725000"
"525","03:53:28.571068","52","1","100.64.0.5","54446","17.998815000","0","19057","5000","18.091648000"
"526","03:53:28.571112","100","19153","172.26.191.172","5000","17.998859000","48","1","54446","18.091692000"
"527","03:53:28.571120","100","19201","172.26.191.172","5000","17.998867000","48","1","54446","18.091700000"
"528","03:53:28.571131","100","19249","172.26.191.172","5000","17.998878000","48","1","54446","18.091711000"
"529","03:53:28.571132","100","19297","172.26.191.172","5000","17.998879000","48","1","54446","18.091712000"
"530","03:53:28.571138","100","19345","172.26.191.172","5000","17.998885000","48","1","54446","18.091718000"
"531","03:53:28.571139","100","19393","172.26.191.172","5000","17.998886000","48","1","54446","18.091719000"
"532","03:53:28.571146","100","19441","172.26.191.172","5000","17.998893000","48","1","54446","18.091726000"
"533","03:53:28.571147","100","19489","172.26.191.172","5000","17.998894000","48","1","54446","18.091727000"
"534","03:53:28.571153","100","19537","172.26.191.172","5000","17.998900000","48","1","54446","18.091733000"
"535","03:53:28.571154","100","19585","172.26.191.172","5000","17.998901000","48","1","54446","18.091734000"
"536","03:53:28.571159","100","19633","172.26.191.172","5000","17.998906000","48","1","54446","18.091739000"
"537","03:53:28.821275","52","1","100.64.0.5","54446","18.249022000","0","19153","5000","18.341855000"
"538","03:53:28.821314","100","19681","172.26.191.172","5000","18.249061000","48","1","54446","18.341894000"
"539","03:53:28.821322","100","19729","172.26.191.172","5000","18.249069000","48","1","54446","18.341902000"
"540","03:53:29.071403","52","1","100.64.0.5","54446","18.499150000","0","19681","5000","18.591983000"
"541","03:53:29.071444","100","19777","172.26.191.172","5000","18.499191000","48","1","54446","18.592024000"
"542","03:53:29.071455","100","19825","172.26.191.172","5000","18.499202000","48","1","54446","18.592035000"
"543","03:53:29.071467","100","19873","172.26.191.172","5000","18.499214000","48","1","54446","18.592047000"
"544","03:53:29.071469","100","19921","172.26.191.172","5000","18.499216000","48","1","54446","18.592049000"
"545","03:53:29.071475","100","19969","172.26.191.172","5000","18.499222000","48","1","54446","18.592055000"
"546","03:53:29.071477","100","20017","172.26.191.172","5000","18.499224000","48","1","54446","18.592057000"
"547","03:53:29.071483","100","20065","172.26.191.172","5000","18.499230000","48","1","54446","18.592063000"
"548","03:53:29.071484","100","20113","172.26.191.172","5000","18.499231000","48","1","54446","18.592064000"
"549","03:53:29.071491","100","20161","172.26.191.172","5000","18.499238000","48","1","54446","18.592071000"
"550","03:53:29.071492","100","20209","172.26.191.172","5000","18.499239000","48","1","54446","18.592072000"
"551","03:53:29.320923","52","1","100.64.0.5","54446","18.748670000","0","19777","5000","18.841503000"
"552","03:53:29.320968","100","20257","172.26.191.172","5000","18.748715000","48","1","54446","18.841548000"
"553","03:53:29.320979","100","20305","172.26.191.172","5000","18.748726000","48","1","54446","18.841559000"
"554","03:53:29.320992","100","20353","172.26.191.172","5000","18.748739000","48","1","54446","18.841572000"
"555","03:53:29.571090","52","1","100.64.0.5","54446","18.998837000","0","20257","5000","19.091670000"
"556","03:53:29.571135","100","20401","172.26.191.172","5000","18.998882000","48","1","54446","19.091715000"
"557","03:53:29.571144","100","20449","172.26.191.172","5000","18.998891000","48","1","54446","19.091724000"
"558","03:53:29.571156","100","20497","172.26.191.172","5000","18.998903000","48","1","54446","19.091736000"
"559","03:53:29.571158","100","20545","172.26.191.172","5000","18.998905000","48","1","54446","19.091738000"
"560","03:53:29.571164","100","20593","172.26.191.172","5000","18.998911000","48","1","54446","19.091744000"
"561","03:53:29.571166","100","20641","172.26.191.172","5000","18.998913000","48","1","54446","19.091746000"
"562","03:53:29.571174","100","20689","172.26.191.172","5000","18.998921000","48","1","54446","19.091754000"
"563","03:53:29.571176","100","20737","172.26.191.172","5000","18.998923000","48","1","54446","19.091756000"
"564","03:53:29.571184","100","20785","172.26.191.172","5000","18.998931000","48","1","54446","19.091764000"
"565","03:53:29.571186","100","20833","172.26.191.172","5000","18.998933000","48","1","54446","19.091766000"
"566","03:53:29.820925","52","1","100.64.0.5","54446","19.248672000","0","20401","5000","19.341505000"
"567","03:53:29.820969","100","20881","172.26.191.172","5000","19.248716000","48","1","54446","19.341549000"
"568","03:53:29.820978","100","20929","172.26.191.172","5000","19.248725000","48","1","54446","19.341558000"
"569","03:53:29.820988","100","20977","172.26.191.172","5000","19.248735000","48","1","54446","19.341568000"
"570","03:53:30.071736","52","1","100.64.0.5","54446","19.499483000","0","20881","5000","19.592316000"
"571","03:53:30.071781","100","21025","172.26.191.172","5000","19.499528000","48","1","54446","19.592361000"
"572","03:53:30.071790","100","21073","172.26.191.172","5000","19.499537000","48","1","54446","19.592370000"
"573","03:53:30.071802","100","21121","172.26.191.172","5000","19.499549000","48","1","54446","19.592382000"
"574","03:53:30.071804","100","21169","172.26.191.172","5000","19.499551000","48","1","54446","19.592384000"
"575","03:53:30.071810","100","21217","172.26.191.172","5000","19.499557000","48","1","54446","19.592390000"
"576","03:53:30.071812","100","21265","172.26.191.172","5000","19.499559000","48","1","54446","19.592392000"
"577","03:53:30.071819","100","21313","172.26.191.172","5000","19.499566000","48","1","54446","19.592399000"
"578","03:53:30.071820","100","21361","172.26.191.172","5000","19.499567000","48","1","54446","19.592400000"
"579","03:53:30.071828","100","21409","172.26.191.172","5000","19.499575000","48","1","54446","19.592408000"
"580","03:53:30.071829","100","21457","172.26.191.172","5000","19.499576000","48","1","54446","19.592409000"
