frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:46:34.858734","100","8401","172.26.191.172","5000","7.998236000","48","1","32960","8.563378000"
"292","03:46:34.858735","100","8449","172.26.191.172","5000","7.998237000","48","1","32960","8.563379000"
"293","03:46:34.858741","52","1","100.64.0.5","32960","7.998243000","0","8113","5000","8.563385000"
"294","03:46:34.858747","100","8497","172.26.191.172","5000","7.998249000","48","1","32960","8.563391000"
"295","03:46:34.858748","100","8545","172.26.191.172","5000","7.998250000","48","1","32960","8.563392000"
"296","03:46:34.858751","100","8593","172.26.191.172","5000","7.998253000","48","1","32960","8.563395000"
"297","03:46:35.357913","52","1","100.64.0.5","32960","8.497415000","0","8497","5000","9.062557000"
"298","03:46:35.357952","100","8641","172.26.191.172","5000","8.497454000","48","1","32960","9.062596000"
"299","03:46:35.357961","100","8689","172.26.191.172","5000","8.497463000","48","1","32960","9.062605000"
"300","03:46:35.357971","100","8737","172.26.191.172","5000","8.497473000","48","1","32960","9.062615000"
"301","03:46:35.357973","100","8785","172.26.191.172","5000","8.497475000","48","1","32960","9.062617000"
"302","03:46:35.357978","100","8833","172.26.191.172","5000","8.497480000","48","1","32960","9.062622000"
"303","03:46:35.357979","100","8881","172.26.191.172","5000","8.497481000","48","1","32960","9.062623000"
"304","03:46:35.357986","100","8929","172.26.191.172","5000","8.497488000","48","1","32960","9.062630000"
"305","03:46:35.357987","100","8977","172.26.191.172","5000","8.497489000","48","1","32960","9.062631000"
"306","03:46:35.357998","52","1","100.64.0.5","32960","8.497500000","0","8641","5000","9.062642000"
"307","03:46:35.358007","100","9025","172.26.191.172","5000","8.497509000","48","1","32960","9.062651000"
"308","03:46:35.358009","100","9073","172.26.191.172","5000","8.497511000","48","1","32960","9.062653000"
"309","03:46:35.358014","100","9121","172.26.191.172","5000","8.497516000","48","1","32960","9.062658000"
"310","03:46:35.858159","52","1","100.64.0.5","32960","8.997661000","0","9025","5000","9.562803000"
"311","03:46:35.858211","100","9169","172.26.191.172","5000","8.997713000","48","1","32960","9.562855000"
"312","03:46:35.858226","100","9217","172.26.191.172","5000","8.997728000","48","1","32960","9.562870000"
"313","03:46:35.858243","100","9265","172.26.191.172","5000","8.997745000","48","1","32960","9.562887000"
"314","03:46:35.858245","100","9313","172.26.191.172","5000","8.997747000","48","1","32960","9.562889000"
"315","03:46:35.858255","100","9361","172.26.191.172","5000","8.997757000","48","1","32960","9.562899000"
"316","03:46:35.858258","100","9409","172.26.191.172","5000","8.997760000","48","1","32960","9.562902000"
"317","03:46:35.858268","100","9457","172.26.191.172","5000","8.997770000","48","1","32960","9.562912000"
"318","03:46:35.858270","100","9505","172.26.191.172","5000","8.997772000","48","1","32960","9.562914000"
"319","03:46:35.858288","52","1","100.64.0.5","32960","8.997790000","0","9169","5000","9.562932000"
"320","03:46:35.858309","100","9553","172.26.191.172","5000","8.997811000","48","1","32960","9.562953000"
"321","03:46:35.858311","100","9601","172.26.191.172","5000","8.997813000","48","1","32960","9.562955000"
"322","03:46:35.858320","100","9649","172.26.191.172","5000","8.997822000","48","1","32960","9.562964000"
"323","03:46:36.358839","52","1","100.64.0.5","32960","9.498341000","0","9553","5000","10.063483000"
"324","03:46:36.358878","100","9697","172.26.191.172","5000","9.498380000","48","1","32960","10.063522000"
"325","03:46:36.358887","100","9745","172.26.191.172","5000","9.498389000","48","1","32960","10.063531000"
"326","03:46:36.358897","100","9793","172.26.191.172","5000","9.498399000","48","1","32960","10.063541000"
"327","03:46:36.358899","100","9841","172.26.191.172","5000","9.498401000","48","1","32960","10.063543000"
"328","03:46:36.358905","100","9889","172.26.191.172","5000","9.498407000","48","1","32960","10.063549000"
"329","03:46:36.358906","100","9937","172.26.191.172","5000","9.498408000","48","1","32960","10.063550000"
"330","03:46:36.358912","100","9985","172.26.191.172","5000","9.498414000","48","1","32960","10.063556000"
"331","03:46:36.358914","100","10033","172.26.191.172","5000","9.498416000","48","1","32960","10.063558000"
"332","03:46:36.358924","52","1","100.64.0.5","32960","9.498426000","0","9697","5000","10.063568000"
"333","03:46:36.358934","100","10081","172.26.191.172","5000","9.498436000","48","1","32960","10.063578000"
"334","03:46:36.358935","100","10129","172.26.191.172","5000","9.498437000","48","1","32960","10.063579000"
"335","03:46:36.358941","100","10177","172.26.191.172","5000","9.498443000","48","1","32960","10.063585000"
"336","03:46:36.358943","100","10225","172.26.191.172","5000","9.498445000","48","1","32960","10.063587000"
"337","03:46:36.858516","52","1","100.64.0.5","32960","9.998018000","0","10081","5000","10.563160000"
"338","03:46:36.858553","100","10273","172.26.191.172","5000","9.998055000","48","1","32960","10.563197000"
"339","03:46:36.858563","100","10321","172.26.191.172","5000","9.998065000","48","1","32960","10.563207000"
"340","03:46:36.858573","100","10369","172.26.191.172","5000","9.998075000","48","1","32960","10.563217000"
"341","03:46:36.858575","100","10417","172.26.191.172","5000","9.998077000","48","1","32960","10.563219000"
"342","03:46:36.858581","100","10465","172.26.191.172","5000","9.998083000","48","1","32960","10.563225000"
"343","03:46:36.858582","100","10513","172.26.191.172","5000","9.998084000","48","1","32960","10.563226000"
"344","03:46:36.858589","100","10561","172.26.191.172","5000","9.998091000","48","1","32960","10.563233000"
"345","03:46:36.858590","100","10609","172.26.191.172","5000","9.998092000","48","1","32960","10.563234000"
"346","03:46:36.858601","52","1","100.64.0.5","32960","9.998103000","0","10273","5000","10.563245000"
"347","03:46:36.858611","100","10657","172.26.191.172","5000","9.998113000","48","1","32960","10.563255000"
"348","03:46:36.858612","100","10705","172.26.191.172","5000","9.998114000","48","1","32960","10.563256000"
"349","03:46:36.858619","100","10753","172.26.191.172","5000","9.998121000","48","1","32960","10.563263000"
"350","03:46:36.858620","100","10801","172.26.191.172","5000","9.998122000","48","1","32960","10.563264000"
"351","03:46:37.358695","52","1","100.64.0.5","32960","10.498197000","0","10657","5000","11.063339000"
"352","03:46:37.358739","100","10849","172.26.191.172","5000","10.498241000","48","1","32960","11.063383000"
"353","03:46:37.358748","100","10897","172.26.191.172","5000","10.498250000","48","1","32960","11.063392000"
"354","03:46:37.358759","100","10945","172.26.191.172","5000","10.498261000","48","1","32960","11.063403000"
"355","03:46:37.358761","100","10993","172.26.191.172","5000","10.498263000","48","1","32960","11.063405000"
"356","03:46:37.358768","100","11041","172.26.191.172","5000","10.498270000","48","1","32960","11.063412000"
"357","03:46:37.358770","100","11089","172.26.191.172","5000","10.498272000","48","1","32960","11.063414000"
"358","03:46:37.358776","100","11137","172.26.191.172","5000","10.498278000","48","1","32960","11.063420000"
"359","03:46:37.358778","100","11185","172.26.191.172","5000","10.498280000","48","1","32960","11.063422000"
"360","03:46:37.358789","52","1","100.64.0.5","32960","10.498291000","0","10849","5000","11.063433000"
"361","03:46:37.358800","100","11233","172.26.191.172","5000","10.498302000","48","1","32960","11.063444000"
"362","03:46:37.358801","100","11281","172.26.191.172","5000","10.498303000","48","1","32960","11.063445000"
"363","03:46:37.358808","100","11329","172.26.191.172","5000","10.498310000","48","1","32960","11.063452000"
"364","03:46:37.358810","100","11377","172.26.191.172","5000","10.498312000","48","1","32960","11.063454000"
"365","03:46:37.858196","52","1","100.64.0.5","32960","10.997698000","0","11425","5000","11.562840000"
"366","03:46:37.858235","100","11425","172.26.191.172","5000","10.997737000","48","1","32960","11.562879000"
"367","03:46:37.858245","100","11473","172.26.191.172","5000","10.997747000","48","1","32960","11.562889000"
"368","03:46:37.858256","100","11521","172.26.191.172","5000","10.997758000","48","1","32960","11.562900000"
"369","03:46:37.858258","100","11569","172.26.191.172","5000","10.997760000","48","1","32960","11.562902000"
"370","03:46:37.858264","100","11617","172.26.191.172","5000","10.997766000","48","1","32960","11.562908000"
"371","03:46:37.858265","100","11665","172.26.191.172","5000","10.997767000","48","1","32960","11.562909000"
"372","03:46:37.858272","100","11713","172.26.191.172","5000","10.997774000","48","1","32960","11.562916000"
"373","03:46:37.858273","100","11761","172.26.191.172","5000","10.997775000","48","1","32960","11.562917000"
"374","03:46:37.858279","100","11809","172.26.191.172","5000","10.997781000","48","1","32960","11.562923000"
"375","03:46:37.858280","100","11857","172.26.191.172","5000","10.997782000","48","1","32960","11.562924000"
"376","03:46:37.858286","100","11905","172.26.191.172","5000","10.997788000","48","1","32960","11.562930000"
"377","03:46:37.858287","100","11953","172.26.191.172","5000","10.997789000","48","1","32960","11.562931000"
"378","03:46:38.358915","52","1","100.64.0.5","32960","11.498417000","0","11809","5000","12.063559000"
"379","03:46:38.358955","100","12001","172.26.191.172","5000","11.498457000","48","1","32960","12.063599000"
"380","03:46:38.358963","100","12049","172.26.191.172","5000","11.498465000","48","1","32960","12.063607000"
"381","03:46:38.358973","100","12097","172.26.191.172","5000","11.498475000","48","1","32960","12.063617000"
"382","03:46:38.358975","100","12145","172.26.191.172","5000","11.498477000","48","1","32960","12.063619000"
"383","03:46:38.358981","100","12193","172.26.191.172","5000","11.498483000","48","1","32960","12.063625000"
"384","03:46:38.358983","100","12241","172.26.191.172","5000","11.498485000","48","1","32960","12.063627000"
"385","03:46:38.358989","100","12289","172.26.191.172","5000","11.498491000","48","1","32960","12.063633000"
"386","03:46:38.358990","100","12337","172.26.191.172","5000","11.498492000","48","1","32960","12.063634000"
"387","03:46:38.359001","52","1","100.64.0.5","32960","11.498503000","0","12001","5000","12.063645000"
"388","03:46:38.359010","100","12385","172.26.191.172","5000","11.498512000","48","1","32960","12.063654000"
"389","03:46:38.359012","100","12433","172.26.191.172","5000","11.498514000","48","1","32960","12.063656000"
"390","03:46:38.359018","100","12481","172.26.191.172","5000","11.498520000","48","1","32960","12.063662000"
"391","03:46:38.359020","100","12529","172.26.191.172","5000","11.498522000","48","1","32960","12.063664000"
"392","03:46:38.480031","48",,,,,,,,"12.184675000"
"393","03:46:38.858672","52","1","100.64.0.5","32960","11.998174000","0","12385","5000","12.563316000"
"394","03:46:38.858715","100","12577","172.26.191.172","5000","11.998217000","48","1","32960","12.563359000"
"395","03:46:38.858726","100","12625","172.26.191.172","5000","11.998228000","48","1","32960","12.563370000"
"396","03:46:38.858739","100","12673","172.26.191.172","5000","11.998241000","48","1","32960","12.563383000"
"397","03:46:38.858740","100","12721","172.26.191.172","5000","11.998242000","48","1","32960","12.563384000"
"398","03:46:38.858748","100","12769","172.26.191.172","5000","11.998250000","48","1","32960","12.563392000"
"399","03:46:38.858749","100","12817","172.26.191.172","5000","11.998251000","48","1","32960","12.563393000"
"400","03:46:38.858756","100","12865","172.26.191.172","5000","11.998258000","48","1","32960","12.563400000"
"401","03:46:38.858758","100","12913","172.26.191.172","5000","11.998260000","48","1","32960","12.563402000"
"402","03:46:38.858770","52","1","100.64.0.5","32960","11.998272000","0","12529","5000","12.563414000"
"403","03:46:38.858781","100","12961","172.26.191.172","5000","11.998283000","48","1","32960","12.563425000"
"404","03:46:38.858783","100","13009","172.26.191.172","5000","11.998285000","48","1","32960","12.563427000"
"405","03:46:39.076594","100","13057","172.26.191.172","5000","12.216096000","48","1","32960","12.781238000"
"406","03:46:39.358518","64","1","100.64.0.5","32960","12.498020000","0","12529","5000","13.063162000"
"407","03:46:39.358553","100","12529","172.26.191.172","5000","12.498055000","48","1","32960","13.063197000"
"408","03:46:39.358579","64","1","100.64.0.5","32960","12.498081000","0","12529","5000","13.063223000"
"409","03:46:39.358593","100","13105","172.26.191.172","5000","12.498095000","48","1","32960","13.063237000"
"410","03:46:39.358601","64","1","100.64.0.5","32960","12.498103000","0","12529","5000","13.063245000"
"411","03:46:39.358608","100","13153","172.26.191.172","5000","12.498110000","48","1","32960","13.063252000"
"412","03:46:39.358615","64","1","100.64.0.5","32960","12.498117000","0","12529","5000","13.063259000"
"413","03:46:39.358630","100","13201","172.26.191.172","5000","12.498132000","48","1","32960","13.063274000"
"414","03:46:39.358631","100","13249","172.26.191.172","5000","12.498133000","48","1","32960","13.063275000"
"415","03:46:39.608722","64","1","100.64.0.5","32960","12.748224000","0","12529","5000","13.313366000"
"416","03:46:39.608759","100","13297","172.26.191.172","5000","12.748261000","48","1","32960","13.313403000"
"417","03:46:39.858711","52","1","100.64.0.5","32960","12.998213000","0","13105","5000","13.563355000"
"418","03:46:39.858748","100","13345","172.26.191.172","5000","12.998250000","48","1","32960","13.563392000"
"419","03:46:39.858771","52","1","100.64.0.5","32960","12.998273000","0","13297","5000","13.563415000"
"420","03:46:39.858788","100","13393","172.26.191.172","5000","12.998290000","48","1","32960","13.563432000"
"421","03:46:39.858790","100","13441","172.26.191.172","5000","12.998292000","48","1","32960","13.563434000"
"422","03:46:39.858798","100","13489","172.26.191.172","5000","12.998300000","48","1","32960","13.563442000"
"423","03:46:39.858799","100","13537","172.26.191.172","5000","12.998301000","48","1","32960","13.563443000"
"424","03:46:40.108593","52","1","100.64.0.5","32960","13.248095000","0","13345","5000","13.813237000"
"425","03:46:40.108625","100","13585","172.26.191.172","5000","13.248127000","48","1","32960","13.813269000"
"426","03:46:40.358052","52","1","100.64.0.5","32960","13.497554000","0","13585","5000","14.062696000"
"427","03:46:40.358094","100","13633","172.26.191.172","5000","13.497596000","48","1","32960","14.062738000"
"428","03:46:40.358104","100","13681","172.26.191.172","5000","13.497606000","48","1","32960","14.062748000"
"429","03:46:40.358116","100","13729","172.26.191.172","5000","13.497618000","48","1","32960","14.062760000"
"430","03:46:40.358118","100","13777","172.26.191.172","5000","13.497620000","48","1","32960","14.062762000"
"431","03:46:40.358124","100","13825","172.26.191.172","5000","13.497626000","48","1","32960","14.062768000"
"432","03:46:40.608463","52","1","100.64.0.5","32960","13.747965000","0","13633","5000","14.313107000"
"433","03:46:40.608491","100","13873","172.26.191.172","5000","13.747993000","48","1","32960","14.313135000"
"434","03:46:40.858472","52","1","100.64.0.5","32960","13.997974000","0","13873","5000","14.563116000"
"435","03:46:40.858514","100","13921","172.26.191.172","5000","13.998016000","48","1","32960","14.563158000"
"436","03:46:40.858522","100","13969","172.26.191.172","5000","13.998024000","48","1","32960","14.563166000"
"437","03:46:40.858534","100","14017","172.26.191.172","5000","13.998036000","48","1","32960","14.563178000"
"438","03:46:40.858535","100","14065","172.26.191.172","5000","13.998037000","48","1","32960","14.563179000"
"439","03:46:40.858542","100","14113","172.26.191.172","5000","13.998044000","48","1","32960","14.563186000"
"440","03:46:40.858543","100","14161","172.26.191.172","5000","13.998045000","48","1","32960","14.563187000"
"441","03:46:41.108704","52","1","100.64.0.5","32960","14.248206000","0","13921","5000","14.813348000"
"442","03:46:41.108740","100","14209","172.26.191.172","5000","14.248242000","48","1","32960","14.813384000"
"443","03:46:41.358759","52","1","100.64.0.5","32960","14.498261000","0","14209","5000","15.063403000"
"444","03:46:41.358802","100","14257","172.26.191.172","5000","14.498304000","48","1","32960","15.063446000"
"445","03:46:41.358812","100","14305","172.26.191.172","5000","14.498314000","48","1","32960","15.063456000"
"446","03:46:41.358823","100","14353","172.26.191.172","5000","14.498325000","48","1","32960","15.063467000"
"447","03:46:41.358825","100","14401","172.26.191.172","5000","14.498327000","48","1","32960","15.063469000"
"448","03:46:41.358831","100","14449","172.26.191.172","5000","14.498333000","48","1","32960","15.063475000"
"449","03:46:41.358833","100","14497","172.26.191.172","5000","14.498335000","48","1","32960","15.063477000"
"450","03:46:41.608654","52","1","100.64.0.5","32960","14.748156000","0","14257","5000","15.313298000"
"451","03:46:41.608689","100","14545","172.26.191.172","5000","14.748191000","48","1","32960","15.313333000"
"452","03:46:41.858669","52","1","100.64.0.5","32960","14.998171000","0","14545","5000","15.563313000"
"453","03:46:41.858711","100","14593","172.26.191.172","5000","14.998213000","48","1","32960","15.563355000"
"454","03:46:41.858722","100","14641","172.26.191.172","5000","14.998224000","48","1","32960","15.563366000"
"455","03:46:41.858735","100","14689","172.26.191.172","5000","14.998237000","48","1","32960","15.563379000"
"456","03:46:41.858736","100","14737","172.26.191.172","5000","14.998238000","48","1","32960","15.563380000"
"457","03:46:41.858743","100","14785","172.26.191.172","5000","14.998245000","48","1","32960","15.563387000"
"458","03:46:41.858745","100","14833","172.26.191.172","5000","14.998247000","48","1","32960","15.563389000"
"459","03:46:42.107946","52","1","100.64.0.5","32960","15.247448000","0","14593","5000","15.812590000"
"460","03:46:42.107981","100","14881","172.26.191.172","5000","15.247483000","48","1","32960","15.812625000"
"461","03:46:42.358913","52","1","100.64.0.5","32960","15.498415000","0","14881","5000","16.063557000"
"462","03:46:42.358956","100","14929","172.26.191.172","5000","15.498458000","48","1","32960","16.063600000"
"463","03:46:42.358965","100","14977","172.26.191.172","5000","15.498467000","48","1","32960","16.063609000"
"464","03:46:42.358976","100","15025","172.26.191.172","5000","15.498478000","48","1","32960","16.063620000"
"465","03:46:42.358978","100","15073","172.26.191.172","5000","15.498480000","48","1","32960","16.063622000"
"466","03:46:42.358985","100","15121","172.26.191.172","5000","15.498487000","48","1","32960","16.063629000"
"467","03:46:42.358986","100","15169","172.26.191.172","5000","15.498488000","48","1","32960","16.063630000"
"468","03:46:42.608289","52","1","100.64.0.5","32960","15.747791000","0","14929","5000","16.312933000"
"469","03:46:42.608330","100","15217","172.26.191.172","5000","15.747832000","48","1","32960","16.312974000"
"470","03:46:42.608353","100","15265","172.26.191.172","5000","15.747855000","48","1","32960","16.312997000"
"471","03:46:42.858151","52","1","100.64.0.5","32960","15.997653000","0","15217","5000","16.562795000"
"472","03:46:42.858195","100","15313","172.26.191.172","5000","15.997697000","48","1","32960","16.562839000"
"473","03:46:42.858209","100","15361","172.26.191.172","5000","15.997711000","48","1","32960","16.562853000"
"474","03:46:42.858222","100","15409","172.26.191.172","5000","15.997724000","48","1","32960","16.562866000"
"475","03:46:42.858224","100","15457","172.26.191.172","5000","15.997726000","48","1","32960","16.562868000"
"476","03:46:42.858233","100","15505","172.26.191.172","5000","15.997735000","48","1","32960","16.562877000"
"477","03:46:42.858235","100","15553","172.26.191.172","5000","15.997737000","48","1","32960","16.562879000"
"478","03:46:43.108177","52","1","100.64.0.5","32960","16.247679000","0","15313","5000","16.812821000"
"479","03:46:43.108219","100","15601","172.26.191.172","5000","16.247721000","48","1","32960","16.812863000"
"480","03:46:43.108231","100","15649","172.26.191.172","5000","16.247733000","48","1","32960","16.812875000"
"481","03:46:43.358063","52","1","100.64.0.5","32960","16.497565000","0","15601","5000","17.062707000"
"482","03:46:43.358107","100","15697","172.26.191.172","5000","16.497609000","48","1","32960","17.062751000"
"483","03:46:43.358117","100","15745","172.26.191.172","5000","16.497619000","48","1","32960","17.062761000"
"484","03:46:43.358129","100","15793","172.26.191.172","5000","16.497631000","48","1","32960","17.062773000"
"485","03:46:43.358131","100","15841","172.26.191.172","5000","16.497633000","48","1","32960","17.062775000"
"486","03:46:43.358140","100","15889","172.26.191.172","5000","16.497642000","48","1","32960","17.062784000"
"487","03:46:43.358142","100","15937","172.26.191.172","5000","16.497644000","48","1","32960","17.062786000"
"488","03:46:43.608327","52","1","100.64.0.5","32960","16.747829000","0","15697","5000","17.312971000"
"489","03:46:43.608385","100","15985","172.26.191.172","5000","16.747887000","48","1","32960","17.313029000"
"490","03:46:43.608395","100","16033","172.26.191.172","5000","16.747897000","48","1","32960","17.313039000"
"491","03:46:43.858270","52","1","100.64.0.5","32960","16.997772000","0","15985","5000","17.562914000"
"492","03:46:43.858325","100","16081","172.26.191.172","5000","16.997827000","48","1","32960","17.562969000"
"493","03:46:43.858335","100","16129","172.26.191.172","5000","16.997837000","48","1","32960","17.562979000"
"494","03:46:43.858348","100","16177","172.26.191.172","5000","16.997850000","48","1","32960","17.562992000"
"495","03:46:43.858350","100","16225","172.26.191.172","5000","16.997852000","48","1","32960","17.562994000"
"496","03:46:43.858357","100","16273","172.26.191.172","5000","16.997859000","48","1","32960","17.563001000"
"497","03:46:43.858358","100","16321","172.26.191.172","5000","16.997860000","48","1","32960","17.563002000"
"498","03:46:44.108421","52","1","100.64.0.5","32960","17.247923000","0","16081","5000","17.813065000"
"499","03:46:44.108463","100","16369","172.26.191.172","5000","17.247965000","48","1","32960","17.813107000"
"500","03:46:44.108474","100","16417","172.26.191.172","5000","17.247976000","48","1","32960","17.813118000"
"501","03:46:44.358691","52","1","100.64.0.5","32960","17.498193000","0","16369","5000","18.063335000"
"502","03:46:44.358734","100","16465","172.26.191.172","5000","17.498236000","48","1","32960","18.063378000"
"503","03:46:44.358744","100","16513","172.26.191.172","5000","17.498246000","48","1","32960","18.063388000"
"504","03:46:44.358755","100","16561","172.26.191.172","5000","17.498257000","48","1","32960","18.063399000"
"505","03:46:44.358757","100","16609","172.26.191.172","5000","17.498259000","48","1","32960","18.063401000"
"506","03:46:44.358763","100","16657","172.26.191.172","5000","17.498265000","48","1","32960","18.063407000"
"507","03:46:44.358765","100","16705","172.26.191.172","5000","17.498267000","48","1","32960","18.063409000"
"508","03:46:44.608637","52","1","100.64.0.5","32960","17.748139000","0","16465","5000","18.313281000"
"509","03:46:44.608678","100","16753","172.26.191.172","5000","17.748180000","48","1","32960","18.313322000"
"510","03:46:44.608687","100","16801","172.26.191.172","5000","17.748189000","48","1","32960","18.313331000"
"511","03:46:44.608697","100","16849","172.26.191.172","5000","17.748199000","48","1","32960","18.313341000"
"512","03:46:44.858040","52","1","100.64.0.5","32960","17.997542000","0","16753","5000","18.562684000"
"513","03:46:44.858083","100","16897","172.26.191.172","5000","17.997585000","48","1","32960","18.562727000"
"514","03:46:44.858095","100","16945","172.26.191.172","5000","17.997597000","48","1","32960","18.562739000"
"515","03:46:44.858108","100","16993","172.26.191.172","5000","17.997610000","48","1","32960","18.562752000"
"516","03:46:44.858109","100","17041","172.26.191.172","5000","17.997611000","48","1","32960","18.562753000"
"517","03:46:44.858116","100","17089","172.26.191.172","5000","17.997618000","48","1","32960","18.562760000"
"518","03:46:44.858118","100","17137","172.26.191.172","5000","17.997620000","48","1","32960","18.562762000"
"519","03:46:45.108633","52","1","100.64.0.5","32960","18.248135000","0","16897","5000","18.813277000"
"520","03:46:45.108673","100","17185","172.26.191.172","5000","18.248175000","48","1","32960","18.813317000"
"521","03:46:45.108684","100","17233","172.26.191.172","5000","18.248186000","48","1","32960","18.813328000"
"522","03:46:45.358479","52","1","100.64.0.5","32960","18.497981000","0","17185","5000","19.063123000"
"523","03:46:45.358518","100","17281","172.26.191.172","5000","18.498020000","48","1","32960","19.063162000"
"524","03:46:45.358526","100","17329","172.26.191.172","5000","18.498028000","48","1","32960","19.063170000"
"525","03:46:45.358537","100","17377","172.26.191.172","5000","18.498039000","48","1","32960","19.063181000"
"526","03:46:45.358538","100","17425","172.26.191.172","5000","18.498040000","48","1","32960","19.063182000"
"527","03:46:45.358545","100","17473","172.26.191.172","5000","18.498047000","48","1","32960","19.063189000"
"528","03:46:45.358546","100","17521","172.26.191.172","5000","18.498048000","48","1","32960","19.063190000"
"529","03:46:45.358551","100","17569","172.26.191.172","5000","18.498053000","48","1","32960","19.063195000"
"530","03:46:45.608676","52","1","100.64.0.5","32960","18.748178000","0","17281","5000","19.313320000"
"531","03:46:45.608714","100","17617","172.26.191.172","5000","18.748216000","48","1","32960","19.313358000"
"532","03:46:45.608722","100","17665","172.26.191.172","5000","18.748224000","48","1","32960","19.313366000"
"533","03:46:45.858068","52","1","100.64.0.5","32960","18.997570000","0","17617","5000","19.562712000"
"534","03:46:45.858112","100","17713","172.26.191.172","5000","18.997614000","48","1","32960","19.562756000"
"535","03:46:45.858121","100","17761","172.26.191.172","5000","18.997623000","48","1","32960","19.562765000"
"536","03:46:45.858133","100","17809","172.26.191.172","5000","18.997635000","48","1","32960","19.562777000"
"537","03:46:45.858134","100","17857","172.26.191.172","5000","18.997636000","48","1","32960","19.562778000"
"538","03:46:45.858142","100","17905","172.26.191.172","5000","18.997644000","48","1","32960","19.562786000"
"539","03:46:45.858144","100","17953","172.26.191.172","5000","18.997646000","48","1","32960","19.562788000"
"540","03:46:45.858150","100","18001","172.26.191.172","5000","18.997652000","48","1","32960","19.562794000"
"541","03:46:46.108649","52","1","100.64.0.5","32960","19.248151000","0","17713","5000","19.813293000"
"542","03:46:46.108687","100","18049","172.26.191.172","5000","19.248189000","48","1","32960","19.813331000"
"543","03:46:46.108697","100","18097","172.26.191.172","5000","19.248199000","48","1","32960","19.813341000"
"544","03:46:46.358642","52","1","100.64.0.5","32960","19.498144000","0","18049","5000","20.063286000"
"545","03:46:46.358681","100","18145","172.26.191.172","5000","19.498183000","48","1","32960","20.063325000"
"546","03:46:46.358691","100","18193","172.26.191.172","5000","19.498193000","48","1","32960","20.063335000"
"547","03:46:46.358702","100","18241","172.26.191.172","5000","19.498204000","48","1","32960","20.063346000"
"548","03:46:46.358703","100","18289","172.26.191.172","5000","19.498205000","48","1","32960","20.063347000"
"549","03:46:46.358710","100","18337","172.26.191.172","5000","19.498212000","48","1","32960","20.063354000"
"550","03:46:46.358712","100","18385","172.26.191.172","5000","19.498214000","48","1","32960","20.063356000"
"551","03:46:46.358716","100","18433","172.26.191.172","5000","19.498218000","48","1","32960","20.063360000"
"552","03:46:46.608058","52","1","100.64.0.5","32960","19.747560000","0","18145","5000","20.312702000"
"553","03:46:46.608096","100","18481","172.26.191.172","5000","19.747598000","48","1","32960","20.312740000"
"554","03:46:46.608106","100","18529","172.26.191.172","5000","19.747608000","48","1","32960","20.312750000"
"555","03:46:46.858228","52","1","100.64.0.5","32960","19.997730000","0","18481","5000","20.562872000"
"556","03:46:46.858273","100","18577","172.26.191.172","5000","19.997775000","48","1","32960","20.562917000"
"557","03:46:46.858283","100","18625","172.26.191.172","5000","19.997785000","48","1","32960","20.562927000"
"558","03:46:46.858294","100","18673","172.26.191.172","5000","19.997796000","48","1","32960","20.562938000"
"559","03:46:46.858295","100","18721","172.26.191.172","5000","19.997797000","48","1","32960","20.562939000"
"560","03:46:46.858303","100","18769","172.26.191.172","5000","19.997805000","48","1","32960","20.562947000"
"561","03:46:46.858304","100","18817","172.26.191.172","5000","19.997806000","48","1","32960","20.562948000"
"562","03:46:46.858311","100","18865","172.26.191.172","5000","19.997813000","48","1","32960","20.562955000"
"563","03:46:46.858312","100","18913","172.26.191.172","5000","19.997814000","48","1","32960","20.562956000"
"564","03:46:47.108216","52","1","100.64.0.5","32960","20.247718000","0","18577","5000","20.812860000"
"565","03:46:47.108258","100","18961","172.26.191.172","5000","20.247760000","48","1","32960","20.812902000"
"566","03:46:47.108269","100","19009","172.26.191.172","5000","20.247771000","48","1","32960","20.812913000"
"567","03:46:47.358719","52","1","100.64.0.5","32960","20.498221000","0","18961","5000","21.063363000"
"568","03:46:47.358763","100","19057","172.26.191.172","5000","20.498265000","48","1","32960","21.063407000"
"569","03:46:47.358772","100","19105","172.26.191.172","5000","20.498274000","48","1","32960","21.063416000"
"570","03:46:47.358785","100","19153","172.26.191.172","5000","20.498287000","48","1","32960","21.063429000"
"571","03:46:47.358786","100","19201","172.26.191.172","5000","20.498288000","48","1","32960","21.063430000"
"572","03:46:47.358793","100","19249","172.26.191.172","5000","20.498295000","48","1","32960","21.063437000"
"573","03:46:47.358794","100","19297","172.26.191.172","5000","20.498296000","48","1","32960","21.063438000"
"574","03:46:47.358800","100","19345","172.26.191.172","5000","20.498302000","48","1","32960","21.063444000"
"575","03:46:47.358802","100","19393","172.26.191.172","5000","20.498304000","48","1","32960","21.063446000"
"576","03:46:47.608701","52","1","100.64.0.5","32960","20.748203000","0","19057","5000","21.313345000"
"577","03:46:47.608744","100","19441","172.26.191.172","5000","20.748246000","48","1","32960","21.313388000"
"578","03:46:47.608754","100","19489","172.26.191.172","5000","20.748256000","48","1","32960","21.313398000"
"579","03:46:47.858341","52","1","100.64.0.5","32960","20.997843000","0","19441","5000","21.562985000"
"580","03:46:47.858380","100","19537","172.26.191.172","5000","20.997882000","48","1","32960","21.563024000"
