frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:50:25.312521","100","20881","172.26.191.172","5000","17.747335000","48","1","42666","18.064480000"
"582","03:50:25.561224","52","1","100.64.0.5","42666","17.996038000","0","20449","5000","18.313183000"
"583","03:50:25.561265","100","20929","172.26.191.172","5000","17.996079000","48","1","42666","18.313224000"
"584","03:50:25.561274","100","20977","172.26.191.172","5000","17.996088000","48","1","42666","18.313233000"
"585","03:50:25.561284","100","21025","172.26.191.172","5000","17.996098000","48","1","42666","18.313243000"
"586","03:50:25.561286","100","21073","172.26.191.172","5000","17.996100000","48","1","42666","18.313245000"
"587","03:50:25.561292","100","21121","172.26.191.172","5000","17.996106000","48","1","42666","18.313251000"
"588","03:50:25.561293","100","21169","172.26.191.172","5000","17.996107000","48","1","42666","18.313252000"
"589","03:50:25.561300","100","21217","172.26.191.172","5000","17.996114000","48","1","42666","18.313259000"
"590","03:50:25.561301","100","21265","172.26.191.172","5000","17.996115000","48","1","42666","18.313260000"
"591","03:50:25.562598","52","1","100.64.0.5","42666","17.997412000","0","20545","5000","18.314557000"
"592","03:50:25.562636","100","21313","172.26.191.172","5000","17.997450000","48","1","42666","18.314595000"
"593","03:50:25.562644","100","21361","172.26.191.172","5000","17.997458000","48","1","42666","18.314603000"
"594","03:50:25.811863","52","1","100.64.0.5","42666","18.246677000","0","20929","5000","18.563822000"
"595","03:50:25.811907","100","21409","172.26.191.172","5000","18.246721000","48","1","42666","18.563866000"
"596","03:50:25.811919","100","21457","172.26.191.172","5000","18.246733000","48","1","42666","18.563878000"
"597","03:50:25.811932","100","21505","172.26.191.172","5000","18.246746000","48","1","42666","18.563891000"
"598","03:50:25.811934","100","21553","172.26.191.172","5000","18.246748000","48","1","42666","18.563893000"
"599","03:50:25.811941","100","21601","172.26.191.172","5000","18.246755000","48","1","42666","18.563900000"
"600","03:50:25.811943","100","21649","172.26.191.172","5000","18.246757000","48","1","42666","18.563902000"
"601","03:50:25.811951","100","21697","172.26.191.172","5000","18.246765000","48","1","42666","18.563910000"
"602","03:50:25.811952","100","21745","172.26.191.172","5000","18.246766000","48","1","42666","18.563911000"
"603","03:50:26.062541","52","1","100.64.0.5","42666","18.497355000","0","21409","5000","18.814500000"
"604","03:50:26.062586","100","21793","172.26.191.172","5000","18.497400000","48","1","42666","18.814545000"
"605","03:50:26.062597","100","21841","172.26.191.172","5000","18.497411000","48","1","42666","18.814556000"
"606","03:50:26.062609","100","21889","172.26.191.172","5000","18.497423000","48","1","42666","18.814568000"
"607","03:50:26.062611","100","21937","172.26.191.172","5000","18.497425000","48","1","42666","18.814570000"
"608","03:50:26.062619","100","21985","172.26.191.172","5000","18.497433000","48","1","42666","18.814578000"
"609","03:50:26.062620","100","22033","172.26.191.172","5000","18.497434000","48","1","42666","18.814579000"
"610","03:50:26.062629","100","22081","172.26.191.172","5000","18.497443000","48","1","42666","18.814588000"
"611","03:50:26.062631","100","22129","172.26.191.172","5000","18.497445000","48","1","42666","18.814590000"
"612","03:50:26.062638","100","22177","172.26.191.172","5000","18.497452000","48","1","42666","18.814597000"
"613","03:50:26.062639","100","22225","172.26.191.172","5000","18.497453000","48","1","42666","18.814598000"
"614","03:50:26.312298","52","1","100.64.0.5","42666","18.747112000","0","21745","5000","19.064257000"
"615","03:50:26.312354","100","22273","172.26.191.172","5000","18.747168000","48","1","42666","19.064313000"
"616","03:50:26.312372","100","22321","172.26.191.172","5000","18.747186000","48","1","42666","19.064331000"
"617","03:50:26.312388","100","22369","172.26.191.172","5000","18.747202000","48","1","42666","19.064347000"
"618","03:50:26.312390","100","22417","172.26.191.172","5000","18.747204000","48","1","42666","19.064349000"
"619","03:50:26.312400","100","22465","172.26.191.172","5000","18.747214000","48","1","42666","19.064359000"
"620","03:50:26.312402","100","22513","172.26.191.172","5000","18.747216000","48","1","42666","19.064361000"
"621","03:50:26.312411","100","22561","172.26.191.172","5000","18.747225000","48","1","42666","19.064370000"
"622","03:50:26.312413","100","22609","172.26.191.172","5000","18.747227000","48","1","42666","19.064372000"
"623","03:50:26.312438","52","1","100.64.0.5","42666","18.747252000","0","21793","5000","19.064397000"
"624","03:50:26.312455","100","22657","172.26.191.172","5000","18.747269000","48","1","42666","19.064414000"
"625","03:50:26.561915","52","1","100.64.0.5","42666","18.996729000","0","22177","5000","19.313874000"
"626","03:50:26.561957","100","22705","172.26.191.172","5000","18.996771000","48","1","42666","19.313916000"
"627","03:50:26.561966","100","22753","172.26.191.172","5000","18.996780000","48","1","42666","19.313925000"
"628","03:50:26.561988","100","22801","172.26.191.172","5000","18.996802000","48","1","42666","19.313947000"
"629","03:50:26.561991","100","22849","172.26.191.172","5000","18.996805000","48","1","42666","19.313950000"
"630","03:50:26.562004","100","22897","172.26.191.172","5000","18.996818000","48","1","42666","19.313963000"
"631","03:50:26.562006","100","22945","172.26.191.172","5000","18.996820000","48","1","42666","19.313965000"
"632","03:50:26.562015","100","22993","172.26.191.172","5000","18.996829000","48","1","42666","19.313974000"
"633","03:50:26.562017","100","23041","172.26.191.172","5000","18.996831000","48","1","42666","19.313976000"
"634","03:50:26.562034","52","1","100.64.0.5","42666","18.996848000","0","22273","5000","19.313993000"
"635","03:50:26.562055","100","23089","172.26.191.172","5000","18.996869000","48","1","42666","19.314014000"
"636","03:50:26.562057","100","23137","172.26.191.172","5000","18.996871000","48","1","42666","19.314016000"
"637","03:50:26.562067","100","23185","172.26.191.172","5000","18.996881000","48","1","42666","19.314026000"
"638","03:50:26.812896","52","1","100.64.0.5","42666","19.247710000","0","22705","5000","19.564855000"
"639","03:50:26.812937","100","23233","172.26.191.172","5000","19.247751000","48","1","42666","19.564896000"
"640","03:50:26.812948","100","23281","172.26.191.172","5000","19.247762000","48","1","42666","19.564907000"
"641","03:50:26.812970","100","23329","172.26.191.172","5000","19.247784000","48","1","42666","19.564929000"
"642","03:50:26.812973","100","23377","172.26.191.172","5000","19.247787000","48","1","42666","19.564932000"
"643","03:50:26.812985","100","23425","172.26.191.172","5000","19.247799000","48","1","42666","19.564944000"
"644","03:50:26.812987","100","23473","172.26.191.172","5000","19.247801000","48","1","42666","19.564946000"
"645","03:50:26.812996","100","23521","172.26.191.172","5000","19.247810000","48","1","42666","19.564955000"
"646","03:50:26.812998","100","23569","172.26.191.172","5000","19.247812000","48","1","42666","19.564957000"
"647","03:50:27.062495","52","1","100.64.0.5","42666","19.497309000","0","22945","5000","19.814454000"
"648","03:50:27.062539","100","23617","172.26.191.172","5000","19.497353000","48","1","42666","19.814498000"
"649","03:50:27.062549","100","23665","172.26.191.172","5000","19.497363000","48","1","42666","19.814508000"
"650","03:50:27.062574","100","23713","172.26.191.172","5000","19.497388000","48","1","42666","19.814533000"
"651","03:50:27.062577","100","23761","172.26.191.172","5000","19.497391000","48","1","42666","19.814536000"
"652","03:50:27.062591","100","23809","172.26.191.172","5000","19.497405000","48","1","42666","19.814550000"
"653","03:50:27.062593","100","23857","172.26.191.172","5000","19.497407000","48","1","42666","19.814552000"
"654","03:50:27.062611","52","1","100.64.0.5","42666","19.497425000","0","23233","5000","19.814570000"
"655","03:50:27.062637","100","23905","172.26.191.172","5000","19.497451000","48","1","42666","19.814596000"
"656","03:50:27.062640","100","23953","172.26.191.172","5000","19.497454000","48","1","42666","19.814599000"
"657","03:50:27.062653","100","24001","172.26.191.172","5000","19.497467000","48","1","42666","19.814612000"
"658","03:50:27.062655","100","24049","172.26.191.172","5000","19.497469000","48","1","42666","19.814614000"
"659","03:50:27.062666","100","24097","172.26.191.172","5000","19.497480000","48","1","42666","19.814625000"
"660","03:50:27.062668","100","24145","172.26.191.172","5000","19.497482000","48","1","42666","19.814627000"
"661","03:50:27.062677","100","24193","172.26.191.172","5000","19.497491000","48","1","42666","19.814636000"
"662","03:50:27.311419","52","1","100.64.0.5","42666","19.746233000","0","23521","5000","20.063378000"
"663","03:50:27.311459","100","24241","172.26.191.172","5000","19.746273000","48","1","42666","20.063418000"
"664","03:50:27.311469","100","24289","172.26.191.172","5000","19.746283000","48","1","42666","20.063428000"
"665","03:50:27.311485","100","24337","172.26.191.172","5000","19.746299000","48","1","42666","20.063444000"
"666","03:50:27.311487","100","24385","172.26.191.172","5000","19.746301000","48","1","42666","20.063446000"
"667","03:50:27.311495","100","24433","172.26.191.172","5000","19.746309000","48","1","42666","20.063454000"
"668","03:50:27.311497","100","24481","172.26.191.172","5000","19.746311000","48","1","42666","20.063456000"
"669","03:50:27.312608","52","1","100.64.0.5","42666","19.747422000","0","23617","5000","20.064567000"
"670","03:50:27.312634","100","24529","172.26.191.172","5000","19.747448000","48","1","42666","20.064593000"
"671","03:50:27.312642","100","24577","172.26.191.172","5000","19.747456000","48","1","42666","20.064601000"
"672","03:50:27.562088","52","1","100.64.0.5","42666","19.996902000","0","24001","5000","20.314047000"
"673","03:50:27.562128","100","24625","172.26.191.172","5000","19.996942000","48","1","42666","20.314087000"
"674","03:50:27.562139","100","24673","172.26.191.172","5000","19.996953000","48","1","42666","20.314098000"
"675","03:50:27.562161","100","24721","172.26.191.172","5000","19.996975000","48","1","42666","20.314120000"
"676","03:50:27.562163","100","24769","172.26.191.172","5000","19.996977000","48","1","42666","20.314122000"
"677","03:50:27.562175","100","24817","172.26.191.172","5000","19.996989000","48","1","42666","20.314134000"
"678","03:50:27.562177","100","24865","172.26.191.172","5000","19.996991000","48","1","42666","20.314136000"
"679","03:50:27.562187","100","24913","172.26.191.172","5000","19.997001000","48","1","42666","20.314146000"
"680","03:50:27.562189","100","24961","172.26.191.172","5000","19.997003000","48","1","42666","20.314148000"
"681","03:50:27.562206","52","1","100.64.0.5","42666","19.997020000","0","24193","5000","20.314165000"
"682","03:50:27.562227","100","25009","172.26.191.172","5000","19.997041000","48","1","42666","20.314186000"
"683","03:50:27.562229","100","25057","172.26.191.172","5000","19.997043000","48","1","42666","20.314188000"
"684","03:50:27.562241","100","25105","172.26.191.172","5000","19.997055000","48","1","42666","20.314200000"
"685","03:50:27.562243","100","25153","172.26.191.172","5000","19.997057000","48","1","42666","20.314202000"
"686","03:50:27.768565","100","25201","172.26.191.172","5000","20.203379000","48","1","42666","20.520524000"
"687","03:50:27.812679","64","1","100.64.0.5","42666","20.247493000","0","24193","5000","20.564638000"
"688","03:50:27.812713","100","24193","172.26.191.172","5000","20.247527000","48","1","42666","20.564672000"
"689","03:50:27.812740","100","25249","172.26.191.172","5000","20.247554000","48","1","42666","20.564699000"
"690","03:50:27.812758","64","1","100.64.0.5","42666","20.247572000","0","24193","5000","20.564717000"
"691","03:50:27.812788","100","25297","172.26.191.172","5000","20.247602000","48","1","42666","20.564747000"
"692","03:50:27.812790","100","25345","172.26.191.172","5000","20.247604000","48","1","42666","20.564749000"
"693","03:50:27.812802","64","1","100.64.0.5","42666","20.247616000","0","24193","5000","20.564761000"
"694","03:50:27.812817","100","25393","172.26.191.172","5000","20.247631000","48","1","42666","20.564776000"
"695","03:50:27.812829","64","1","100.64.0.5","42666","20.247643000","0","24193","5000","20.564788000"
"696","03:50:27.812847","100","25441","172.26.191.172","5000","20.247661000","48","1","42666","20.564806000"
"697","03:50:27.812855","100","25489","172.26.191.172","5000","20.247669000","48","1","42666","20.564814000"
"698","03:50:28.062620","64","1","100.64.0.5","42666","20.497434000","0","24193","5000","20.814579000"
"699","03:50:28.062673","100","25537","172.26.191.172","5000","20.497487000","48","1","42666","20.814632000"
"700","03:50:28.062685","100","25585","172.26.191.172","5000","20.497499000","48","1","42666","20.814644000"
"701","03:50:28.062709","100","25633","172.26.191.172","5000","20.497523000","48","1","42666","20.814668000"
"702","03:50:28.062713","100","25681","172.26.191.172","5000","20.497527000","48","1","42666","20.814672000"
"703","03:50:28.062728","100","25729","172.26.191.172","5000","20.497542000","48","1","42666","20.814687000"
"704","03:50:28.062730","100","25777","172.26.191.172","5000","20.497544000","48","1","42666","20.814689000"
"705","03:50:28.062741","100","25825","172.26.191.172","5000","20.497555000","48","1","42666","20.814700000"
"706","03:50:28.062742","100","25873","172.26.191.172","5000","20.497556000","48","1","42666","20.814701000"
"707","03:50:28.062749","100","25921","172.26.191.172","5000","20.497563000","48","1","42666","20.814708000"
"708","03:50:28.312309","52","1","100.64.0.5","42666","20.747123000","0","25249","5000","21.064268000"
"709","03:50:28.312364","100","25969","172.26.191.172","5000","20.747178000","48","1","42666","21.064323000"
"710","03:50:28.312374","100","26017","172.26.191.172","5000","20.747188000","48","1","42666","21.064333000"
"711","03:50:28.312405","52","1","100.64.0.5","42666","20.747219000","0","25393","5000","21.064364000"
"712","03:50:28.312424","100","26065","172.26.191.172","5000","20.747238000","48","1","42666","21.064383000"
"713","03:50:28.312427","100","26113","172.26.191.172","5000","20.747241000","48","1","42666","21.064386000"
"714","03:50:28.312439","100","26161","172.26.191.172","5000","20.747253000","48","1","42666","21.064398000"
"715","03:50:28.312441","100","26209","172.26.191.172","5000","20.747255000","48","1","42666","21.064400000"
"716","03:50:28.312451","52","1","100.64.0.5","42666","20.747265000","0","25537","5000","21.064410000"
"717","03:50:28.312467","100","26257","172.26.191.172","5000","20.747281000","48","1","42666","21.064426000"
"718","03:50:28.312469","100","26305","172.26.191.172","5000","20.747283000","48","1","42666","21.064428000"
"719","03:50:28.312478","100","26353","172.26.191.172","5000","20.747292000","48","1","42666","21.064437000"
"720","03:50:28.562032","52","1","100.64.0.5","42666","20.996846000","0","25969","5000","21.313991000"
"721","03:50:28.562074","100","26401","172.26.191.172","5000","20.996888000","48","1","42666","21.314033000"
"722","03:50:28.562082","100","26449","172.26.191.172","5000","20.996896000","48","1","42666","21.314041000"
"723","03:50:28.562105","100","26497","172.26.191.172","5000","20.996919000","48","1","42666","21.314064000"
"724","03:50:28.562108","100","26545","172.26.191.172","5000","20.996922000","48","1","42666","21.314067000"
"725","03:50:28.562123","100","26593","172.26.191.172","5000","20.996937000","48","1","42666","21.314082000"
"726","03:50:28.562124","100","26641","172.26.191.172","5000","20.996938000","48","1","42666","21.314083000"
"727","03:50:28.562134","100","26689","172.26.191.172","5000","20.996948000","48","1","42666","21.314093000"
"728","03:50:28.562136","100","26737","172.26.191.172","5000","20.996950000","48","1","42666","21.314095000"
"729","03:50:28.562143","100","26785","172.26.191.172","5000","20.996957000","48","1","42666","21.314102000"
"730","03:50:28.812463","52","1","100.64.0.5","42666","21.247277000","0","26305","5000","21.564422000"
"731","03:50:28.812507","100","26833","172.26.191.172","5000","21.247321000","48","1","42666","21.564466000"
"732","03:50:28.812519","100","26881","172.26.191.172","5000","21.247333000","48","1","42666","21.564478000"
"733","03:50:28.812535","100","26929","172.26.191.172","5000","21.247349000","48","1","42666","21.564494000"
"734","03:50:28.812537","100","26977","172.26.191.172","5000","21.247351000","48","1","42666","21.564496000"
"735","03:50:28.812547","100","27025","172.26.191.172","5000","21.247361000","48","1","42666","21.564506000"
"736","03:50:28.812549","100","27073","172.26.191.172","5000","21.247363000","48","1","42666","21.564508000"
"737","03:50:28.812557","100","27121","172.26.191.172","5000","21.247371000","48","1","42666","21.564516000"
"738","03:50:28.812559","100","27169","172.26.191.172","5000","21.247373000","48","1","42666","21.564518000"
"739","03:50:28.812575","52","1","100.64.0.5","42666","21.247389000","0","26401","5000","21.564534000"
"740","03:50:28.812596","100","27217","172.26.191.172","5000","21.247410000","48","1","42666","21.564555000"
"741","03:50:28.812598","100","27265","172.26.191.172","5000","21.247412000","48","1","42666","21.564557000"
"742","03:50:29.062399","52","1","100.64.0.5","42666","21.497213000","0","26833","5000","21.814358000"
"743","03:50:29.062441","100","27313","172.26.191.172","5000","21.497255000","48","1","42666","21.814400000"
"744","03:50:29.062452","100","27361","172.26.191.172","5000","21.497266000","48","1","42666","21.814411000"
"745","03:50:29.062466","100","27409","172.26.191.172","5000","21.497280000","48","1","42666","21.814425000"
"746","03:50:29.062468","100","27457","172.26.191.172","5000","21.497282000","48","1","42666","21.814427000"
"747","03:50:29.062477","100","27505","172.26.191.172","5000","21.497291000","48","1","42666","21.814436000"
"748","03:50:29.062479","100","27553","172.26.191.172","5000","21.497293000","48","1","42666","21.814438000"
"749","03:50:29.062487","100","27601","172.26.191.172","5000","21.497301000","48","1","42666","21.814446000"
"750","03:50:29.062488","100","27649","172.26.191.172","5000","21.497302000","48","1","42666","21.814447000"
"751","03:50:29.062495","100","27697","172.26.191.172","5000","21.497309000","48","1","42666","21.814454000"
"752","03:50:29.312896","52","1","100.64.0.5","42666","21.747710000","0","27313","5000","22.064855000"
"753","03:50:29.312937","100","27745","172.26.191.172","5000","21.747751000","48","1","42666","22.064896000"
"754","03:50:29.312947","100","27793","172.26.191.172","5000","21.747761000","48","1","42666","22.064906000"
"755","03:50:29.312962","100","27841","172.26.191.172","5000","21.747776000","48","1","42666","22.064921000"
"756","03:50:29.312964","100","27889","172.26.191.172","5000","21.747778000","48","1","42666","22.064923000"
"757","03:50:29.312973","100","27937","172.26.191.172","5000","21.747787000","48","1","42666","22.064932000"
"758","03:50:29.312974","100","27985","172.26.191.172","5000","21.747788000","48","1","42666","22.064933000"
"759","03:50:29.312982","100","28033","172.26.191.172","5000","21.747796000","48","1","42666","22.064941000"
"760","03:50:29.312984","100","28081","172.26.191.172","5000","21.747798000","48","1","42666","22.064943000"
"761","03:50:29.312993","100","28129","172.26.191.172","5000","21.747807000","48","1","42666","22.064952000"
"762","03:50:29.312995","100","28177","172.26.191.172","5000","21.747809000","48","1","42666","22.064954000"
"763","03:50:29.561877","52","1","100.64.0.5","42666","21.996691000","0","27745","5000","22.313836000"
"764","03:50:29.561935","100","28225","172.26.191.172","5000","21.996749000","48","1","42666","22.313894000"
"765","03:50:29.561945","100","28273","172.26.191.172","5000","21.996759000","48","1","42666","22.313904000"
"766","03:50:29.561971","100","28321","172.26.191.172","5000","21.996785000","48","1","42666","22.313930000"
"767","03:50:29.561974","100","28369","172.26.191.172","5000","21.996788000","48","1","42666","22.313933000"
"768","03:50:29.561988","100","28417","172.26.191.172","5000","21.996802000","48","1","42666","22.313947000"
"769","03:50:29.561990","100","28465","172.26.191.172","5000","21.996804000","48","1","42666","22.313949000"
"770","03:50:29.562001","100","28513","172.26.191.172","5000","21.996815000","48","1","42666","22.313960000"
"771","03:50:29.562003","100","28561","172.26.191.172","5000","21.996817000","48","1","42666","22.313962000"
"772","03:50:29.562014","100","28609","172.26.191.172","5000","21.996828000","48","1","42666","22.313973000"
"773","03:50:29.562016","100","28657","172.26.191.172","5000","21.996830000","48","1","42666","22.313975000"
"774","03:50:29.812245","52","1","100.64.0.5","42666","22.247059000","0","28033","5000","22.564204000"
"775","03:50:29.812285","100","28705","172.26.191.172","5000","22.247099000","48","1","42666","22.564244000"
"776","03:50:29.812296","100","28753","172.26.191.172","5000","22.247110000","48","1","42666","22.564255000"
"777","03:50:29.812309","100","28801","172.26.191.172","5000","22.247123000","48","1","42666","22.564268000"
"778","03:50:29.812311","100","28849","172.26.191.172","5000","22.247125000","48","1","42666","22.564270000"
"779","03:50:29.812318","100","28897","172.26.191.172","5000","22.247132000","48","1","42666","22.564277000"
"780","03:50:29.812319","100","28945","172.26.191.172","5000","22.247133000","48","1","42666","22.564278000"
"781","03:50:29.812330","52","1","100.64.0.5","42666","22.247144000","0","28225","5000","22.564289000"
"782","03:50:29.812359","100","28993","172.26.191.172","5000","22.247173000","48","1","42666","22.564318000"
"783","03:50:29.812361","100","29041","172.26.191.172","5000","22.247175000","48","1","42666","22.564320000"
"784","03:50:29.812370","100","29089","172.26.191.172","5000","22.247184000","48","1","42666","22.564329000"
"785","03:50:29.812373","100","29137","172.26.191.172","5000","22.247187000","48","1","42666","22.564332000"
"786","03:50:30.062229","52","1","100.64.0.5","42666","22.497043000","0","28705","5000","22.814188000"
"787","03:50:30.062276","100","29185","172.26.191.172","5000","22.497090000","48","1","42666","22.814235000"
"788","03:50:30.062285","100","29233","172.26.191.172","5000","22.497099000","48","1","42666","22.814244000"
"789","03:50:30.062298","100","29281","172.26.191.172","5000","22.497112000","48","1","42666","22.814257000"
"790","03:50:30.062299","100","29329","172.26.191.172","5000","22.497113000","48","1","42666","22.814258000"
"791","03:50:30.062306","100","29377","172.26.191.172","5000","22.497120000","48","1","42666","22.814265000"
"792","03:50:30.062308","100","29425","172.26.191.172","5000","22.497122000","48","1","42666","22.814267000"
"793","03:50:30.062316","100","29473","172.26.191.172","5000","22.497130000","48","1","42666","22.814275000"
"794","03:50:30.062318","100","29521","172.26.191.172","5000","22.497132000","48","1","42666","22.814277000"
"795","03:50:30.062325","100","29569","172.26.191.172","5000","22.497139000","48","1","42666","22.814284000"
"796","03:50:30.062326","100","29617","172.26.191.172","5000","22.497140000","48","1","42666","22.814285000"
"797","03:50:30.312074","52","1","100.64.0.5","42666","22.746888000","0","29185","5000","23.064033000"
"798","03:50:30.312125","100","29665","172.26.191.172","5000","22.746939000","48","1","42666","23.064084000"
"799","03:50:30.312139","100","29713","172.26.191.172","5000","22.746953000","48","1","42666","23.064098000"
"800","03:50:30.312156","100","29761","172.26.191.172","5000","22.746970000","48","1","42666","23.064115000"
"801","03:50:30.312158","100","29809","172.26.191.172","5000","22.746972000","48","1","42666","23.064117000"
"802","03:50:30.312169","100","29857","172.26.191.172","5000","22.746983000","48","1","42666","23.064128000"
"803","03:50:30.312171","100","29905","172.26.191.172","5000","22.746985000","48","1","42666","23.064130000"
"804","03:50:30.312182","100","29953","172.26.191.172","5000","22.746996000","48","1","42666","23.064141000"
"805","03:50:30.312184","100","30001","172.26.191.172","5000","22.746998000","48","1","42666","23.064143000"
"806","03:50:30.312192","100","30049","172.26.191.172","5000","22.747006000","48","1","42666","23.064151000"
"807","03:50:30.312195","100","30097","172.26.191.172","5000","22.747009000","48","1","42666","23.064154000"
"808","03:50:30.312203","100","30145","172.26.191.172","5000","22.747017000","48","1","42666","23.064162000"
"809","03:50:30.562623","52","1","100.64.0.5","42666","22.997437000","0","29569","5000","23.314582000"
"810","03:50:30.562669","100","30193","172.26.191.172","5000","22.997483000","48","1","42666","23.314628000"
"811","03:50:30.562679","100","30241","172.26.191.172","5000","22.997493000","48","1","42666","23.314638000"
"812","03:50:30.562691","100","30289","172.26.191.172","5000","22.997505000","48","1","42666","23.314650000"
"813","03:50:30.562693","100","30337","172.26.191.172","5000","22.997507000","48","1","42666","23.314652000"
"814","03:50:30.562700","100","30385","172.26.191.172","5000","22.997514000","48","1","42666","23.314659000"
"815","03:50:30.562701","100","30433","172.26.191.172","5000","22.997515000","48","1","42666","23.314660000"
"816","03:50:30.562709","100","30481","172.26.191.172","5000","22.997523000","48","1","42666","23.314668000"
"817","03:50:30.562710","100","30529","172.26.191.172","5000","22.997524000","48","1","42666","23.314669000"
"818","03:50:30.562723","52","1","100.64.0.5","42666","22.997537000","0","29665","5000","23.314682000"
"819","03:50:30.562734","100","30577","172.26.191.172","5000","22.997548000","48","1","42666","23.314693000"
"820","03:50:30.562736","100","30625","172.26.191.172","5000","22.997550000","48","1","42666","23.314695000"
"821","03:50:30.812529","52","1","100.64.0.5","42666","23.247343000","0","30049","5000","23.564488000"
"822","03:50:30.812570","100","30673","172.26.191.172","5000","23.247384000","48","1","42666","23.564529000"
"823","03:50:30.812581","100","30721","172.26.191.172","5000","23.247395000","48","1","42666","23.564540000"
"824","03:50:30.812592","100","30769","172.26.191.172","5000","23.247406000","48","1","42666","23.564551000"
"825","03:50:30.812594","100","30817","172.26.191.172","5000","23.247408000","48","1","42666","23.564553000"
"826","03:50:30.812600","100","30865","172.26.191.172","5000","23.247414000","48","1","42666","23.564559000"
"827","03:50:30.812602","100","30913","172.26.191.172","5000","23.247416000","48","1","42666","23.564561000"
"828","03:50:30.812610","100","30961","172.26.191.172","5000","23.247424000","48","1","42666","23.564569000"
"829","03:50:30.812611","100","31009","172.26.191.172","5000","23.247425000","48","1","42666","23.564570000"
"830","03:50:30.812623","52","1","100.64.0.5","42666","23.247437000","0","30193","5000","23.564582000"
"831","03:50:30.812635","100","31057","172.26.191.172","5000","23.247449000","48","1","42666","23.564594000"
"832","03:50:30.812637","100","31105","172.26.191.172","5000","23.247451000","48","1","42666","23.564596000"
"833","03:50:30.812643","100","31153","172.26.191.172","5000","23.247457000","48","1","42666","23.564602000"
"834","03:50:30.812644","100","31201","172.26.191.172","5000","23.247458000","48","1","42666","23.564603000"
"835","03:50:31.062812","52","1","100.64.0.5","42666","23.497626000","0","30673","5000","23.814771000"
"836","03:50:31.062854","100","31249","172.26.191.172","5000","23.497668000","48","1","42666","23.814813000"
"837","03:50:31.062864","100","31297","172.26.191.172","5000","23.497678000","48","1","42666","23.814823000"
"838","03:50:31.062875","100","31345","172.26.191.172","5000","23.497689000","48","1","42666","23.814834000"
"839","03:50:31.062877","100","31393","172.26.191.172","5000","23.497691000","48","1","42666","23.814836000"
"840","03:50:31.062884","100","31441","172.26.191.172","5000","23.497698000","48","1","42666","23.814843000"
"841","03:50:31.062885","100","31489","172.26.191.172","5000","23.497699000","48","1","42666","23.814844000"
"842","03:50:31.062891","100","31537","172.26.191.172","5000","23.497705000","48","1","42666","23.814850000"
"843","03:50:31.062893","100","31585","172.26.191.172","5000","23.497707000","48","1","42666","23.814852000"
"844","03:50:31.062901","100","31633","172.26.191.172","5000","23.497715000","48","1","42666","23.814860000"
"845","03:50:31.062902","100","31681","172.26.191.172","5000","23.497716000","48","1","42666","23.814861000"
"846","03:50:31.311980","52","1","100.64.0.5","42666","23.746794000","0","30961","5000","24.063939000"
"847","03:50:31.312019","100","31729","172.26.191.172","5000","23.746833000","48","1","42666","24.063978000"
"848","03:50:31.312029","100","31777","172.26.191.172","5000","23.746843000","48","1","42666","24.063988000"
"849","03:50:31.312040","100","31825","172.26.191.172","5000","23.746854000","48","1","42666","24.063999000"
"850","03:50:31.312041","100","31873","172.26.191.172","5000","23.746855000","48","1","42666","24.064000000"
"851","03:50:31.312048","100","31921","172.26.191.172","5000","23.746862000","48","1","42666","24.064007000"
"852","03:50:31.312049","100","31969","172.26.191.172","5000","23.746863000","48","1","42666","24.064008000"
"853","03:50:31.312061","52","1","100.64.0.5","42666","23.746875000","0","31105","5000","24.064020000"
"854","03:50:31.312073","100","32017","172.26.191.172","5000","23.746887000","48","1","42666","24.064032000"
"855","03:50:31.312075","100","32065","172.26.191.172","5000","23.746889000","48","1","42666","24.064034000"
"856","03:50:31.312081","100","32113","172.26.191.172","5000","23.746895000","48","1","42666","24.064040000"
"857","03:50:31.312082","100","32161","172.26.191.172","5000","23.746896000","48","1","42666","24.064041000"
"858","03:50:31.312089","52","1","100.64.0.5","42666","23.746903000","0","31249","5000","24.064048000"
"859","03:50:31.312099","100","32209","172.26.191.172","5000","23.746913000","48","1","42666","24.064058000"
"860","03:50:31.312100","100","32257","172.26.191.172","5000","23.746914000","48","1","42666","24.064059000"
"861","03:50:31.312106","100","32305","172.26.191.172","5000","23.746920000","48","1","42666","24.064065000"
"862","03:50:31.562390","52","1","100.64.0.5","42666","23.997204000","0","31537","5000","24.314349000"
"863","03:50:31.562430","100","32353","172.26.191.172","5000","23.997244000","48","1","42666","24.314389000"
"864","03:50:31.562440","100","32401","172.26.191.172","5000","23.997254000","48","1","42666","24.314399000"
"865","03:50:31.562456","100","32449","172.26.191.172","5000","23.997270000","48","1","42666","24.314415000"
"866","03:50:31.562458","100","32497","172.26.191.172","5000","23.997272000","48","1","42666","24.314417000"
"867","03:50:31.562468","100","32545","172.26.191.172","5000","23.997282000","48","1","42666","24.314427000"
"868","03:50:31.562469","100","32593","172.26.191.172","5000","23.997283000","48","1","42666","24.314428000"
"869","03:50:31.562486","52","1","100.64.0.5","42666","23.997300000","0","31729","5000","24.314445000"
"870","03:50:31.562506","100","32641","172.26.191.172","5000","23.997320000","48","1","42666","24.314465000"
