frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:47:15.529413","100","10465","172.26.191.172","5000","10.997432000","48","1","52102","11.409947000"
"292","03:47:15.529422","100","10513","172.26.191.172","5000","10.997441000","48","1","52102","11.409956000"
"293","03:47:15.529434","100","10561","172.26.191.172","5000","10.997453000","48","1","52102","11.409968000"
"294","03:47:15.529436","100","10609","172.26.191.172","5000","10.997455000","48","1","52102","11.409970000"
"295","03:47:15.529444","100","10657","172.26.191.172","5000","10.997463000","48","1","52102","11.409978000"
"296","03:47:15.529446","100","10705","172.26.191.172","5000","10.997465000","48","1","52102","11.409980000"
"297","03:47:15.529452","100","10753","172.26.191.172","5000","10.997471000","48","1","52102","11.409986000"
"298","03:47:15.529454","100","10801","172.26.191.172","5000","10.997473000","48","1","52102","11.409988000"
"299","03:47:15.529460","100","10849","172.26.191.172","5000","10.997479000","48","1","52102","11.409994000"
"300","03:47:15.780029","52","1","100.64.0.5","52102","11.248048000","0","10465","5000","11.660563000"
"301","03:47:15.780068","100","10897","172.26.191.172","5000","11.248087000","48","1","52102","11.660602000"
"302","03:47:15.780077","100","10945","172.26.191.172","5000","11.248096000","48","1","52102","11.660611000"
"303","03:47:15.855458","48",,,,,,,,"11.735992000"
"304","03:47:16.029346","52","1","100.64.0.5","52102","11.497365000","0","10897","5000","11.909880000"
"305","03:47:16.029383","100","10993","172.26.191.172","5000","11.497402000","48","1","52102","11.909917000"
"306","03:47:16.029390","100","11041","172.26.191.172","5000","11.497409000","48","1","52102","11.909924000"
"307","03:47:16.029399","100","11089","172.26.191.172","5000","11.497418000","48","1","52102","11.909933000"
"308","03:47:16.029400","100","11137","172.26.191.172","5000","11.497419000","48","1","52102","11.909934000"
"309","03:47:16.029405","100","11185","172.26.191.172","5000","11.497424000","48","1","52102","11.909939000"
"310","03:47:16.029406","100","11233","172.26.191.172","5000","11.497425000","48","1","52102","11.909940000"
"311","03:47:16.029411","100","11281","172.26.191.172","5000","11.497430000","48","1","52102","11.909945000"
"312","03:47:16.029412","100","11329","172.26.191.172","5000","11.497431000","48","1","52102","11.909946000"
"313","03:47:16.029418","100","11377","172.26.191.172","5000","11.497437000","48","1","52102","11.909952000"
"314","03:47:16.029419","100","11425","172.26.191.172","5000","11.497438000","48","1","52102","11.909953000"
"315","03:47:16.279039","52","1","100.64.0.5","52102","11.747058000","0","10993","5000","12.159573000"
"316","03:47:16.279078","100","11473","172.26.191.172","5000","11.747097000","48","1","52102","12.159612000"
"317","03:47:16.279088","100","11521","172.26.191.172","5000","11.747107000","48","1","52102","12.159622000"
"318","03:47:16.529031","52","1","100.64.0.5","52102","11.997050000","0","11473","5000","12.409565000"
"319","03:47:16.529077","100","11569","172.26.191.172","5000","11.997096000","48","1","52102","12.409611000"
"320","03:47:16.529087","100","11617","172.26.191.172","5000","11.997106000","48","1","52102","12.409621000"
"321","03:47:16.529098","100","11665","172.26.191.172","5000","11.997117000","48","1","52102","12.409632000"
"322","03:47:16.529100","100","11713","172.26.191.172","5000","11.997119000","48","1","52102","12.409634000"
"323","03:47:16.529107","100","11761","172.26.191.172","5000","11.997126000","48","1","52102","12.409641000"
"324","03:47:16.529108","100","11809","172.26.191.172","5000","11.997127000","48","1","52102","12.409642000"
"325","03:47:16.529115","100","11857","172.26.191.172","5000","11.997134000","48","1","52102","12.409649000"
"326","03:47:16.529117","100","11905","172.26.191.172","5000","11.997136000","48","1","52102","12.409651000"
"327","03:47:16.529123","100","11953","172.26.191.172","5000","11.997142000","48","1","52102","12.409657000"
"328","03:47:16.529125","100","12001","172.26.191.172","5000","11.997144000","48","1","52102","12.409659000"
"329","03:47:16.778891","52","1","100.64.0.5","52102","12.246910000","0","11569","5000","12.659425000"
"330","03:47:16.778934","100","12049","172.26.191.172","5000","12.246953000","48","1","52102","12.659468000"
"331","03:47:16.778943","100","12097","172.26.191.172","5000","12.246962000","48","1","52102","12.659477000"
"332","03:47:16.778954","100","12145","172.26.191.172","5000","12.246973000","48","1","52102","12.659488000"
"333","03:47:17.029143","52","1","100.64.0.5","52102","12.497162000","0","12049","5000","12.909677000"
"334","03:47:17.029186","100","12193","172.26.191.172","5000","12.497205000","48","1","52102","12.909720000"
"335","03:47:17.029198","100","12241","172.26.191.172","5000","12.497217000","48","1","52102","12.909732000"
"336","03:47:17.029209","100","12289","172.26.191.172","5000","12.497228000","48","1","52102","12.909743000"
"337","03:47:17.029210","100","12337","172.26.191.172","5000","12.497229000","48","1","52102","12.909744000"
"338","03:47:17.029216","100","12385","172.26.191.172","5000","12.497235000","48","1","52102","12.909750000"
"339","03:47:17.029218","100","12433","172.26.191.172","5000","12.497237000","48","1","52102","12.909752000"
"340","03:47:17.029225","100","12481","172.26.191.172","5000","12.497244000","48","1","52102","12.909759000"
"341","03:47:17.029226","100","12529","172.26.191.172","5000","12.497245000","48","1","52102","12.909760000"
"342","03:47:17.029232","100","12577","172.26.191.172","5000","12.497251000","48","1","52102","12.909766000"
"343","03:47:17.029234","100","12625","172.26.191.172","5000","12.497253000","48","1","52102","12.909768000"
"344","03:47:17.279173","52","1","100.64.0.5","52102","12.747192000","0","12193","5000","13.159707000"
"345","03:47:17.279213","100","12673","172.26.191.172","5000","12.747232000","48","1","52102","13.159747000"
"346","03:47:17.279226","100","12721","172.26.191.172","5000","12.747245000","48","1","52102","13.159760000"
"347","03:47:17.279236","100","12769","172.26.191.172","5000","12.747255000","48","1","52102","13.159770000"
"348","03:47:17.279238","100","12817","172.26.191.172","5000","12.747257000","48","1","52102","13.159772000"
"349","03:47:17.529446","52","1","100.64.0.5","52102","12.997465000","0","12673","5000","13.409980000"
"350","03:47:17.529489","100","12865","172.26.191.172","5000","12.997508000","48","1","52102","13.410023000"
"351","03:47:17.529498","100","12913","172.26.191.172","5000","12.997517000","48","1","52102","13.410032000"
"352","03:47:17.529509","100","12961","172.26.191.172","5000","12.997528000","48","1","52102","13.410043000"
"353","03:47:17.529510","100","13009","172.26.191.172","5000","12.997529000","48","1","52102","13.410044000"
"354","03:47:17.529516","100","13057","172.26.191.172","5000","12.997535000","48","1","52102","13.410050000"
"355","03:47:17.529518","100","13105","172.26.191.172","5000","12.997537000","48","1","52102","13.410052000"
"356","03:47:17.529524","100","13153","172.26.191.172","5000","12.997543000","48","1","52102","13.410058000"
"357","03:47:17.529525","100","13201","172.26.191.172","5000","12.997544000","48","1","52102","13.410059000"
"358","03:47:17.529531","100","13249","172.26.191.172","5000","12.997550000","48","1","52102","13.410065000"
"359","03:47:17.529532","100","13297","172.26.191.172","5000","12.997551000","48","1","52102","13.410066000"
"360","03:47:17.779059","52","1","100.64.0.5","52102","13.247078000","0","12865","5000","13.659593000"
"361","03:47:17.779103","100","13345","172.26.191.172","5000","13.247122000","48","1","52102","13.659637000"
"362","03:47:17.779115","100","13393","172.26.191.172","5000","13.247134000","48","1","52102","13.659649000"
"363","03:47:17.779128","100","13441","172.26.191.172","5000","13.247147000","48","1","52102","13.659662000"
"364","03:47:17.779129","100","13489","172.26.191.172","5000","13.247148000","48","1","52102","13.659663000"
"365","03:47:17.779135","100","13537","172.26.191.172","5000","13.247154000","48","1","52102","13.659669000"
"366","03:47:18.029137","52","1","100.64.0.5","52102","13.497156000","0","13345","5000","13.909671000"
"367","03:47:18.029184","100","13585","172.26.191.172","5000","13.497203000","48","1","52102","13.909718000"
"368","03:47:18.029193","100","13633","172.26.191.172","5000","13.497212000","48","1","52102","13.909727000"
"369","03:47:18.029206","100","13681","172.26.191.172","5000","13.497225000","48","1","52102","13.909740000"
"370","03:47:18.029208","100","13729","172.26.191.172","5000","13.497227000","48","1","52102","13.909742000"
"371","03:47:18.029216","100","13777","172.26.191.172","5000","13.497235000","48","1","52102","13.909750000"
"372","03:47:18.029217","100","13825","172.26.191.172","5000","13.497236000","48","1","52102","13.909751000"
"373","03:47:18.029224","100","13873","172.26.191.172","5000","13.497243000","48","1","52102","13.909758000"
"374","03:47:18.029225","100","13921","172.26.191.172","5000","13.497244000","48","1","52102","13.909759000"
"375","03:47:18.029231","100","13969","172.26.191.172","5000","13.497250000","48","1","52102","13.909765000"
"376","03:47:18.029233","100","14017","172.26.191.172","5000","13.497252000","48","1","52102","13.909767000"
"377","03:47:18.279698","52","1","100.64.0.5","52102","13.747717000","0","13585","5000","14.160232000"
"378","03:47:18.279739","100","14065","172.26.191.172","5000","13.747758000","48","1","52102","14.160273000"
"379","03:47:18.279748","100","14113","172.26.191.172","5000","13.747767000","48","1","52102","14.160282000"
"380","03:47:18.279759","100","14161","172.26.191.172","5000","13.747778000","48","1","52102","14.160293000"
"381","03:47:18.279761","100","14209","172.26.191.172","5000","13.747780000","48","1","52102","14.160295000"
"382","03:47:18.279767","100","14257","172.26.191.172","5000","13.747786000","48","1","52102","14.160301000"
"383","03:47:18.279768","100","14305","172.26.191.172","5000","13.747787000","48","1","52102","14.160302000"
"384","03:47:18.529160","52","1","100.64.0.5","52102","13.997179000","0","14065","5000","14.409694000"
"385","03:47:18.529202","100","14353","172.26.191.172","5000","13.997221000","48","1","52102","14.409736000"
"386","03:47:18.529211","100","14401","172.26.191.172","5000","13.997230000","48","1","52102","14.409745000"
"387","03:47:18.529221","100","14449","172.26.191.172","5000","13.997240000","48","1","52102","14.409755000"
"388","03:47:18.529223","100","14497","172.26.191.172","5000","13.997242000","48","1","52102","14.409757000"
"389","03:47:18.529229","100","14545","172.26.191.172","5000","13.997248000","48","1","52102","14.409763000"
"390","03:47:18.529231","100","14593","172.26.191.172","5000","13.997250000","48","1","52102","14.409765000"
"391","03:47:18.529236","100","14641","172.26.191.172","5000","13.997255000","48","1","52102","14.409770000"
"392","03:47:18.529238","100","14689","172.26.191.172","5000","13.997257000","48","1","52102","14.409772000"
"393","03:47:18.529245","100","14737","172.26.191.172","5000","13.997264000","48","1","52102","14.409779000"
"394","03:47:18.529246","100","14785","172.26.191.172","5000","13.997265000","48","1","52102","14.409780000"
"395","03:47:18.529251","100","14833","172.26.191.172","5000","13.997270000","48","1","52102","14.409785000"
"396","03:47:18.779572","52","1","100.64.0.5","52102","14.247591000","0","14353","5000","14.660106000"
"397","03:47:18.779616","100","14881","172.26.191.172","5000","14.247635000","48","1","52102","14.660150000"
"398","03:47:18.779628","100","14929","172.26.191.172","5000","14.247647000","48","1","52102","14.660162000"
"399","03:47:18.779640","100","14977","172.26.191.172","5000","14.247659000","48","1","52102","14.660174000"
"400","03:47:18.779642","100","15025","172.26.191.172","5000","14.247661000","48","1","52102","14.660176000"
"401","03:47:18.779649","100","15073","172.26.191.172","5000","14.247668000","48","1","52102","14.660183000"
"402","03:47:18.779650","100","15121","172.26.191.172","5000","14.247669000","48","1","52102","14.660184000"
"403","03:47:19.029159","52","1","100.64.0.5","52102","14.497178000","0","14881","5000","14.909693000"
"404","03:47:19.029203","100","15169","172.26.191.172","5000","14.497222000","48","1","52102","14.909737000"
"405","03:47:19.029211","100","15217","172.26.191.172","5000","14.497230000","48","1","52102","14.909745000"
"406","03:47:19.029221","100","15265","172.26.191.172","5000","14.497240000","48","1","52102","14.909755000"
"407","03:47:19.029223","100","15313","172.26.191.172","5000","14.497242000","48","1","52102","14.909757000"
"408","03:47:19.029230","100","15361","172.26.191.172","5000","14.497249000","48","1","52102","14.909764000"
"409","03:47:19.029231","100","15409","172.26.191.172","5000","14.497250000","48","1","52102","14.909765000"
"410","03:47:19.029237","100","15457","172.26.191.172","5000","14.497256000","48","1","52102","14.909771000"
"411","03:47:19.029238","100","15505","172.26.191.172","5000","14.497257000","48","1","52102","14.909772000"
"412","03:47:19.029244","100","15553","172.26.191.172","5000","14.497263000","48","1","52102","14.909778000"
"413","03:47:19.029245","100","15601","172.26.191.172","5000","14.497264000","48","1","52102","14.909779000"
"414","03:47:19.029252","100","15649","172.26.191.172","5000","14.497271000","48","1","52102","14.909786000"
"415","03:47:19.029253","100","15697","172.26.191.172","5000","14.497272000","48","1","52102","14.909787000"
"416","03:47:19.278693","52","1","100.64.0.5","52102","14.746712000","0","15169","5000","15.159227000"
"417","03:47:19.278730","100","15745","172.26.191.172","5000","14.746749000","48","1","52102","15.159264000"
"418","03:47:19.278738","100","15793","172.26.191.172","5000","14.746757000","48","1","52102","15.159272000"
"419","03:47:19.278749","100","15841","172.26.191.172","5000","14.746768000","48","1","52102","15.159283000"
"420","03:47:19.278750","100","15889","172.26.191.172","5000","14.746769000","48","1","52102","15.159284000"
"421","03:47:19.278756","100","15937","172.26.191.172","5000","14.746775000","48","1","52102","15.159290000"
"422","03:47:19.278758","100","15985","172.26.191.172","5000","14.746777000","48","1","52102","15.159292000"
"423","03:47:19.529784","52","1","100.64.0.5","52102","14.997803000","0","15601","5000","15.410318000"
"424","03:47:19.529831","100","16033","172.26.191.172","5000","14.997850000","48","1","52102","15.410365000"
"425","03:47:19.529840","100","16081","172.26.191.172","5000","14.997859000","48","1","52102","15.410374000"
"426","03:47:19.529853","100","16129","172.26.191.172","5000","14.997872000","48","1","52102","15.410387000"
"427","03:47:19.529855","100","16177","172.26.191.172","5000","14.997874000","48","1","52102","15.410389000"
"428","03:47:19.529861","100","16225","172.26.191.172","5000","14.997880000","48","1","52102","15.410395000"
"429","03:47:19.529863","100","16273","172.26.191.172","5000","14.997882000","48","1","52102","15.410397000"
"430","03:47:19.529870","100","16321","172.26.191.172","5000","14.997889000","48","1","52102","15.410404000"
"431","03:47:19.529871","100","16369","172.26.191.172","5000","14.997890000","48","1","52102","15.410405000"
"432","03:47:19.529879","100","16417","172.26.191.172","5000","14.997898000","48","1","52102","15.410413000"
"433","03:47:19.529880","100","16465","172.26.191.172","5000","14.997899000","48","1","52102","15.410414000"
"434","03:47:19.529893","52","1","100.64.0.5","52102","14.997912000","0","15745","5000","15.410427000"
"435","03:47:19.529904","100","16513","172.26.191.172","5000","14.997923000","48","1","52102","15.410438000"
"436","03:47:19.529905","100","16561","172.26.191.172","5000","14.997924000","48","1","52102","15.410439000"
"437","03:47:19.779787","52","1","100.64.0.5","52102","15.247806000","0","16033","5000","15.660321000"
"438","03:47:19.779827","100","16609","172.26.191.172","5000","15.247846000","48","1","52102","15.660361000"
"439","03:47:19.779838","100","16657","172.26.191.172","5000","15.247857000","48","1","52102","15.660372000"
"440","03:47:19.779849","100","16705","172.26.191.172","5000","15.247868000","48","1","52102","15.660383000"
"441","03:47:19.779851","100","16753","172.26.191.172","5000","15.247870000","48","1","52102","15.660385000"
"442","03:47:19.779857","100","16801","172.26.191.172","5000","15.247876000","48","1","52102","15.660391000"
"443","03:47:19.779858","100","16849","172.26.191.172","5000","15.247877000","48","1","52102","15.660392000"
"444","03:47:19.779863","100","16897","172.26.191.172","5000","15.247882000","48","1","52102","15.660397000"
"445","03:47:20.029414","52","1","100.64.0.5","52102","15.497433000","0","16609","5000","15.909948000"
"446","03:47:20.029462","100","16945","172.26.191.172","5000","15.497481000","48","1","52102","15.909996000"
"447","03:47:20.029471","100","16993","172.26.191.172","5000","15.497490000","48","1","52102","15.910005000"
"448","03:47:20.029484","100","17041","172.26.191.172","5000","15.497503000","48","1","52102","15.910018000"
"449","03:47:20.029485","100","17089","172.26.191.172","5000","15.497504000","48","1","52102","15.910019000"
"450","03:47:20.029492","100","17137","172.26.191.172","5000","15.497511000","48","1","52102","15.910026000"
"451","03:47:20.029494","100","17185","172.26.191.172","5000","15.497513000","48","1","52102","15.910028000"
"452","03:47:20.029500","100","17233","172.26.191.172","5000","15.497519000","48","1","52102","15.910034000"
"453","03:47:20.029501","100","17281","172.26.191.172","5000","15.497520000","48","1","52102","15.910035000"
"454","03:47:20.029508","100","17329","172.26.191.172","5000","15.497527000","48","1","52102","15.910042000"
"455","03:47:20.029509","100","17377","172.26.191.172","5000","15.497528000","48","1","52102","15.910043000"
"456","03:47:20.029517","100","17425","172.26.191.172","5000","15.497536000","48","1","52102","15.910051000"
"457","03:47:20.029519","100","17473","172.26.191.172","5000","15.497538000","48","1","52102","15.910053000"
"458","03:47:20.029524","100","17521","172.26.191.172","5000","15.497543000","48","1","52102","15.910058000"
"459","03:47:20.279044","52","1","100.64.0.5","52102","15.747063000","0","16945","5000","16.159578000"
"460","03:47:20.279085","100","17569","172.26.191.172","5000","15.747104000","48","1","52102","16.159619000"
"461","03:47:20.279094","100","17617","172.26.191.172","5000","15.747113000","48","1","52102","16.159628000"
"462","03:47:20.279106","100","17665","172.26.191.172","5000","15.747125000","48","1","52102","16.159640000"
"463","03:47:20.279107","100","17713","172.26.191.172","5000","15.747126000","48","1","52102","16.159641000"
"464","03:47:20.279113","100","17761","172.26.191.172","5000","15.747132000","48","1","52102","16.159647000"
"465","03:47:20.279115","100","17809","172.26.191.172","5000","15.747134000","48","1","52102","16.159649000"
"466","03:47:20.279119","100","17857","172.26.191.172","5000","15.747138000","48","1","52102","16.159653000"
"467","03:47:20.528974","52","1","100.64.0.5","52102","15.996993000","0","17521","5000","16.409508000"
"468","03:47:20.529016","100","17905","172.26.191.172","5000","15.997035000","48","1","52102","16.409550000"
"469","03:47:20.529025","100","17953","172.26.191.172","5000","15.997044000","48","1","52102","16.409559000"
"470","03:47:20.529035","100","18001","172.26.191.172","5000","15.997054000","48","1","52102","16.409569000"
"471","03:47:20.529037","100","18049","172.26.191.172","5000","15.997056000","48","1","52102","16.409571000"
"472","03:47:20.529042","100","18097","172.26.191.172","5000","15.997061000","48","1","52102","16.409576000"
"473","03:47:20.529044","100","18145","172.26.191.172","5000","15.997063000","48","1","52102","16.409578000"
"474","03:47:20.529050","100","18193","172.26.191.172","5000","15.997069000","48","1","52102","16.409584000"
"475","03:47:20.529052","100","18241","172.26.191.172","5000","15.997071000","48","1","52102","16.409586000"
"476","03:47:20.529059","100","18289","172.26.191.172","5000","15.997078000","48","1","52102","16.409593000"
"477","03:47:20.529060","100","18337","172.26.191.172","5000","15.997079000","48","1","52102","16.409594000"
"478","03:47:20.529065","100","18385","172.26.191.172","5000","15.997084000","48","1","52102","16.409599000"
"479","03:47:20.529067","100","18433","172.26.191.172","5000","15.997086000","48","1","52102","16.409601000"
"480","03:47:20.624561","100","18481","172.26.191.172","5000","16.092580000","48","1","52102","16.505095000"
"481","03:47:20.740587","100","18529","172.26.191.172","5000","16.208606000","48","1","52102","16.621121000"
"482","03:47:20.779689","64","1","100.64.0.5","52102","16.247708000","0","17521","5000","16.660223000"
"483","03:47:20.779721","100","17521","172.26.191.172","5000","16.247740000","48","1","52102","16.660255000"
"484","03:47:20.779747","64","1","100.64.0.5","52102","16.247766000","0","17521","5000","16.660281000"
"485","03:47:20.779761","100","18577","172.26.191.172","5000","16.247780000","48","1","52102","16.660295000"
"486","03:47:20.779769","64","1","100.64.0.5","52102","16.247788000","0","17521","5000","16.660303000"
"487","03:47:20.779777","100","18625","172.26.191.172","5000","16.247796000","48","1","52102","16.660311000"
"488","03:47:20.779783","64","1","100.64.0.5","52102","16.247802000","0","17521","5000","16.660317000"
"489","03:47:20.779791","100","18673","172.26.191.172","5000","16.247810000","48","1","52102","16.660325000"
"490","03:47:21.029424","64","1","100.64.0.5","52102","16.497443000","0","17521","5000","16.909958000"
"491","03:47:21.029473","100","18721","172.26.191.172","5000","16.497492000","48","1","52102","16.910007000"
"492","03:47:21.029482","100","18769","172.26.191.172","5000","16.497501000","48","1","52102","16.910016000"
"493","03:47:21.029492","100","18817","172.26.191.172","5000","16.497511000","48","1","52102","16.910026000"
"494","03:47:21.029493","100","18865","172.26.191.172","5000","16.497512000","48","1","52102","16.910027000"
"495","03:47:21.279830","52","1","100.64.0.5","52102","16.747849000","0","18577","5000","17.160364000"
"496","03:47:21.279874","100","18913","172.26.191.172","5000","16.747893000","48","1","52102","17.160408000"
"497","03:47:21.279883","100","18961","172.26.191.172","5000","16.747902000","48","1","52102","17.160417000"
"498","03:47:21.279897","52","1","100.64.0.5","52102","16.747916000","0","18721","5000","17.160431000"
"499","03:47:21.279909","100","19009","172.26.191.172","5000","16.747928000","48","1","52102","17.160443000"
"500","03:47:21.279911","100","19057","172.26.191.172","5000","16.747930000","48","1","52102","17.160445000"
"501","03:47:21.279917","100","19105","172.26.191.172","5000","16.747936000","48","1","52102","17.160451000"
"502","03:47:21.279918","100","19153","172.26.191.172","5000","16.747937000","48","1","52102","17.160452000"
"503","03:47:21.529462","52","1","100.64.0.5","52102","16.997481000","0","18913","5000","17.409996000"
"504","03:47:21.529502","100","19201","172.26.191.172","5000","16.997521000","48","1","52102","17.410036000"
"505","03:47:21.529511","100","19249","172.26.191.172","5000","16.997530000","48","1","52102","17.410045000"
"506","03:47:21.529522","100","19297","172.26.191.172","5000","16.997541000","48","1","52102","17.410056000"
"507","03:47:21.529523","100","19345","172.26.191.172","5000","16.997542000","48","1","52102","17.410057000"
"508","03:47:21.529528","100","19393","172.26.191.172","5000","16.997547000","48","1","52102","17.410062000"
"509","03:47:21.779160","52","1","100.64.0.5","52102","17.247179000","0","19201","5000","17.659694000"
"510","03:47:21.779200","100","19441","172.26.191.172","5000","17.247219000","48","1","52102","17.659734000"
"511","03:47:21.779209","100","19489","172.26.191.172","5000","17.247228000","48","1","52102","17.659743000"
"512","03:47:21.779219","100","19537","172.26.191.172","5000","17.247238000","48","1","52102","17.659753000"
"513","03:47:21.779220","100","19585","172.26.191.172","5000","17.247239000","48","1","52102","17.659754000"
"514","03:47:21.779226","100","19633","172.26.191.172","5000","17.247245000","48","1","52102","17.659760000"
"515","03:47:21.779228","100","19681","172.26.191.172","5000","17.247247000","48","1","52102","17.659762000"
"516","03:47:22.029516","52","1","100.64.0.5","52102","17.497535000","0","19441","5000","17.910050000"
"517","03:47:22.029554","100","19729","172.26.191.172","5000","17.497573000","48","1","52102","17.910088000"
"518","03:47:22.029562","100","19777","172.26.191.172","5000","17.497581000","48","1","52102","17.910096000"
"519","03:47:22.029586","100","19825","172.26.191.172","5000","17.497605000","48","1","52102","17.910120000"
"520","03:47:22.029588","100","19873","172.26.191.172","5000","17.497607000","48","1","52102","17.910122000"
"521","03:47:22.029599","100","19921","172.26.191.172","5000","17.497618000","48","1","52102","17.910133000"
"522","03:47:22.029600","100","19969","172.26.191.172","5000","17.497619000","48","1","52102","17.910134000"
"523","03:47:22.279169","52","1","100.64.0.5","52102","17.747188000","0","19729","5000","18.159703000"
"524","03:47:22.279210","100","20017","172.26.191.172","5000","17.747229000","48","1","52102","18.159744000"
"525","03:47:22.279219","100","20065","172.26.191.172","5000","17.747238000","48","1","52102","18.159753000"
"526","03:47:22.279240","100","20113","172.26.191.172","5000","17.747259000","48","1","52102","18.159774000"
"527","03:47:22.279243","100","20161","172.26.191.172","5000","17.747262000","48","1","52102","18.159777000"
"528","03:47:22.279256","100","20209","172.26.191.172","5000","17.747275000","48","1","52102","18.159790000"
"529","03:47:22.279257","100","20257","172.26.191.172","5000","17.747276000","48","1","52102","18.159791000"
"530","03:47:22.529536","52","1","100.64.0.5","52102","17.997555000","0","20017","5000","18.410070000"
"531","03:47:22.529577","100","20305","172.26.191.172","5000","17.997596000","48","1","52102","18.410111000"
"532","03:47:22.529586","100","20353","172.26.191.172","5000","17.997605000","48","1","52102","18.410120000"
"533","03:47:22.529607","100","20401","172.26.191.172","5000","17.997626000","48","1","52102","18.410141000"
"534","03:47:22.529610","100","20449","172.26.191.172","5000","17.997629000","48","1","52102","18.410144000"
"535","03:47:22.529623","100","20497","172.26.191.172","5000","17.997642000","48","1","52102","18.410157000"
"536","03:47:22.529625","100","20545","172.26.191.172","5000","17.997644000","48","1","52102","18.410159000"
"537","03:47:22.779458","52","1","100.64.0.5","52102","18.247477000","0","20305","5000","18.659992000"
"538","03:47:22.779503","100","20593","172.26.191.172","5000","18.247522000","48","1","52102","18.660037000"
"539","03:47:22.779513","100","20641","172.26.191.172","5000","18.247532000","48","1","52102","18.660047000"
"540","03:47:22.779536","100","20689","172.26.191.172","5000","18.247555000","48","1","52102","18.660070000"
"541","03:47:22.779540","100","20737","172.26.191.172","5000","18.247559000","48","1","52102","18.660074000"
"542","03:47:22.779554","100","20785","172.26.191.172","5000","18.247573000","48","1","52102","18.660088000"
"543","03:47:22.779556","100","20833","172.26.191.172","5000","18.247575000","48","1","52102","18.660090000"
"544","03:47:22.779564","100","20881","172.26.191.172","5000","18.247583000","48","1","52102","18.660098000"
"545","03:47:23.029719","52","1","100.64.0.5","52102","18.497738000","0","20593","5000","18.910253000"
"546","03:47:23.029771","100","20929","172.26.191.172","5000","18.497790000","48","1","52102","18.910305000"
"547","03:47:23.029781","100","20977","172.26.191.172","5000","18.497800000","48","1","52102","18.910315000"
"548","03:47:23.029807","100","21025","172.26.191.172","5000","18.497826000","48","1","52102","18.910341000"
"549","03:47:23.029810","100","21073","172.26.191.172","5000","18.497829000","48","1","52102","18.910344000"
"550","03:47:23.029823","100","21121","172.26.191.172","5000","18.497842000","48","1","52102","18.910357000"
"551","03:47:23.029825","100","21169","172.26.191.172","5000","18.497844000","48","1","52102","18.910359000"
"552","03:47:23.278915","52","1","100.64.0.5","52102","18.746934000","0","20929","5000","19.159449000"
"553","03:47:23.278967","100","21217","172.26.191.172","5000","18.746986000","48","1","52102","19.159501000"
"554","03:47:23.278980","100","21265","172.26.191.172","5000","18.746999000","48","1","52102","19.159514000"
"555","03:47:23.279008","100","21313","172.26.191.172","5000","18.747027000","48","1","52102","19.159542000"
"556","03:47:23.279010","100","21361","172.26.191.172","5000","18.747029000","48","1","52102","19.159544000"
"557","03:47:23.279021","100","21409","172.26.191.172","5000","18.747040000","48","1","52102","19.159555000"
"558","03:47:23.279023","100","21457","172.26.191.172","5000","18.747042000","48","1","52102","19.159557000"
"559","03:47:23.279033","100","21505","172.26.191.172","5000","18.747052000","48","1","52102","19.159567000"
"560","03:47:23.279035","100","21553","172.26.191.172","5000","18.747054000","48","1","52102","19.159569000"
"561","03:47:23.529373","52","1","100.64.0.5","52102","18.997392000","0","21217","5000","19.409907000"
"562","03:47:23.529417","100","21601","172.26.191.172","5000","18.997436000","48","1","52102","19.409951000"
"563","03:47:23.529427","100","21649","172.26.191.172","5000","18.997446000","48","1","52102","19.409961000"
"564","03:47:23.529443","100","21697","172.26.191.172","5000","18.997462000","48","1","52102","19.409977000"
"565","03:47:23.529445","100","21745","172.26.191.172","5000","18.997464000","48","1","52102","19.409979000"
"566","03:47:23.529455","100","21793","172.26.191.172","5000","18.997474000","48","1","52102","19.409989000"
"567","03:47:23.529456","100","21841","172.26.191.172","5000","18.997475000","48","1","52102","19.409990000"
"568","03:47:23.779579","52","1","100.64.0.5","52102","19.247598000","0","21505","5000","19.660113000"
"569","03:47:23.779624","100","21889","172.26.191.172","5000","19.247643000","48","1","52102","19.660158000"
"570","03:47:23.779634","100","21937","172.26.191.172","5000","19.247653000","48","1","52102","19.660168000"
"571","03:47:23.779657","100","21985","172.26.191.172","5000","19.247676000","48","1","52102","19.660191000"
"572","03:47:23.779661","100","22033","172.26.191.172","5000","19.247680000","48","1","52102","19.660195000"
"573","03:47:23.779675","100","22081","172.26.191.172","5000","19.247694000","48","1","52102","19.660209000"
"574","03:47:23.779677","100","22129","172.26.191.172","5000","19.247696000","48","1","52102","19.660211000"
"575","03:47:23.779696","52","1","100.64.0.5","52102","19.247715000","0","21601","5000","19.660230000"
"576","03:47:23.779719","100","22177","172.26.191.172","5000","19.247738000","48","1","52102","19.660253000"
"577","03:47:23.779721","100","22225","172.26.191.172","5000","19.247740000","48","1","52102","19.660255000"
"578","03:47:24.029148","52","1","100.64.0.5","52102","19.497167000","0","21889","5000","19.909682000"
"579","03:47:24.029186","100","22273","172.26.191.172","5000","19.497205000","48","1","52102","19.909720000"
"580","03:47:24.029195","100","22321","172.26.191.172","5000","19.497214000","48","1","52102","19.909729000"
