_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36514","192.168.178.95","2500","0","0","0"
,"0.004411000","0.004411000","2","60","192.168.178.95","2500","10.0.0.2","36514","0","0","1"
,"0.181978000",,"3","76",,,,,,,
,"0.181999000",,"4","48",,,,,,,
,"0.184880000",,"5","76",,,,,,,
,"0.187107000","0.187107000","6","52","10.0.0.2","36514","192.168.178.95","2500","0","1","1"
,"0.187135000","0.187135000","7","89","10.0.0.2","36514","192.168.178.95","2500","37","1","1"
,"0.189264000","0.189264000","8","52","192.168.178.95","2500","10.0.0.2","36514","0","1","38"
,"0.189295000","0.189295000","9","53","192.168.178.95","2500","10.0.0.2","36514","1","1","38"
,"0.261963000",,"10","76",,,,,,,
,"0.374956000","0.374956000","11","52","10.0.0.2","36514","192.168.178.95","2500","0","38","2"
,"0.374984000","0.374984000","12","56","10.0.0.2","36514","192.168.178.95","2500","4","38","2"
,"0.374999000","0.374999000","13","100","10.0.0.2","36514","192.168.178.95","2500","48","42","2"
,"0.375014000","0.375014000","14","100","10.0.0.2","36514","192.168.178.95","2500","48","90","2"
,"0.375028000","0.375028000","15","100","10.0.0.2","36514","192.168.178.95","2500","48","138","2"
,"0.375941000","0.375941000","16","52","192.168.178.95","2500","10.0.0.2","36514","0","2","90"
,"0.375971000","0.375971000","17","52","192.168.178.95","2500","10.0.0.2","36514","0","2","186"
,"0.478123000",,"18","76",,,,,,,
,"0.561367000","0.561367000","19","53","10.0.0.2","36514","192.168.178.95","2500","1","186","2"
,"0.562400000","0.562400000","20","53","192.168.178.95","2500","10.0.0.2","36514","1","2","187"
,"0.605886000",,"21","76",,,,,,,
,"0.749571000","0.000000000","22","60","10.0.0.2","36530","192.168.178.95","2500","0","0","0"
,"0.752741000","0.003170000","23","60","192.168.178.95","2500","10.0.0.2","36530","0","0","1"
,"0.812039000","0.812039000","24","52","10.0.0.2","36514","192.168.178.95","2500","0","187","3"
,"0.937157000","0.187586000","25","52","10.0.0.2","36530","192.168.178.95","2500","0","1","1"
,"0.937177000","0.187606000","26","89","10.0.0.2","36530","192.168.178.95","2500","37","1","1"
,"0.939477000","0.189906000","27","52","192.168.178.95","2500","10.0.0.2","36530","0","1","38"
,"0.941054000","0.941054000","28","53","192.168.178.95","2500","10.0.0.2","36514","1","3","187"
,"0.941088000","0.191517000","29","140","192.168.178.95","2500","10.0.0.2","36530","88","1","38"
,"0.941126000","0.191555000","30","140","192.168.178.95","2500","10.0.0.2","36530","88","89","38"
,"0.941136000","0.191565000","31","140","192.168.178.95","2500","10.0.0.2","36530","88","177","38"
,"0.941172000","0.191601000","32","140","192.168.178.95","2500","10.0.0.2","36530","88","265","38"
,"0.941186000","0.191615000","33","140","192.168.178.95","2500","10.0.0.2","36530","88","353","38"
,"0.941234000","0.191663000","34","140","192.168.178.95","2500","10.0.0.2","36530","88","441","38"
,"0.941257000","0.191686000","35","140","192.168.178.95","2500","10.0.0.2","36530","88","529","38"
,"0.941291000","0.191720000","36","140","192.168.178.95","2500","10.0.0.2","36530","88","617","38"
,"0.941303000","0.191732000","37","140","192.168.178.95","2500","10.0.0.2","36530","88","705","38"
,"0.941329000","0.191758000","38","140","192.168.178.95","2500","10.0.0.2","36530","88","793","38"
,"0.989904000",,"39","76",,,,,,,
,"1.124675000","1.124675000","40","52","10.0.0.2","36514","192.168.178.95","2500","0","187","4"
,"1.124707000","0.375136000","41","52","10.0.0.2","36530","192.168.178.95","2500","0","38","89"
,"1.124711000","0.375140000","42","52","10.0.0.2","36530","192.168.178.95","2500","0","38","177"
,"1.124714000","0.375143000","43","52","10.0.0.2","36530","192.168.178.95","2500","0","38","265"
,"1.124717000","0.375146000","44","52","10.0.0.2","36530","192.168.178.95","2500","0","38","353"
,"1.124720000","0.375149000","45","52","10.0.0.2","36530","192.168.178.95","2500","0","38","441"
,"1.124722000","0.375151000","46","52","10.0.0.2","36530","192.168.178.95","2500","0","38","529"
,"1.124725000","0.375154000","47","52","10.0.0.2","36530","192.168.178.95","2500","0","38","617"
,"1.124728000","0.375157000","48","52","10.0.0.2","36530","192.168.178.95","2500","0","38","705"
,"1.124731000","0.375160000","49","52","10.0.0.2","36530","192.168.178.95","2500","0","38","793"
,"1.125430000","1.125430000","50","53","192.168.178.95","2500","10.0.0.2","36514","1","4","187"
,"1.125441000","0.375870000","51","140","192.168.178.95","2500","10.0.0.2","36530","88","881","38"
,"1.125474000","0.375903000","52","140","192.168.178.95","2500","10.0.0.2","36530","88","969","38"
,"1.125477000","0.375906000","53","140","192.168.178.95","2500","10.0.0.2","36530","88","1057","38"
,"1.125487000","0.375916000","54","140","192.168.178.95","2500","10.0.0.2","36530","88","1145","38"
,"1.125489000","0.375918000","55","140","192.168.178.95","2500","10.0.0.2","36530","88","1233","38"
,"1.125499000","0.375928000","56","140","192.168.178.95","2500","10.0.0.2","36530","88","1321","38"
,"1.125502000","0.375931000","57","140","192.168.178.95","2500","10.0.0.2","36530","88","1409","38"
,"1.125509000","0.375938000","58","140","192.168.178.95","2500","10.0.0.2","36530","88","1497","38"
,"1.125676000","0.376105000","59","140","192.168.178.95","2500","10.0.0.2","36530","88","1585","38"
,"1.125684000","0.376113000","60","140","192.168.178.95","2500","10.0.0.2","36530","88","1673","38"
,"1.125715000","0.376144000","61","140","192.168.178.95","2500","10.0.0.2","36530","88","1761","38"
,"1.125718000","0.376147000","62","140","192.168.178.95","2500","10.0.0.2","36530","88","1849","38"
,"1.125728000","0.376157000","63","140","192.168.178.95","2500","10.0.0.2","36530","88","1937","38"
,"1.125731000","0.376160000","64","140","192.168.178.95","2500","10.0.0.2","36530","88","2025","38"
,"1.125741000","0.376170000","65","140","192.168.178.95","2500","10.0.0.2","36530","88","2113","38"
,"1.125744000","0.376173000","66","140","192.168.178.95","2500","10.0.0.2","36530","88","2201","38"
,"1.125927000","0.376356000","67","140","192.168.178.95","2500","10.0.0.2","36530","88","2289","38"
