_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36590","192.168.178.95","2500","0","0","0"
,"0.005530000","0.005530000","2","60","192.168.178.95","2500","10.0.0.2","36590","0","0","1"
,"0.114096000",,"3","76",,,,,,,
,"0.114123000",,"4","48",,,,,,,
,"0.117794000",,"5","76",,,,,,,
,"0.163873000",,"6","76",,,,,,,
,"0.169718000",,"7","76",,,,,,,
,"0.169740000",,"8","48",,,,,,,
,"0.173677000",,"9","76",,,,,,,
,"0.186861000","0.186861000","10","52","10.0.0.2","36590","192.168.178.95","2500","0","1","1"
,"0.186883000","0.186883000","11","89","10.0.0.2","36590","192.168.178.95","2500","37","1","1"
,"0.188221000","0.188221000","12","52","192.168.178.95","2500","10.0.0.2","36590","0","1","38"
,"0.188250000","0.188250000","13","53","192.168.178.95","2500","10.0.0.2","36590","1","1","38"
,"0.249747000",,"14","76",,,,,,,
,"0.375083000","0.375083000","15","52","10.0.0.2","36590","192.168.178.95","2500","0","38","2"
,"0.375106000","0.375106000","16","56","10.0.0.2","36590","192.168.178.95","2500","4","38","2"
,"0.375116000","0.375116000","17","100","10.0.0.2","36590","192.168.178.95","2500","48","42","2"
,"0.375125000","0.375125000","18","100","10.0.0.2","36590","192.168.178.95","2500","48","90","2"
,"0.375134000","0.375134000","19","100","10.0.0.2","36590","192.168.178.95","2500","48","138","2"
,"0.376172000","0.376172000","20","52","192.168.178.95","2500","10.0.0.2","36590","0","2","90"
,"0.376204000","0.376204000","21","52","192.168.178.95","2500","10.0.0.2","36590","0","2","186"
,"0.545806000",,"22","76",,,,,,,
,"0.561647000","0.561647000","23","53","10.0.0.2","36590","192.168.178.95","2500","1","186","2"
,"0.562677000","0.562677000","24","53","192.168.178.95","2500","10.0.0.2","36590","1","2","187"
,"0.749522000","0.000000000","25","60","10.0.0.2","36602","192.168.178.95","2500","0","0","0"
,"0.752656000","0.003134000","26","60","192.168.178.95","2500","10.0.0.2","36602","0","0","1"
,"0.811800000","0.811800000","27","52","10.0.0.2","36590","192.168.178.95","2500","0","187","3"
,"0.936876000","0.187354000","28","52","10.0.0.2","36602","192.168.178.95","2500","0","1","1"
,"0.936901000","0.187379000","29","89","10.0.0.2","36602","192.168.178.95","2500","37","1","1"
,"0.938307000","0.188785000","30","52","192.168.178.95","2500","10.0.0.2","36602","0","1","38"
,"0.938929000","0.938929000","31","53","192.168.178.95","2500","10.0.0.2","36590","1","3","187"
,"0.938962000","0.189440000","32","140","192.168.178.95","2500","10.0.0.2","36602","88","1","38"
,"0.939002000","0.189480000","33","140","192.168.178.95","2500","10.0.0.2","36602","88","89","38"
,"0.939011000","0.189489000","34","140","192.168.178.95","2500","10.0.0.2","36602","88","177","38"
,"0.939045000","0.189523000","35","140","192.168.178.95","2500","10.0.0.2","36602","88","265","38"
,"0.939056000","0.189534000","36","140","192.168.178.95","2500","10.0.0.2","36602","88","353","38"
,"0.939091000","0.189569000","37","140","192.168.178.95","2500","10.0.0.2","36602","88","441","38"
,"0.939101000","0.189579000","38","140","192.168.178.95","2500","10.0.0.2","36602","88","529","38"
,"0.939135000","0.189613000","39","140","192.168.178.95","2500","10.0.0.2","36602","88","617","38"
,"0.939148000","0.189626000","40","140","192.168.178.95","2500","10.0.0.2","36602","88","705","38"
,"0.939185000","0.189663000","41","140","192.168.178.95","2500","10.0.0.2","36602","88","793","38"
,"1.057649000",,"42","76",,,,,,,
,"1.124342000","1.124342000","43","52","10.0.0.2","36590","192.168.178.95","2500","0","187","4"
,"1.124348000","0.374826000","44","52","10.0.0.2","36602","192.168.178.95","2500","0","38","89"
,"1.124351000","0.374829000","45","52","10.0.0.2","36602","192.168.178.95","2500","0","38","177"
,"1.124354000","0.374832000","46","52","10.0.0.2","36602","192.168.178.95","2500","0","38","265"
,"1.124357000","0.374835000","47","52","10.0.0.2","36602","192.168.178.95","2500","0","38","353"
,"1.124360000","0.374838000","48","52","10.0.0.2","36602","192.168.178.95","2500","0","38","441"
,"1.124362000","0.374840000","49","52","10.0.0.2","36602","192.168.178.95","2500","0","38","529"
,"1.124365000","0.374843000","50","52","10.0.0.2","36602","192.168.178.95","2500","0","38","617"
,"1.124368000","0.374846000","51","52","10.0.0.2","36602","192.168.178.95","2500","0","38","705"
,"1.124371000","0.374849000","52","52","10.0.0.2","36602","192.168.178.95","2500","0","38","793"
,"1.124987000","1.124987000","53","53","192.168.178.95","2500","10.0.0.2","36590","1","4","187"
,"1.124995000","0.375473000","54","140","192.168.178.95","2500","10.0.0.2","36602","88","881","38"
,"1.125007000","0.375485000","55","140","192.168.178.95","2500","10.0.0.2","36602","88","969","38"
,"1.125009000","0.375487000","56","140","192.168.178.95","2500","10.0.0.2","36602","88","1057","38"
,"1.125019000","0.375497000","57","140","192.168.178.95","2500","10.0.0.2","36602","88","1145","38"
,"1.125024000","0.375502000","58","140","192.168.178.95","2500","10.0.0.2","36602","88","1233","38"
,"1.125034000","0.375512000","59","140","192.168.178.95","2500","10.0.0.2","36602","88","1321","38"
,"1.125037000","0.375515000","60","140","192.168.178.95","2500","10.0.0.2","36602","88","1409","38"
,"1.125047000","0.375525000","61","140","192.168.178.95","2500","10.0.0.2","36602","88","1497","38"
,"1.125050000","0.375528000","62","140","192.168.178.95","2500","10.0.0.2","36602","88","1585","38"
,"1.125060000","0.375538000","63","140","192.168.178.95","2500","10.0.0.2","36602","88","1673","38"
,"1.125063000","0.375541000","64","140","192.168.178.95","2500","10.0.0.2","36602","88","1761","38"
