_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.987680000","0.190912000","41","140","192.168.178.95","2500","10.0.0.2","34220","88","705","38"
,"0.987707000","0.190939000","42","140","192.168.178.95","2500","10.0.0.2","34220","88","793","38"
,"1.171361000","1.123969000","43","52","10.0.0.2","34214","192.168.178.95","2500","0","187","4"
,"1.171368000","0.374600000","44","52","10.0.0.2","34220","192.168.178.95","2500","0","38","89"
,"1.171389000","0.374621000","45","52","10.0.0.2","34220","192.168.178.95","2500","0","38","177"
,"1.171392000","0.374624000","46","52","10.0.0.2","34220","192.168.178.95","2500","0","38","265"
,"1.171395000","0.374627000","47","52","10.0.0.2","34220","192.168.178.95","2500","0","38","353"
,"1.171398000","0.374630000","48","52","10.0.0.2","34220","192.168.178.95","2500","0","38","441"
,"1.171401000","0.374633000","49","52","10.0.0.2","34220","192.168.178.95","2500","0","38","529"
,"1.171404000","0.374636000","50","52","10.0.0.2","34220","192.168.178.95","2500","0","38","617"
,"1.171406000","0.374638000","51","52","10.0.0.2","34220","192.168.178.95","2500","0","38","705"
,"1.171409000","0.374641000","52","52","10.0.0.2","34220","192.168.178.95","2500","0","38","793"
,"1.172024000","1.124632000","53","53","192.168.178.95","2500","10.0.0.2","34214","1","4","187"
,"1.172032000","0.375264000","54","140","192.168.178.95","2500","10.0.0.2","34220","88","881","38"
,"1.172044000","0.375276000","55","140","192.168.178.95","2500","10.0.0.2","34220","88","969","38"
,"1.172047000","0.375279000","56","140","192.168.178.95","2500","10.0.0.2","34220","88","1057","38"
,"1.172056000","0.375288000","57","140","192.168.178.95","2500","10.0.0.2","34220","88","1145","38"
,"1.172059000","0.375291000","58","140","192.168.178.95","2500","10.0.0.2","34220","88","1233","38"
,"1.172068000","0.375300000","59","140","192.168.178.95","2500","10.0.0.2","34220","88","1321","38"
,"1.172072000","0.375304000","60","140","192.168.178.95","2500","10.0.0.2","34220","88","1409","38"
,"1.172081000","0.375313000","61","140","192.168.178.95","2500","10.0.0.2","34220","88","1497","38"
,"1.172084000","0.375316000","62","140","192.168.178.95","2500","10.0.0.2","34220","88","1585","38"
,"1.172094000","0.375326000","63","140","192.168.178.95","2500","10.0.0.2","34220","88","1673","38"
,"1.172097000","0.375329000","64","140","192.168.178.95","2500","10.0.0.2","34220","88","1761","38"
,"1.172105000","0.375337000","65","140","192.168.178.95","2500","10.0.0.2","34220","88","1849","38"
,"1.172270000","0.375502000","66","140","192.168.178.95","2500","10.0.0.2","34220","88","1937","38"
,"1.172290000","0.375522000","67","140","192.168.178.95","2500","10.0.0.2","34220","88","2025","38"
,"1.172319000","0.375551000","68","140","192.168.178.95","2500","10.0.0.2","34220","88","2113","38"
,"1.172322000","0.375554000","69","140","192.168.178.95","2500","10.0.0.2","34220","88","2201","38"
,"1.172331000","0.375563000","70","140","192.168.178.95","2500","10.0.0.2","34220","88","2289","38"
,"1.172334000","0.375566000","71","140","192.168.178.95","2500","10.0.0.2","34220","88","2377","38"
,"1.234739000","0.437971000","72","52","10.0.0.2","34220","192.168.178.95","2500","0","38","881"
,"1.235447000","0.438679000","73","140","192.168.178.95","2500","10.0.0.2","34220","88","2465","38"
,"1.235454000","0.438686000","74","140","192.168.178.95","2500","10.0.0.2","34220","88","2553","38"
,"1.359685000","1.312293000","75","52","10.0.0.2","34214","192.168.178.95","2500","0","187","5"
,"1.359698000","0.562930000","76","52","10.0.0.2","34220","192.168.178.95","2500","0","38","969"
,"1.359704000","0.562936000","77","52","10.0.0.2","34220","192.168.178.95","2500","0","38","1233"
,"1.359710000","0.562942000","78","52","10.0.0.2","34220","192.168.178.95","2500","0","38","1321"
,"1.359715000","0.562947000","79","52","10.0.0.2","34220","192.168.178.95","2500","0","38","1409"
,"1.359721000","0.562953000","80","52","10.0.0.2","34220","192.168.178.95","2500","0","38","1497"
,"1.359727000","0.562959000","81","52","10.0.0.2","34220","192.168.178.95","2500","0","38","1585"
,"1.359732000","0.562964000","82","52","10.0.0.2","34220","192.168.178.95","2500","0","38","1761"
,"1.360607000","0.563839000","83","140","192.168.178.95","2500","10.0.0.2","34220","88","2641","38"
,"1.360627000","0.563859000","84","140","192.168.178.95","2500","10.0.0.2","34220","88","2729","38"
,"1.360649000","0.563881000","85","140","192.168.178.95","2500","10.0.0.2","34220","88","2817","38"
,"1.360655000","0.563887000","86","140","192.168.178.95","2500","10.0.0.2","34220","88","2905","38"
,"1.360674000","0.563906000","87","140","192.168.178.95","2500","10.0.0.2","34220","88","2993","38"
,"1.360679000","0.563911000","88","140","192.168.178.95","2500","10.0.0.2","34220","88","3081","38"
,"1.360698000","0.563930000","89","140","192.168.178.95","2500","10.0.0.2","34220","88","3169","38"
,"1.360704000","0.563936000","90","140","192.168.178.95","2500","10.0.0.2","34220","88","3257","38"
,"1.360722000","0.563954000","91","140","192.168.178.95","2500","10.0.0.2","34220","88","3345","38"
,"1.360728000","0.563960000","92","140","192.168.178.95","2500","10.0.0.2","34220","88","3433","38"
,"1.360746000","0.563978000","93","140","192.168.178.95","2500","10.0.0.2","34220","88","3521","38"
,"1.360752000","0.563984000","94","140","192.168.178.95","2500","10.0.0.2","34220","88","3609","38"
,"1.360770000","0.564002000","95","140","192.168.178.95","2500","10.0.0.2","34220","88","3697","38"
,"1.360775000","0.564007000","96","140","192.168.178.95","2500","10.0.0.2","34220","88","3785","38"
,"1.360794000","0.564026000","97","140","192.168.178.95","2500","10.0.0.2","34220","88","3873","38"
,"1.360805000","0.564037000","98","140","192.168.178.95","2500","10.0.0.2","34220","88","3961","38"
,"1.360825000","0.564057000","99","140","192.168.178.95","2500","10.0.0.2","34220","88","4049","38"
,"1.360831000","0.564063000","100","140","192.168.178.95","2500","10.0.0.2","34220","88","4137","38"
,"1.360850000","0.564082000","101","140","192.168.178.95","2500","10.0.0.2","34220","88","4225","38"
,"1.360857000","0.564089000","102","140","192.168.178.95","2500","10.0.0.2","34220","88","4313","38"
,"1.421832000","0.625064000","103","52","10.0.0.2","34220","192.168.178.95","2500","0","38","2201"
,"1.421855000","0.625087000","104","52","10.0.0.2","34220","192.168.178.95","2500","0","38","2553"
,"1.422807000","0.626039000","105","140","192.168.178.95","2500","10.0.0.2","34220","88","4401","38"
,"1.422835000","0.626067000","106","140","192.168.178.95","2500","10.0.0.2","34220","88","4489","38"
,"1.422871000","0.626103000","107","140","192.168.178.95","2500","10.0.0.2","34220","88","4577","38"
,"1.422881000","0.626113000","108","140","192.168.178.95","2500","10.0.0.2","34220","88","4665","38"
,"1.422934000","0.626166000","109","140","192.168.178.95","2500","10.0.0.2","34220","88","4753","38"
,"1.422945000","0.626177000","110","140","192.168.178.95","2500","10.0.0.2","34220","88","4841","38"
,"1.422978000","0.626210000","111","140","192.168.178.95","2500","10.0.0.2","34220","88","4929","38"
,"1.422988000","0.626220000","112","140","192.168.178.95","2500","10.0.0.2","34220","88","5017","38"
,"1.423020000","0.626252000","113","140","192.168.178.95","2500","10.0.0.2","34220","88","5105","38"
,"1.423029000","0.626261000","114","140","192.168.178.95","2500","10.0.0.2","34220","88","5193","38"
,"1.423060000","0.626292000","115","140","192.168.178.95","2500","10.0.0.2","34220","88","5281","38"
,"1.423070000","0.626302000","116","140","192.168.178.95","2500","10.0.0.2","34220","88","5369","38"
,"1.423101000","0.626333000","117","140","192.168.178.95","2500","10.0.0.2","34220","88","5457","38"
,"1.423110000","0.626342000","118","140","192.168.178.95","2500","10.0.0.2","34220","88","5545","38"
,"1.423141000","0.626373000","119","140","192.168.178.95","2500","10.0.0.2","34220","88","5633","38"
,"1.423151000","0.626383000","120","140","192.168.178.95","2500","10.0.0.2","34220","88","5721","38"
,"1.423183000","0.626415000","121","140","192.168.178.95","2500","10.0.0.2","34220","88","5809","38"
,"1.423193000","0.626425000","122","140","192.168.178.95","2500","10.0.0.2","34220","88","5897","38"
,"1.485149000","0.688381000","123","52","10.0.0.2","34220","192.168.178.95","2500","0","38","2641"
,"1.486163000","0.689395000","124","140","192.168.178.95","2500","10.0.0.2","34220","88","5985","38"
,"1.486194000","0.689426000","125","140","192.168.178.95","2500","10.0.0.2","34220","88","6073","38"
,"1.487065000",,"126","76",,,,,,,
,"1.546511000","0.749743000","127","52","10.0.0.2","34220","192.168.178.95","2500","0","38","2993"
,"1.546533000","0.749765000","128","52","10.0.0.2","34220","192.168.178.95","2500","0","38","3433"
,"1.546543000","0.749775000","129","52","10.0.0.2","34220","192.168.178.95","2500","0","38","3521"
,"1.547503000","0.750735000","130","140","192.168.178.95","2500","10.0.0.2","34220","88","6161","38"
,"1.547534000","0.750766000","131","140","192.168.178.95","2500","10.0.0.2","34220","88","6249","38"
,"1.547571000","0.750803000","132","140","192.168.178.95","2500","10.0.0.2","34220","88","6337","38"
,"1.547581000","0.750813000","133","140","192.168.178.95","2500","10.0.0.2","34220","88","6425","38"
,"1.547612000","0.750844000","134","140","192.168.178.95","2500","10.0.0.2","34220","88","6513","38"
,"1.547621000","0.750853000","135","140","192.168.178.95","2500","10.0.0.2","34220","88","6601","38"
,"1.547653000","0.750885000","136","140","192.168.178.95","2500","10.0.0.2","34220","88","6689","38"
,"1.547665000","0.750897000","137","140","192.168.178.95","2500","10.0.0.2","34220","88","6777","38"
,"1.547697000","0.750929000","138","140","192.168.178.95","2500","10.0.0.2","34220","88","6865","38"
,"1.547708000","0.750940000","139","140","192.168.178.95","2500","10.0.0.2","34220","88","6953","38"
,"1.547740000","0.750972000","140","140","192.168.178.95","2500","10.0.0.2","34220","88","7041","38"
,"1.547751000","0.750983000","141","140","192.168.178.95","2500","10.0.0.2","34220","88","7129","38"
,"1.547782000","0.751014000","142","140","192.168.178.95","2500","10.0.0.2","34220","88","7217","38"
,"1.547792000","0.751024000","143","140","192.168.178.95","2500","10.0.0.2","34220","88","7305","38"
,"1.547824000","0.751056000","144","140","192.168.178.95","2500","10.0.0.2","34220","88","7393","38"
,"1.547834000","0.751066000","145","140","192.168.178.95","2500","10.0.0.2","34220","88","7481","38"
,"1.547865000","0.751097000","146","140","192.168.178.95","2500","10.0.0.2","34220","88","7569","38"
,"1.547879000","0.751111000","147","140","192.168.178.95","2500","10.0.0.2","34220","88","7657","38"
,"1.547931000","0.751163000","148","140","192.168.178.95","2500","10.0.0.2","34220","88","7745","38"
,"1.547944000","0.751176000","149","140","192.168.178.95","2500","10.0.0.2","34220","88","7833","38"
,"1.610091000","0.813323000","150","52","10.0.0.2","34220","192.168.178.95","2500","0","38","3873"
,"1.610117000","0.813349000","151","52","10.0.0.2","34220","192.168.178.95","2500","0","38","4313"
,"1.610127000","0.813359000","152","52","10.0.0.2","34220","192.168.178.95","2500","0","38","4401"
,"1.611066000","0.814298000","153","140","192.168.178.95","2500","10.0.0.2","34220","88","7921","38"
,"1.611094000","0.814326000","154","140","192.168.178.95","2500","10.0.0.2","34220","88","8009","38"
,"1.611132000","0.814364000","155","140","192.168.178.95","2500","10.0.0.2","34220","88","8097","38"
,"1.611141000","0.814373000","156","140","192.168.178.95","2500","10.0.0.2","34220","88","8185","38"
,"1.611173000","0.814405000","157","140","192.168.178.95","2500","10.0.0.2","34220","88","8273","38"
,"1.611182000","0.814414000","158","140","192.168.178.95","2500","10.0.0.2","34220","88","8361","38"
,"1.611214000","0.814446000","159","140","192.168.178.95","2500","10.0.0.2","34220","88","8449","38"
,"1.611223000","0.814455000","160","140","192.168.178.95","2500","10.0.0.2","34220","88","8537","38"
,"1.611254000","0.814486000","161","140","192.168.178.95","2500","10.0.0.2","34220","88","8625","38"
,"1.611263000","0.814495000","162","140","192.168.178.95","2500","10.0.0.2","34220","88","8713","38"
,"1.611295000","0.814527000","163","140","192.168.178.95","2500","10.0.0.2","34220","88","8801","38"
,"1.611312000","0.814544000","164","140","192.168.178.95","2500","10.0.0.2","34220","88","8889","38"
,"1.611345000","0.814577000","165","140","192.168.178.95","2500","10.0.0.2","34220","88","8977","38"
,"1.611354000","0.814586000","166","140","192.168.178.95","2500","10.0.0.2","34220","88","9065","38"
,"1.611385000","0.814617000","167","140","192.168.178.95","2500","10.0.0.2","34220","88","9153","38"
,"1.611400000","0.814632000","168","140","192.168.178.95","2500","10.0.0.2","34220","88","9241","38"
,"1.611431000","0.814663000","169","140","192.168.178.95","2500","10.0.0.2","34220","88","9329","38"
,"1.611443000","0.814675000","170","140","192.168.178.95","2500","10.0.0.2","34220","88","9417","38"
,"1.611475000","0.814707000","171","140","192.168.178.95","2500","10.0.0.2","34220","88","9505","38"
,"1.611484000","0.814716000","172","140","192.168.178.95","2500","10.0.0.2","34220","88","9593","38"
,"1.671848000","0.875080000","173","52","10.0.0.2","34220","192.168.178.95","2500","0","38","4753"
,"1.671871000","0.875103000","174","52","10.0.0.2","34220","192.168.178.95","2500","0","38","5281"
,"1.672790000","0.876022000","175","140","192.168.178.95","2500","10.0.0.2","34220","88","9681","38"
,"1.672821000","0.876053000","176","140","192.168.178.95","2500","10.0.0.2","34220","88","9769","38"
,"1.672861000","0.876093000","177","140","192.168.178.95","2500","10.0.0.2","34220","88","9857","38"
,"1.672871000","0.876103000","178","140","192.168.178.95","2500","10.0.0.2","34220","88","9945","38"
,"1.672932000","0.876164000","179","140","192.168.178.95","2500","10.0.0.2","34220","88","10033","38"
,"1.672944000","0.876176000","180","140","192.168.178.95","2500","10.0.0.2","34220","88","10121","38"
,"1.672980000","0.876212000","181","140","192.168.178.95","2500","10.0.0.2","34220","88","10209","38"
,"1.672991000","0.876223000","182","140","192.168.178.95","2500","10.0.0.2","34220","88","10297","38"
,"1.673026000","0.876258000","183","140","192.168.178.95","2500","10.0.0.2","34220","88","10385","38"
,"1.673037000","0.876269000","184","140","192.168.178.95","2500","10.0.0.2","34220","88","10473","38"
,"1.673071000","0.876303000","185","140","192.168.178.95","2500","10.0.0.2","34220","88","10561","38"
,"1.673081000","0.876313000","186","140","192.168.178.95","2500","10.0.0.2","34220","88","10649","38"
,"1.673116000","0.876348000","187","140","192.168.178.95","2500","10.0.0.2","34220","88","10737","38"
,"1.673126000","0.876358000","188","140","192.168.178.95","2500","10.0.0.2","34220","88","10825","38"
,"1.673160000","0.876392000","189","140","192.168.178.95","2500","10.0.0.2","34220","88","10913","38"
,"1.673170000","0.876402000","190","140","192.168.178.95","2500","10.0.0.2","34220","88","11001","38"
,"1.673206000","0.876438000","191","140","192.168.178.95","2500","10.0.0.2","34220","88","11089","38"
,"1.673218000","0.876450000","192","140","192.168.178.95","2500","10.0.0.2","34220","88","11177","38"
,"1.673252000","0.876484000","193","140","192.168.178.95","2500","10.0.0.2","34220","88","11265","38"
,"1.673265000","0.876497000","194","140","192.168.178.95","2500","10.0.0.2","34220","88","11353","38"
,"1.734734000","0.937966000","195","52","10.0.0.2","34220","192.168.178.95","2500","0","38","5369"
,"1.734758000","0.937990000","196","52","10.0.0.2","34220","192.168.178.95","2500","0","38","5721"
,"1.734769000","0.938001000","197","52","10.0.0.2","34220","192.168.178.95","2500","0","38","6249"
,"1.735845000","0.939077000","198","140","192.168.178.95","2500","10.0.0.2","34220","88","11441","38"
,"1.735881000","0.939113000","199","140","192.168.178.95","2500","10.0.0.2","34220","88","11529","38"
,"1.735942000","0.939174000","200","140","192.168.178.95","2500","10.0.0.2","34220","88","11617","38"
,"1.735953000","0.939185000","201","140","192.168.178.95","2500","10.0.0.2","34220","88","11705","38"
,"1.735988000","0.939220000","202","140","192.168.178.95","2500","10.0.0.2","34220","88","11793","38"
,"1.735998000","0.939230000","203","140","192.168.178.95","2500","10.0.0.2","34220","88","11881","38"
,"1.736032000","0.939264000","204","140","192.168.178.95","2500","10.0.0.2","34220","88","11969","38"
,"1.736041000","0.939273000","205","140","192.168.178.95","2500","10.0.0.2","34220","88","12057","38"
,"1.736076000","0.939308000","206","140","192.168.178.95","2500","10.0.0.2","34220","88","12145","38"
,"1.736086000","0.939318000","207","140","192.168.178.95","2500","10.0.0.2","34220","88","12233","38"
,"1.736120000","0.939352000","208","140","192.168.178.95","2500","10.0.0.2","34220","88","12321","38"
,"1.736132000","0.939364000","209","140","192.168.178.95","2500","10.0.0.2","34220","88","12409","38"
,"1.736167000","0.939399000","210","140","192.168.178.95","2500","10.0.0.2","34220","88","12497","38"
,"1.736178000","0.939410000","211","140","192.168.178.95","2500","10.0.0.2","34220","88","12585","38"
,"1.736212000","0.939444000","212","140","192.168.178.95","2500","10.0.0.2","34220","88","12673","38"
,"1.736223000","0.939455000","213","140","192.168.178.95","2500","10.0.0.2","34220","88","12761","38"
,"1.736257000","0.939489000","214","140","192.168.178.95","2500","10.0.0.2","34220","88","12849","38"
,"1.736268000","0.939500000","215","140","192.168.178.95","2500","10.0.0.2","34220","88","12937","38"
,"1.736302000","0.939534000","216","140","192.168.178.95","2500","10.0.0.2","34220","88","13025","38"
,"1.736313000","0.939545000","217","140","192.168.178.95","2500","10.0.0.2","34220","88","13113","38"
,"1.736346000","0.939578000","218","140","192.168.178.95","2500","10.0.0.2","34220","88","13201","38"
,"1.736357000","0.939589000","219","140","192.168.178.95","2500","10.0.0.2","34220","88","13289","38"
,"1.797163000","1.000395000","220","52","10.0.0.2","34220","192.168.178.95","2500","0","38","6601"
,"1.797189000","1.000421000","221","52","10.0.0.2","34220","192.168.178.95","2500","0","38","7129"
,"1.797200000","1.000432000","222","52","10.0.0.2","34220","192.168.178.95","2500","0","38","7217"
,"1.798059000","1.001291000","223","140","192.168.178.95","2500","10.0.0.2","34220","88","13377","38"
,"1.798098000","1.001330000","224","140","192.168.178.95","2500","10.0.0.2","34220","88","13465","38"
,"1.798149000","1.001381000","225","140","192.168.178.95","2500","10.0.0.2","34220","88","13553","38"
,"1.798164000","1.001396000","226","140","192.168.178.95","2500","10.0.0.2","34220","88","13641","38"
,"1.798209000","1.001441000","227","140","192.168.178.95","2500","10.0.0.2","34220","88","13729","38"
,"1.798225000","1.001457000","228","140","192.168.178.95","2500","10.0.0.2","34220","88","13817","38"
,"1.798270000","1.001502000","229","140","192.168.178.95","2500","10.0.0.2","34220","88","13905","38"
,"1.798285000","1.001517000","230","140","192.168.178.95","2500","10.0.0.2","34220","88","13993","38"
,"1.798327000","1.001559000","231","140","192.168.178.95","2500","10.0.0.2","34220","88","14081","38"
,"1.798344000","1.001576000","232","140","192.168.178.95","2500","10.0.0.2","34220","88","14169","38"
,"1.798386000","1.001618000","233","140","192.168.178.95","2500","10.0.0.2","34220","88","14257","38"
,"1.798403000","1.001635000","234","140","192.168.178.95","2500","10.0.0.2","34220","88","14345","38"
,"1.798449000","1.001681000","235","140","192.168.178.95","2500","10.0.0.2","34220","88","14433","38"
,"1.798463000","1.001695000","236","140","192.168.178.95","2500","10.0.0.2","34220","88","14521","38"
,"1.798497000","1.001729000","237","140","192.168.178.95","2500","10.0.0.2","34220","88","14609","38"
,"1.798506000","1.001738000","238","140","192.168.178.95","2500","10.0.0.2","34220","88","14697","38"
,"1.798539000","1.001771000","239","140","192.168.178.95","2500","10.0.0.2","34220","88","14785","38"
,"1.798550000","1.001782000","240","140","192.168.178.95","2500","10.0.0.2","34220","88","14873","38"
,"1.798583000","1.001815000","241","140","192.168.178.95","2500","10.0.0.2","34220","88","14961","38"
,"1.798592000","1.001824000","242","140","192.168.178.95","2500","10.0.0.2","34220","88","15049","38"
,"1.798625000","1.001857000","243","140","192.168.178.95","2500","10.0.0.2","34220","88","15137","38"
,"1.798636000","1.001868000","244","140","192.168.178.95","2500","10.0.0.2","34220","88","15225","38"
,"1.859989000","1.063221000","245","52","10.0.0.2","34220","192.168.178.95","2500","0","38","7569"
,"1.860014000","1.063246000","246","52","10.0.0.2","34220","192.168.178.95","2500","0","38","8009"
,"1.860024000","1.063256000","247","52","10.0.0.2","34220","192.168.178.95","2500","0","38","8097"
,"1.861118000","1.064350000","248","140","192.168.178.95","2500","10.0.0.2","34220","88","15313","38"
,"1.861153000","1.064385000","249","140","192.168.178.95","2500","10.0.0.2","34220","88","15401","38"
,"1.861195000","1.064427000","250","140","192.168.178.95","2500","10.0.0.2","34220","88","15489","38"
,"1.861206000","1.064438000","251","140","192.168.178.95","2500","10.0.0.2","34220","88","15577","38"
,"1.861241000","1.064473000","252","140","192.168.178.95","2500","10.0.0.2","34220","88","15665","38"
,"1.861251000","1.064483000","253","140","192.168.178.95","2500","10.0.0.2","34220","88","15753","38"
,"1.861285000","1.064517000","254","140","192.168.178.95","2500","10.0.0.2","34220","88","15841","38"
,"1.861297000","1.064529000","255","140","192.168.178.95","2500","10.0.0.2","34220","88","15929","38"
,"1.861332000","1.064564000","256","140","192.168.178.95","2500","10.0.0.2","34220","88","16017","38"
,"1.861344000","1.064576000","257","140","192.168.178.95","2500","10.0.0.2","34220","88","16105","38"
,"1.861379000","1.064611000","258","140","192.168.178.95","2500","10.0.0.2","34220","88","16193","38"
,"1.861391000","1.064623000","259","140","192.168.178.95","2500","10.0.0.2","34220","88","16281","38"
,"1.861426000","1.064658000","260","140","192.168.178.95","2500","10.0.0.2","34220","88","16369","38"
,"1.861437000","1.064669000","261","140","192.168.178.95","2500","10.0.0.2","34220","88","16457","38"
,"1.861472000","1.064704000","262","140","192.168.178.95","2500","10.0.0.2","34220","88","16545","38"
,"1.861483000","1.064715000","263","140","192.168.178.95","2500","10.0.0.2","34220","88","16633","38"
,"1.861518000","1.064750000","264","140","192.168.178.95","2500","10.0.0.2","34220","88","16721","38"
,"1.861529000","1.064761000","265","140","192.168.178.95","2500","10.0.0.2","34220","88","16809","38"
,"1.861564000","1.064796000","266","140","192.168.178.95","2500","10.0.0.2","34220","88","16897","38"
,"1.861576000","1.064808000","267","140","192.168.178.95","2500","10.0.0.2","34220","88","16985","38"
,"1.921670000","1.124902000","268","52","10.0.0.2","34220","192.168.178.95","2500","0","38","8449"
,"1.921695000","1.124927000","269","52","10.0.0.2","34220","192.168.178.95","2500","0","38","8889"
,"1.921706000","1.124938000","270","52","10.0.0.2","34220","192.168.178.95","2500","0","38","8977"
,"1.922743000","1.125975000","271","140","192.168.178.95","2500","10.0.0.2","34220","88","17073","38"
,"1.922777000","1.126009000","272","140","192.168.178.95","2500","10.0.0.2","34220","88","17161","38"
,"1.922818000","1.126050000","273","140","192.168.178.95","2500","10.0.0.2","34220","88","17249","38"
,"1.922829000","1.126061000","274","140","192.168.178.95","2500","10.0.0.2","34220","88","17337","38"
,"1.922864000","1.126096000","275","140","192.168.178.95","2500","10.0.0.2","34220","88","17425","38"
,"1.922874000","1.126106000","276","140","192.168.178.95","2500","10.0.0.2","34220","88","17513","38"
,"1.922944000","1.126176000","277","140","192.168.178.95","2500","10.0.0.2","34220","88","17601","38"
,"1.922957000","1.126189000","278","140","192.168.178.95","2500","10.0.0.2","34220","88","17689","38"
,"1.922992000","1.126224000","279","140","192.168.178.95","2500","10.0.0.2","34220","88","17777","38"
,"1.923002000","1.126234000","280","140","192.168.178.95","2500","10.0.0.2","34220","88","17865","38"
,"1.923037000","1.126269000","281","140","192.168.178.95","2500","10.0.0.2","34220","88","17953","38"
,"1.923048000","1.126280000","282","140","192.168.178.95","2500","10.0.0.2","34220","88","18041","38"
,"1.923082000","1.126314000","283","140","192.168.178.95","2500","10.0.0.2","34220","88","18129","38"
,"1.923095000","1.126327000","284","140","192.168.178.95","2500","10.0.0.2","34220","88","18217","38"
,"1.923129000","1.126361000","285","140","192.168.178.95","2500","10.0.0.2","34220","88","18305","38"
,"1.923140000","1.126372000","286","140","192.168.178.95","2500","10.0.0.2","34220","88","18393","38"
,"1.923174000","1.126406000","287","140","192.168.178.95","2500","10.0.0.2","34220","88","18481","38"
,"1.923185000","1.126417000","288","140","192.168.178.95","2500","10.0.0.2","34220","88","18569","38"
,"1.923219000","1.126451000","289","140","192.168.178.95","2500","10.0.0.2","34220","88","18657","38"
,"1.923229000","1.126461000","290","140","192.168.178.95","2500","10.0.0.2","34220","88","18745","38"
,"1.984574000","1.187806000","291","52","10.0.0.2","34220","192.168.178.95","2500","0","38","9065"
,"1.984598000","1.187830000","292","52","10.0.0.2","34220","192.168.178.95","2500","0","38","9329"
,"1.984609000","1.187841000","293","52","10.0.0.2","34220","192.168.178.95","2500","0","38","9329"
,"1.984619000","1.187851000","294","52","10.0.0.2","34220","192.168.178.95","2500","0","38","9329"
