_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.002990000",,"3","76",,,,,,,
,"0.048002000",,"4","76",,,,,,,
,"0.110004000","0.000000000","5","60","10.0.0.2","52556","192.168.178.95","2500","0","0","0"
,"0.113028000","0.003024000","6","60","192.168.178.95","2500","10.0.0.2","52556","0","0","1"
,"0.298020000","0.188016000","7","52","10.0.0.2","52556","192.168.178.95","2500","0","1","1"
,"0.298043000","0.188039000","8","89","10.0.0.2","52556","192.168.178.95","2500","37","1","1"
,"0.299937000","0.189933000","9","52","192.168.178.95","2500","10.0.0.2","52556","0","1","38"
,"0.299962000","0.189958000","10","53","192.168.178.95","2500","10.0.0.2","52556","1","1","38"
,"0.485406000","0.375402000","11","52","10.0.0.2","52556","192.168.178.95","2500","0","38","2"
,"0.485426000","0.375422000","12","56","10.0.0.2","52556","192.168.178.95","2500","4","38","2"
,"0.485435000","0.375431000","13","100","10.0.0.2","52556","192.168.178.95","2500","48","42","2"
,"0.485443000","0.375439000","14","100","10.0.0.2","52556","192.168.178.95","2500","48","90","2"
,"0.485450000","0.375446000","15","100","10.0.0.2","52556","192.168.178.95","2500","48","138","2"
,"0.486399000","0.376395000","16","52","192.168.178.95","2500","10.0.0.2","52556","0","2","138"
,"0.527576000","0.417572000","17","52","192.168.178.95","2500","10.0.0.2","52556","0","2","186"
,"0.672725000","0.562721000","18","53","10.0.0.2","52556","192.168.178.95","2500","1","186","2"
,"0.673956000","0.563952000","19","52","192.168.178.95","2500","10.0.0.2","52556","0","2","187"
,"0.673986000","0.563982000","20","53","192.168.178.95","2500","10.0.0.2","52556","1","2","187"
,"0.800128000",,"21","76",,,,,,,
,"0.800146000",,"22","76",,,,,,,
,"0.859863000","0.000000000","23","60","10.0.0.2","52570","192.168.178.95","2500","0","0","0"
,"0.863198000","0.003335000","24","60","192.168.178.95","2500","10.0.0.2","52570","0","0","1"
,"0.923023000","0.813019000","25","52","10.0.0.2","52556","192.168.178.95","2500","0","187","3"
,"0.928010000",,"26","76",,,,,,,
,"1.047541000","0.187678000","27","52","10.0.0.2","52570","192.168.178.95","2500","0","1","1"
,"1.047558000","0.187695000","28","89","10.0.0.2","52570","192.168.178.95","2500","37","1","1"
,"1.048801000","0.188938000","29","52","192.168.178.95","2500","10.0.0.2","52570","0","1","38"
,"1.051009000","0.941005000","30","53","192.168.178.95","2500","10.0.0.2","52556","1","3","187"
,"1.051030000","0.191167000","31","140","192.168.178.95","2500","10.0.0.2","52570","88","1","38"
,"1.051066000","0.191203000","32","140","192.168.178.95","2500","10.0.0.2","52570","88","89","38"
,"1.051075000","0.191212000","33","140","192.168.178.95","2500","10.0.0.2","52570","88","177","38"
,"1.051197000","0.191334000","34","140","192.168.178.95","2500","10.0.0.2","52570","88","265","38"
,"1.051212000","0.191349000","35","140","192.168.178.95","2500","10.0.0.2","52570","88","353","38"
