_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51018","192.168.178.95","2500","0","0","0"
,"0.004712000","0.004712000","2","60","192.168.178.95","2500","10.0.0.2","51018","0","0","1"
,"0.188003000","0.188003000","3","52","10.0.0.2","51018","192.168.178.95","2500","0","1","1"
,"0.188026000","0.188026000","4","89","10.0.0.2","51018","192.168.178.95","2500","37","1","1"
,"0.189708000","0.189708000","5","52","192.168.178.95","2500","10.0.0.2","51018","0","1","38"
,"0.189740000","0.189740000","6","53","192.168.178.95","2500","10.0.0.2","51018","1","1","38"
,"0.375656000","0.375656000","7","52","10.0.0.2","51018","192.168.178.95","2500","0","38","2"
,"0.375682000","0.375682000","8","56","10.0.0.2","51018","192.168.178.95","2500","4","38","2"
,"0.375693000","0.375693000","9","100","10.0.0.2","51018","192.168.178.95","2500","48","42","2"
,"0.375703000","0.375703000","10","100","10.0.0.2","51018","192.168.178.95","2500","48","90","2"
,"0.375713000","0.375713000","11","100","10.0.0.2","51018","192.168.178.95","2500","48","138","2"
,"0.376828000","0.376828000","12","52","192.168.178.95","2500","10.0.0.2","51018","0","2","186"
,"0.430653000",,"13","76",,,,,,,
,"0.558957000",,"14","76",,,,,,,
,"0.558985000",,"15","48",,,,,,,
,"0.562633000",,"16","76",,,,,,,
,"0.563777000","0.563777000","17","53","10.0.0.2","51018","192.168.178.95","2500","1","186","2"
,"0.564779000","0.564779000","18","53","192.168.178.95","2500","10.0.0.2","51018","1","2","187"
,"0.686634000",,"19","76",,,,,,,
,"0.750325000","0.000000000","20","60","10.0.0.2","51028","192.168.178.95","2500","0","0","0"
,"0.752900000","0.002575000","21","60","192.168.178.95","2500","10.0.0.2","51028","0","0","1"
,"0.813456000","0.813456000","22","52","10.0.0.2","51018","192.168.178.95","2500","0","187","3"
,"0.938748000","0.188423000","23","52","10.0.0.2","51028","192.168.178.95","2500","0","1","1"
,"0.938773000","0.188448000","24","89","10.0.0.2","51028","192.168.178.95","2500","37","1","1"
,"0.940714000","0.190389000","25","52","192.168.178.95","2500","10.0.0.2","51028","0","1","38"
,"0.942662000","0.942662000","26","53","192.168.178.95","2500","10.0.0.2","51018","1","3","187"
,"0.942691000","0.192366000","27","140","192.168.178.95","2500","10.0.0.2","51028","88","1","38"
,"0.942731000","0.192406000","28","140","192.168.178.95","2500","10.0.0.2","51028","88","89","38"
,"0.942742000","0.192417000","29","140","192.168.178.95","2500","10.0.0.2","51028","88","177","38"
,"0.942778000","0.192453000","30","140","192.168.178.95","2500","10.0.0.2","51028","88","265","38"
,"0.942788000","0.192463000","31","140","192.168.178.95","2500","10.0.0.2","51028","88","353","38"
,"0.942826000","0.192501000","32","140","192.168.178.95","2500","10.0.0.2","51028","88","441","38"
,"0.942838000","0.192513000","33","140","192.168.178.95","2500","10.0.0.2","51028","88","529","38"
,"0.942875000","0.192550000","34","140","192.168.178.95","2500","10.0.0.2","51028","88","617","38"
,"0.942886000","0.192561000","35","140","192.168.178.95","2500","10.0.0.2","51028","88","705","38"
,"0.942928000","0.192603000","36","140","192.168.178.95","2500","10.0.0.2","51028","88","793","38"
,"1.125236000","1.125236000","37","52","10.0.0.2","51018","192.168.178.95","2500","0","187","4"
,"1.125243000","0.374918000","38","52","10.0.0.2","51028","192.168.178.95","2500","0","38","89"
,"1.125267000","0.374942000","39","52","10.0.0.2","51028","192.168.178.95","2500","0","38","177"
,"1.125270000","0.374945000","40","52","10.0.0.2","51028","192.168.178.95","2500","0","38","265"
,"1.125273000","0.374948000","41","52","10.0.0.2","51028","192.168.178.95","2500","0","38","353"
