_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43358","192.168.178.95","2500","0","0","0"
,"0.005180000","0.005180000","2","60","192.168.178.95","2500","10.0.0.2","43358","0","0","1"
,"0.153682000",,"3","76",,,,,,,
,"0.154009000",,"4","76",,,,,,,
,"0.154026000",,"5","48",,,,,,,
,"0.157787000",,"6","76",,,,,,,
,"0.187228000","0.187228000","7","52","10.0.0.2","43358","192.168.178.95","2500","0","1","1"
,"0.187252000","0.187252000","8","89","10.0.0.2","43358","192.168.178.95","2500","37","1","1"
,"0.190668000","0.190668000","9","52","192.168.178.95","2500","10.0.0.2","43358","0","1","38"
,"0.190700000","0.190700000","10","53","192.168.178.95","2500","10.0.0.2","43358","1","1","38"
,"0.198810000",,"11","76",,,,,,,
,"0.374459000","0.374459000","12","52","10.0.0.2","43358","192.168.178.95","2500","0","38","2"
,"0.374483000","0.374483000","13","56","10.0.0.2","43358","192.168.178.95","2500","4","38","2"
,"0.374494000","0.374494000","14","100","10.0.0.2","43358","192.168.178.95","2500","48","42","2"
,"0.374504000","0.374504000","15","100","10.0.0.2","43358","192.168.178.95","2500","48","90","2"
,"0.374514000","0.374514000","16","100","10.0.0.2","43358","192.168.178.95","2500","48","138","2"
,"0.375670000","0.375670000","17","52","192.168.178.95","2500","10.0.0.2","43358","0","2","138"
,"0.409816000",,"18","76",,,,,,,
,"0.416084000","0.416084000","19","52","192.168.178.95","2500","10.0.0.2","43358","0","2","186"
,"0.562632000","0.562632000","20","53","10.0.0.2","43358","192.168.178.95","2500","1","186","2"
,"0.563713000","0.563713000","21","52","192.168.178.95","2500","10.0.0.2","43358","0","2","187"
,"0.563748000","0.563748000","22","53","192.168.178.95","2500","10.0.0.2","43358","1","2","187"
,"0.665864000",,"23","76",,,,,,,
,"0.749392000","0.000000000","24","60","10.0.0.2","43372","192.168.178.95","2500","0","0","0"
,"0.752431000","0.003039000","25","60","192.168.178.95","2500","10.0.0.2","43372","0","0","1"
,"0.812533000","0.812533000","26","52","10.0.0.2","43358","192.168.178.95","2500","0","187","3"
,"0.937847000","0.188455000","27","52","10.0.0.2","43372","192.168.178.95","2500","0","1","1"
,"0.937869000","0.188477000","28","89","10.0.0.2","43372","192.168.178.95","2500","37","1","1"
,"0.940668000","0.191276000","29","52","192.168.178.95","2500","10.0.0.2","43372","0","1","38"
,"0.941215000","0.941215000","30","53","192.168.178.95","2500","10.0.0.2","43358","1","3","187"
,"0.941243000","0.191851000","31","140","192.168.178.95","2500","10.0.0.2","43372","88","1","38"
,"0.941280000","0.191888000","32","140","192.168.178.95","2500","10.0.0.2","43372","88","89","38"
,"0.941290000","0.191898000","33","140","192.168.178.95","2500","10.0.0.2","43372","88","177","38"
,"0.941322000","0.191930000","34","140","192.168.178.95","2500","10.0.0.2","43372","88","265","38"
,"0.941333000","0.191941000","35","140","192.168.178.95","2500","10.0.0.2","43372","88","353","38"
,"0.941366000","0.191974000","36","140","192.168.178.95","2500","10.0.0.2","43372","88","441","38"
,"0.941377000","0.191985000","37","140","192.168.178.95","2500","10.0.0.2","43372","88","529","38"
,"0.941412000","0.192020000","38","140","192.168.178.95","2500","10.0.0.2","43372","88","617","38"
,"0.941424000","0.192032000","39","140","192.168.178.95","2500","10.0.0.2","43372","88","705","38"
,"0.941450000","0.192058000","40","140","192.168.178.95","2500","10.0.0.2","43372","88","793","38"
,"1.124927000","1.124927000","41","52","10.0.0.2","43358","192.168.178.95","2500","0","187","4"
,"1.124936000","0.375544000","42","52","10.0.0.2","43372","192.168.178.95","2500","0","38","89"
,"1.124959000","0.375567000","43","52","10.0.0.2","43372","192.168.178.95","2500","0","38","177"
,"1.124962000","0.375570000","44","52","10.0.0.2","43372","192.168.178.95","2500","0","38","265"
,"1.124965000","0.375573000","45","52","10.0.0.2","43372","192.168.178.95","2500","0","38","353"
,"1.124968000","0.375576000","46","52","10.0.0.2","43372","192.168.178.95","2500","0","38","441"
,"1.124971000","0.375579000","47","52","10.0.0.2","43372","192.168.178.95","2500","0","38","529"
,"1.124974000","0.375582000","48","52","10.0.0.2","43372","192.168.178.95","2500","0","38","617"
,"1.124977000","0.375585000","49","52","10.0.0.2","43372","192.168.178.95","2500","0","38","705"
,"1.124980000","0.375588000","50","52","10.0.0.2","43372","192.168.178.95","2500","0","38","793"
,"1.125733000","1.125733000","51","53","192.168.178.95","2500","10.0.0.2","43358","1","4","187"
,"1.125742000","0.376350000","52","140","192.168.178.95","2500","10.0.0.2","43372","88","881","38"
,"1.125753000","0.376361000","53","140","192.168.178.95","2500","10.0.0.2","43372","88","969","38"
,"1.125756000","0.376364000","54","140","192.168.178.95","2500","10.0.0.2","43372","88","1057","38"
,"1.125766000","0.376374000","55","140","192.168.178.95","2500","10.0.0.2","43372","88","1145","38"
,"1.125769000","0.376377000","56","140","192.168.178.95","2500","10.0.0.2","43372","88","1233","38"
,"1.125779000","0.376387000","57","140","192.168.178.95","2500","10.0.0.2","43372","88","1321","38"
,"1.125782000","0.376390000","58","140","192.168.178.95","2500","10.0.0.2","43372","88","1409","38"
,"1.125792000","0.376400000","59","140","192.168.178.95","2500","10.0.0.2","43372","88","1497","38"
,"1.125795000","0.376403000","60","140","192.168.178.95","2500","10.0.0.2","43372","88","1585","38"
,"1.125805000","0.376413000","61","140","192.168.178.95","2500","10.0.0.2","43372","88","1673","38"
,"1.125808000","0.376416000","62","140","192.168.178.95","2500","10.0.0.2","43372","88","1761","38"
,"1.125815000","0.376423000","63","140","192.168.178.95","2500","10.0.0.2","43372","88","1849","38"
,"1.125994000","0.376602000","64","140","192.168.178.95","2500","10.0.0.2","43372","88","1937","38"
,"1.126018000","0.376626000","65","140","192.168.178.95","2500","10.0.0.2","43372","88","2025","38"
,"1.126049000","0.376657000","66","140","192.168.178.95","2500","10.0.0.2","43372","88","2113","38"
,"1.126052000","0.376660000","67","140","192.168.178.95","2500","10.0.0.2","43372","88","2201","38"
,"1.126062000","0.376670000","68","140","192.168.178.95","2500","10.0.0.2","43372","88","2289","38"
,"1.126065000","0.376673000","69","140","192.168.178.95","2500","10.0.0.2","43372","88","2377","38"
,"1.187395000","0.438003000","70","52","10.0.0.2","43372","192.168.178.95","2500","0","38","881"
,"1.188099000","0.438707000","71","140","192.168.178.95","2500","10.0.0.2","43372","88","2465","38"
,"1.188107000","0.438715000","72","140","192.168.178.95","2500","10.0.0.2","43372","88","2553","38"
,"1.313004000","1.313004000","73","52","10.0.0.2","43358","192.168.178.95","2500","0","187","5"
,"1.313020000","0.563628000","74","52","10.0.0.2","43372","192.168.178.95","2500","0","38","969"
,"1.313027000","0.563635000","75","52","10.0.0.2","43372","192.168.178.95","2500","0","38","1233"
,"1.313034000","0.563642000","76","52","10.0.0.2","43372","192.168.178.95","2500","0","38","1321"
,"1.313040000","0.563648000","77","52","10.0.0.2","43372","192.168.178.95","2500","0","38","1409"
,"1.313046000","0.563654000","78","52","10.0.0.2","43372","192.168.178.95","2500","0","38","1497"
,"1.313053000","0.563661000","79","52","10.0.0.2","43372","192.168.178.95","2500","0","38","1585"
,"1.313060000","0.563668000","80","52","10.0.0.2","43372","192.168.178.95","2500","0","38","1761"
,"1.314004000","0.564612000","81","140","192.168.178.95","2500","10.0.0.2","43372","88","2641","38"
,"1.314028000","0.564636000","82","140","192.168.178.95","2500","10.0.0.2","43372","88","2729","38"
,"1.314055000","0.564663000","83","140","192.168.178.95","2500","10.0.0.2","43372","88","2817","38"
,"1.314063000","0.564671000","84","140","192.168.178.95","2500","10.0.0.2","43372","88","2905","38"
,"1.314086000","0.564694000","85","140","192.168.178.95","2500","10.0.0.2","43372","88","2993","38"
,"1.314094000","0.564702000","86","140","192.168.178.95","2500","10.0.0.2","43372","88","3081","38"
,"1.314117000","0.564725000","87","140","192.168.178.95","2500","10.0.0.2","43372","88","3169","38"
,"1.314124000","0.564732000","88","140","192.168.178.95","2500","10.0.0.2","43372","88","3257","38"
,"1.314146000","0.564754000","89","140","192.168.178.95","2500","10.0.0.2","43372","88","3345","38"
,"1.314154000","0.564762000","90","140","192.168.178.95","2500","10.0.0.2","43372","88","3433","38"
,"1.314176000","0.564784000","91","140","192.168.178.95","2500","10.0.0.2","43372","88","3521","38"
,"1.314182000","0.564790000","92","140","192.168.178.95","2500","10.0.0.2","43372","88","3609","38"
,"1.314407000","0.565015000","93","140","192.168.178.95","2500","10.0.0.2","43372","88","3697","38"
,"1.314426000","0.565034000","94","140","192.168.178.95","2500","10.0.0.2","43372","88","3785","38"
,"1.314451000","0.565059000","95","140","192.168.178.95","2500","10.0.0.2","43372","88","3873","38"
,"1.314457000","0.565065000","96","140","192.168.178.95","2500","10.0.0.2","43372","88","3961","38"
,"1.314480000","0.565088000","97","140","192.168.178.95","2500","10.0.0.2","43372","88","4049","38"
,"1.314486000","0.565094000","98","140","192.168.178.95","2500","10.0.0.2","43372","88","4137","38"
,"1.314509000","0.565117000","99","140","192.168.178.95","2500","10.0.0.2","43372","88","4225","38"
,"1.314516000","0.565124000","100","140","192.168.178.95","2500","10.0.0.2","43372","88","4313","38"
,"1.374675000","0.625283000","101","52","10.0.0.2","43372","192.168.178.95","2500","0","38","2641"
,"1.375783000","0.626391000","102","140","192.168.178.95","2500","10.0.0.2","43372","88","4401","38"
,"1.375818000","0.626426000","103","140","192.168.178.95","2500","10.0.0.2","43372","88","4489","38"
,"1.375859000","0.626467000","104","140","192.168.178.95","2500","10.0.0.2","43372","88","4577","38"
,"1.375870000","0.626478000","105","140","192.168.178.95","2500","10.0.0.2","43372","88","4665","38"
,"1.375904000","0.626512000","106","140","192.168.178.95","2500","10.0.0.2","43372","88","4753","38"
,"1.375914000","0.626522000","107","140","192.168.178.95","2500","10.0.0.2","43372","88","4841","38"
,"1.375949000","0.626557000","108","140","192.168.178.95","2500","10.0.0.2","43372","88","4929","38"
,"1.375962000","0.626570000","109","140","192.168.178.95","2500","10.0.0.2","43372","88","5017","38"
,"1.375997000","0.626605000","110","140","192.168.178.95","2500","10.0.0.2","43372","88","5105","38"
,"1.376008000","0.626616000","111","140","192.168.178.95","2500","10.0.0.2","43372","88","5193","38"
,"1.376043000","0.626651000","112","140","192.168.178.95","2500","10.0.0.2","43372","88","5281","38"
,"1.376055000","0.626663000","113","140","192.168.178.95","2500","10.0.0.2","43372","88","5369","38"
,"1.376088000","0.626696000","114","140","192.168.178.95","2500","10.0.0.2","43372","88","5457","38"
,"1.376099000","0.626707000","115","140","192.168.178.95","2500","10.0.0.2","43372","88","5545","38"
,"1.376132000","0.626740000","116","140","192.168.178.95","2500","10.0.0.2","43372","88","5633","38"
,"1.376144000","0.626752000","117","140","192.168.178.95","2500","10.0.0.2","43372","88","5721","38"
,"1.376178000","0.626786000","118","140","192.168.178.95","2500","10.0.0.2","43372","88","5809","38"
,"1.376190000","0.626798000","119","140","192.168.178.95","2500","10.0.0.2","43372","88","5897","38"
,"1.376223000","0.626831000","120","140","192.168.178.95","2500","10.0.0.2","43372","88","5985","38"
,"1.376235000","0.626843000","121","140","192.168.178.95","2500","10.0.0.2","43372","88","6073","38"
,"1.499263000","0.749871000","122","52","10.0.0.2","43372","192.168.178.95","2500","0","38","3081"
,"1.499286000","0.749894000","123","52","10.0.0.2","43372","192.168.178.95","2500","0","38","3521"
,"1.500220000","0.750828000","124","140","192.168.178.95","2500","10.0.0.2","43372","88","6161","38"
,"1.500249000","0.750857000","125","140","192.168.178.95","2500","10.0.0.2","43372","88","6249","38"
,"1.500286000","0.750894000","126","140","192.168.178.95","2500","10.0.0.2","43372","88","6337","38"
,"1.500295000","0.750903000","127","140","192.168.178.95","2500","10.0.0.2","43372","88","6425","38"
,"1.500327000","0.750935000","128","140","192.168.178.95","2500","10.0.0.2","43372","88","6513","38"
,"1.500337000","0.750945000","129","140","192.168.178.95","2500","10.0.0.2","43372","88","6601","38"
,"1.500367000","0.750975000","130","140","192.168.178.95","2500","10.0.0.2","43372","88","6689","38"
,"1.500378000","0.750986000","131","140","192.168.178.95","2500","10.0.0.2","43372","88","6777","38"
,"1.500410000","0.751018000","132","140","192.168.178.95","2500","10.0.0.2","43372","88","6865","38"
,"1.500420000","0.751028000","133","140","192.168.178.95","2500","10.0.0.2","43372","88","6953","38"
,"1.500451000","0.751059000","134","140","192.168.178.95","2500","10.0.0.2","43372","88","7041","38"
,"1.500461000","0.751069000","135","140","192.168.178.95","2500","10.0.0.2","43372","88","7129","38"
,"1.500493000","0.751101000","136","140","192.168.178.95","2500","10.0.0.2","43372","88","7217","38"
,"1.500502000","0.751110000","137","140","192.168.178.95","2500","10.0.0.2","43372","88","7305","38"
,"1.500535000","0.751143000","138","140","192.168.178.95","2500","10.0.0.2","43372","88","7393","38"
,"1.500545000","0.751153000","139","140","192.168.178.95","2500","10.0.0.2","43372","88","7481","38"
,"1.500577000","0.751185000","140","140","192.168.178.95","2500","10.0.0.2","43372","88","7569","38"
,"1.500611000","0.751219000","141","140","192.168.178.95","2500","10.0.0.2","43372","88","7657","38"
,"1.500645000","0.751253000","142","140","192.168.178.95","2500","10.0.0.2","43372","88","7745","38"
,"1.500655000","0.751263000","143","140","192.168.178.95","2500","10.0.0.2","43372","88","7833","38"
,"1.562768000","0.813376000","144","52","10.0.0.2","43372","192.168.178.95","2500","0","38","4401"
,"1.563880000","0.814488000","145","140","192.168.178.95","2500","10.0.0.2","43372","88","7921","38"
,"1.563916000","0.814524000","146","140","192.168.178.95","2500","10.0.0.2","43372","88","8009","38"
,"1.563958000","0.814566000","147","140","192.168.178.95","2500","10.0.0.2","43372","88","8097","38"
,"1.563968000","0.814576000","148","140","192.168.178.95","2500","10.0.0.2","43372","88","8185","38"
,"1.564003000","0.814611000","149","140","192.168.178.95","2500","10.0.0.2","43372","88","8273","38"
,"1.564014000","0.814622000","150","140","192.168.178.95","2500","10.0.0.2","43372","88","8361","38"
,"1.564048000","0.814656000","151","140","192.168.178.95","2500","10.0.0.2","43372","88","8449","38"
,"1.564061000","0.814669000","152","140","192.168.178.95","2500","10.0.0.2","43372","88","8537","38"
,"1.564095000","0.814703000","153","140","192.168.178.95","2500","10.0.0.2","43372","88","8625","38"
,"1.564107000","0.814715000","154","140","192.168.178.95","2500","10.0.0.2","43372","88","8713","38"
,"1.564141000","0.814749000","155","140","192.168.178.95","2500","10.0.0.2","43372","88","8801","38"
,"1.564153000","0.814761000","156","140","192.168.178.95","2500","10.0.0.2","43372","88","8889","38"
,"1.564187000","0.814795000","157","140","192.168.178.95","2500","10.0.0.2","43372","88","8977","38"
,"1.564199000","0.814807000","158","140","192.168.178.95","2500","10.0.0.2","43372","88","9065","38"
,"1.564233000","0.814841000","159","140","192.168.178.95","2500","10.0.0.2","43372","88","9153","38"
,"1.564245000","0.814853000","160","140","192.168.178.95","2500","10.0.0.2","43372","88","9241","38"
,"1.564279000","0.814887000","161","140","192.168.178.95","2500","10.0.0.2","43372","88","9329","38"
,"1.564291000","0.814899000","162","140","192.168.178.95","2500","10.0.0.2","43372","88","9417","38"
,"1.564324000","0.814932000","163","140","192.168.178.95","2500","10.0.0.2","43372","88","9505","38"
,"1.564335000","0.814943000","164","140","192.168.178.95","2500","10.0.0.2","43372","88","9593","38"
,"1.624211000","0.874819000","165","52","10.0.0.2","43372","192.168.178.95","2500","0","38","5105"
,"1.624237000","0.874845000","166","52","10.0.0.2","43372","192.168.178.95","2500","0","38","5369"
,"1.625185000","0.875793000","167","140","192.168.178.95","2500","10.0.0.2","43372","88","9681","38"
,"1.625216000","0.875824000","168","140","192.168.178.95","2500","10.0.0.2","43372","88","9769","38"
,"1.625256000","0.875864000","169","140","192.168.178.95","2500","10.0.0.2","43372","88","9857","38"
,"1.625267000","0.875875000","170","140","192.168.178.95","2500","10.0.0.2","43372","88","9945","38"
,"1.625303000","0.875911000","171","140","192.168.178.95","2500","10.0.0.2","43372","88","10033","38"
,"1.625315000","0.875923000","172","140","192.168.178.95","2500","10.0.0.2","43372","88","10121","38"
,"1.625350000","0.875958000","173","140","192.168.178.95","2500","10.0.0.2","43372","88","10209","38"
,"1.625360000","0.875968000","174","140","192.168.178.95","2500","10.0.0.2","43372","88","10297","38"
,"1.625395000","0.876003000","175","140","192.168.178.95","2500","10.0.0.2","43372","88","10385","38"
,"1.625406000","0.876014000","176","140","192.168.178.95","2500","10.0.0.2","43372","88","10473","38"
,"1.625441000","0.876049000","177","140","192.168.178.95","2500","10.0.0.2","43372","88","10561","38"
,"1.625451000","0.876059000","178","140","192.168.178.95","2500","10.0.0.2","43372","88","10649","38"
,"1.625486000","0.876094000","179","140","192.168.178.95","2500","10.0.0.2","43372","88","10737","38"
,"1.625506000","0.876114000","180","140","192.168.178.95","2500","10.0.0.2","43372","88","10825","38"
,"1.625543000","0.876151000","181","140","192.168.178.95","2500","10.0.0.2","43372","88","10913","38"
,"1.625553000","0.876161000","182","140","192.168.178.95","2500","10.0.0.2","43372","88","11001","38"
,"1.625621000","0.876229000","183","140","192.168.178.95","2500","10.0.0.2","43372","88","11089","38"
,"1.625644000","0.876252000","184","140","192.168.178.95","2500","10.0.0.2","43372","88","11177","38"
,"1.625691000","0.876299000","185","140","192.168.178.95","2500","10.0.0.2","43372","88","11265","38"
,"1.625704000","0.876312000","186","140","192.168.178.95","2500","10.0.0.2","43372","88","11353","38"
,"1.625739000","0.876347000","187","140","192.168.178.95","2500","10.0.0.2","43372","88","11441","38"
,"1.625751000","0.876359000","188","140","192.168.178.95","2500","10.0.0.2","43372","88","11529","38"
,"1.687347000","0.937955000","189","52","10.0.0.2","43372","192.168.178.95","2500","0","38","5545"
,"1.687372000","0.937980000","190","52","10.0.0.2","43372","192.168.178.95","2500","0","38","6249"
,"1.688321000","0.938929000","191","140","192.168.178.95","2500","10.0.0.2","43372","88","11617","38"
