_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42344","192.168.178.95","2500","0","0","0"
,"0.006055000","0.006055000","2","60","192.168.178.95","2500","10.0.0.2","42344","0","0","1"
,"0.166326000",,"3","76",,,,,,,
,"0.166360000",,"4","48",,,,,,,
,"0.168882000",,"5","76",,,,,,,
,"0.187322000","0.187322000","6","52","10.0.0.2","42344","192.168.178.95","2500","0","1","1"
,"0.187345000","0.187345000","7","89","10.0.0.2","42344","192.168.178.95","2500","37","1","1"
,"0.189138000","0.189138000","8","52","192.168.178.95","2500","10.0.0.2","42344","0","1","38"
,"0.189165000","0.189165000","9","53","192.168.178.95","2500","10.0.0.2","42344","1","1","38"
,"0.374921000","0.374921000","10","52","10.0.0.2","42344","192.168.178.95","2500","0","38","2"
,"0.374943000","0.374943000","11","56","10.0.0.2","42344","192.168.178.95","2500","4","38","2"
,"0.374953000","0.374953000","12","100","10.0.0.2","42344","192.168.178.95","2500","48","42","2"
,"0.374962000","0.374962000","13","100","10.0.0.2","42344","192.168.178.95","2500","48","90","2"
,"0.374971000","0.374971000","14","100","10.0.0.2","42344","192.168.178.95","2500","48","138","2"
,"0.375965000","0.375965000","15","52","192.168.178.95","2500","10.0.0.2","42344","0","2","138"
,"0.416260000","0.416260000","16","52","192.168.178.95","2500","10.0.0.2","42344","0","2","186"
,"0.562367000","0.562367000","17","53","10.0.0.2","42344","192.168.178.95","2500","1","186","2"
,"0.563356000","0.563356000","18","52","192.168.178.95","2500","10.0.0.2","42344","0","2","187"
,"0.563596000","0.563596000","19","53","192.168.178.95","2500","10.0.0.2","42344","1","2","187"
,"0.749319000","0.000000000","20","60","10.0.0.2","42354","192.168.178.95","2500","0","0","0"
,"0.749743000",,"21","76",,,,,,,
,"0.749748000",,"22","48",,,,,,,
,"0.752453000","0.003134000","23","60","192.168.178.95","2500","10.0.0.2","42354","0","0","1"
,"0.752662000",,"24","76",,,,,,,
,"0.812539000","0.812539000","25","52","10.0.0.2","42344","192.168.178.95","2500","0","187","3"
,"0.837841000",,"26","76",,,,,,,
,"0.877850000",,"27","76",,,,,,,
,"0.937826000","0.188507000","28","52","10.0.0.2","42354","192.168.178.95","2500","0","1","1"
,"0.937850000","0.188531000","29","89","10.0.0.2","42354","192.168.178.95","2500","37","1","1"
,"0.939205000","0.189886000","30","52","192.168.178.95","2500","10.0.0.2","42354","0","1","38"
,"0.941471000","0.941471000","31","53","192.168.178.95","2500","10.0.0.2","42344","1","3","187"
,"0.941504000","0.192185000","32","140","192.168.178.95","2500","10.0.0.2","42354","88","1","38"
,"0.941542000","0.192223000","33","140","192.168.178.95","2500","10.0.0.2","42354","88","89","38"
,"0.941552000","0.192233000","34","140","192.168.178.95","2500","10.0.0.2","42354","88","177","38"
,"0.941588000","0.192269000","35","140","192.168.178.95","2500","10.0.0.2","42354","88","265","38"
,"0.941603000","0.192284000","36","140","192.168.178.95","2500","10.0.0.2","42354","88","353","38"
,"0.941676000","0.192357000","37","140","192.168.178.95","2500","10.0.0.2","42354","88","441","38"
,"0.941691000","0.192372000","38","140","192.168.178.95","2500","10.0.0.2","42354","88","529","38"
,"0.941726000","0.192407000","39","140","192.168.178.95","2500","10.0.0.2","42354","88","617","38"
,"0.941738000","0.192419000","40","140","192.168.178.95","2500","10.0.0.2","42354","88","705","38"
,"0.941764000","0.192445000","41","140","192.168.178.95","2500","10.0.0.2","42354","88","793","38"
,"1.029847000",,"42","76",,,,,,,
,"1.125050000","1.125050000","43","52","10.0.0.2","42344","192.168.178.95","2500","0","187","4"
,"1.125058000","0.375739000","44","52","10.0.0.2","42354","192.168.178.95","2500","0","38","89"
,"1.125079000","0.375760000","45","52","10.0.0.2","42354","192.168.178.95","2500","0","38","177"
,"1.125082000","0.375763000","46","52","10.0.0.2","42354","192.168.178.95","2500","0","38","265"
