_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51306","192.168.178.95","2500","0","0","0"
,"0.006878000","0.006878000","2","60","192.168.178.95","2500","10.0.0.2","51306","0","0","1"
,"0.187406000","0.187406000","3","52","10.0.0.2","51306","192.168.178.95","2500","0","1","1"
,"0.187430000","0.187430000","4","89","10.0.0.2","51306","192.168.178.95","2500","37","1","1"
,"0.189013000","0.189013000","5","52","192.168.178.95","2500","10.0.0.2","51306","0","1","38"
,"0.189042000","0.189042000","6","53","192.168.178.95","2500","10.0.0.2","51306","1","1","38"
,"0.375110000","0.375110000","7","52","10.0.0.2","51306","192.168.178.95","2500","0","38","2"
,"0.375125000","0.375125000","8","56","10.0.0.2","51306","192.168.178.95","2500","4","38","2"
,"0.375132000","0.375132000","9","100","10.0.0.2","51306","192.168.178.95","2500","48","42","2"
,"0.375138000","0.375138000","10","100","10.0.0.2","51306","192.168.178.95","2500","48","90","2"
,"0.375145000","0.375145000","11","100","10.0.0.2","51306","192.168.178.95","2500","48","138","2"
,"0.376012000","0.376012000","12","52","192.168.178.95","2500","10.0.0.2","51306","0","2","138"
,"0.416254000","0.416254000","13","52","192.168.178.95","2500","10.0.0.2","51306","0","2","186"
,"0.501512000",,"14","76",,,,,,,
,"0.501547000",,"15","48",,,,,,,
,"0.503908000",,"16","76",,,,,,,
,"0.562779000","0.562779000","17","53","10.0.0.2","51306","192.168.178.95","2500","1","186","2"
,"0.563634000","0.563634000","18","52","192.168.178.95","2500","10.0.0.2","51306","0","2","187"
,"0.563661000","0.563661000","19","53","192.168.178.95","2500","10.0.0.2","51306","1","2","187"
,"0.628881000",,"20","76",,,,,,,
,"0.628895000",,"21","48",,,,,,,
,"0.631772000",,"22","76",,,,,,,
,"0.749555000","0.000000000","23","60","10.0.0.2","51314","192.168.178.95","2500","0","0","0"
,"0.752355000","0.002800000","24","60","192.168.178.95","2500","10.0.0.2","51314","0","0","1"
,"0.812828000","0.812828000","25","52","10.0.0.2","51306","192.168.178.95","2500","0","187","3"
,"0.937810000","0.188255000","26","52","10.0.0.2","51314","192.168.178.95","2500","0","1","1"
,"0.937827000","0.188272000","27","89","10.0.0.2","51314","192.168.178.95","2500","37","1","1"
,"0.938980000","0.189425000","28","52","192.168.178.95","2500","10.0.0.2","51314","0","1","38"
,"0.939766000","0.939766000","29","53","192.168.178.95","2500","10.0.0.2","51306","1","3","187"
,"0.939794000","0.190239000","30","140","192.168.178.95","2500","10.0.0.2","51314","88","1","38"
,"0.939827000","0.190272000","31","140","192.168.178.95","2500","10.0.0.2","51314","88","89","38"
,"0.939836000","0.190281000","32","140","192.168.178.95","2500","10.0.0.2","51314","88","177","38"
,"0.939866000","0.190311000","33","140","192.168.178.95","2500","10.0.0.2","51314","88","265","38"
,"0.939875000","0.190320000","34","140","192.168.178.95","2500","10.0.0.2","51314","88","353","38"
,"0.939904000","0.190349000","35","140","192.168.178.95","2500","10.0.0.2","51314","88","441","38"
,"0.939914000","0.190359000","36","140","192.168.178.95","2500","10.0.0.2","51314","88","529","38"
,"0.939942000","0.190387000","37","140","192.168.178.95","2500","10.0.0.2","51314","88","617","38"
,"0.939951000","0.190396000","38","140","192.168.178.95","2500","10.0.0.2","51314","88","705","38"
,"0.939972000","0.190417000","39","140","192.168.178.95","2500","10.0.0.2","51314","88","793","38"
,"1.124267000","1.124267000","40","52","10.0.0.2","51306","192.168.178.95","2500","0","187","4"
,"1.124276000","0.374721000","41","52","10.0.0.2","51314","192.168.178.95","2500","0","38","89"
,"1.124280000","0.374725000","42","52","10.0.0.2","51314","192.168.178.95","2500","0","38","177"
,"1.124284000","0.374729000","43","52","10.0.0.2","51314","192.168.178.95","2500","0","38","265"
,"1.124289000","0.374734000","44","52","10.0.0.2","51314","192.168.178.95","2500","0","38","353"
,"1.124293000","0.374738000","45","52","10.0.0.2","51314","192.168.178.95","2500","0","38","441"
,"1.124297000","0.374742000","46","52","10.0.0.2","51314","192.168.178.95","2500","0","38","529"
