_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33772","192.168.178.95","2500","0","0","0"
,"0.006544000","0.006544000","2","60","192.168.178.95","2500","10.0.0.2","33772","0","0","1"
,"0.188097000","0.188097000","3","52","10.0.0.2","33772","192.168.178.95","2500","0","1","1"
,"0.188122000","0.188122000","4","89","10.0.0.2","33772","192.168.178.95","2500","37","1","1"
,"0.189674000","0.189674000","5","52","192.168.178.95","2500","10.0.0.2","33772","0","1","38"
,"0.189708000","0.189708000","6","53","192.168.178.95","2500","10.0.0.2","33772","1","1","38"
,"0.375280000","0.375280000","7","52","10.0.0.2","33772","192.168.178.95","2500","0","38","2"
,"0.375301000","0.375301000","8","56","10.0.0.2","33772","192.168.178.95","2500","4","38","2"
,"0.375309000","0.375309000","9","100","10.0.0.2","33772","192.168.178.95","2500","48","42","2"
,"0.375317000","0.375317000","10","100","10.0.0.2","33772","192.168.178.95","2500","48","90","2"
,"0.375324000","0.375324000","11","100","10.0.0.2","33772","192.168.178.95","2500","48","138","2"
,"0.376143000","0.376143000","12","52","192.168.178.95","2500","10.0.0.2","33772","0","2","138"
,"0.417159000","0.417159000","13","52","192.168.178.95","2500","10.0.0.2","33772","0","2","186"
,"0.439977000",,"14","76",,,,,,,
,"0.439994000",,"15","48",,,,,,,
,"0.442942000",,"16","76",,,,,,,
,"0.562752000","0.562752000","17","53","10.0.0.2","33772","192.168.178.95","2500","1","186","2"
,"0.563782000","0.563782000","18","52","192.168.178.95","2500","10.0.0.2","33772","0","2","187"
,"0.563814000","0.563814000","19","53","192.168.178.95","2500","10.0.0.2","33772","1","2","187"
,"0.696518000",,"20","76",,,,,,,
,"0.696544000",,"21","48",,,,,,,
,"0.700075000",,"22","76",,,,,,,
,"0.749737000","0.000000000","23","60","10.0.0.2","33788","192.168.178.95","2500","0","0","0"
,"0.752960000","0.003223000","24","60","192.168.178.95","2500","10.0.0.2","33788","0","0","1"
,"0.812989000","0.812989000","25","52","10.0.0.2","33772","192.168.178.95","2500","0","187","3"
,"0.937931000","0.188194000","26","52","10.0.0.2","33788","192.168.178.95","2500","0","1","1"
,"0.937956000","0.188219000","27","89","10.0.0.2","33788","192.168.178.95","2500","37","1","1"
,"0.939608000","0.189871000","28","52","192.168.178.95","2500","10.0.0.2","33788","0","1","38"
,"0.941156000","0.941156000","29","53","192.168.178.95","2500","10.0.0.2","33772","1","3","187"
,"0.941182000","0.191445000","30","140","192.168.178.95","2500","10.0.0.2","33788","88","1","38"
,"0.941220000","0.191483000","31","140","192.168.178.95","2500","10.0.0.2","33788","88","89","38"
,"0.941229000","0.191492000","32","140","192.168.178.95","2500","10.0.0.2","33788","88","177","38"
,"0.941262000","0.191525000","33","140","192.168.178.95","2500","10.0.0.2","33788","88","265","38"
,"0.941271000","0.191534000","34","140","192.168.178.95","2500","10.0.0.2","33788","88","353","38"
,"0.941310000","0.191573000","35","140","192.168.178.95","2500","10.0.0.2","33788","88","441","38"
,"0.941325000","0.191588000","36","140","192.168.178.95","2500","10.0.0.2","33788","88","529","38"
,"0.941370000","0.191633000","37","140","192.168.178.95","2500","10.0.0.2","33788","88","617","38"
,"0.941385000","0.191648000","38","140","192.168.178.95","2500","10.0.0.2","33788","88","705","38"
,"0.941423000","0.191686000","39","140","192.168.178.95","2500","10.0.0.2","33788","88","793","38"
,"1.124817000","1.124817000","40","52","10.0.0.2","33772","192.168.178.95","2500","0","187","4"
,"1.124824000","0.375087000","41","52","10.0.0.2","33788","192.168.178.95","2500","0","38","89"
,"1.124827000","0.375090000","42","52","10.0.0.2","33788","192.168.178.95","2500","0","38","177"
,"1.124830000","0.375093000","43","52","10.0.0.2","33788","192.168.178.95","2500","0","38","265"
,"1.124833000","0.375096000","44","52","10.0.0.2","33788","192.168.178.95","2500","0","38","353"
,"1.124835000","0.375098000","45","52","10.0.0.2","33788","192.168.178.95","2500","0","38","441"
,"1.124838000","0.375101000","46","52","10.0.0.2","33788","192.168.178.95","2500","0","38","529"
,"1.124841000","0.375104000","47","52","10.0.0.2","33788","192.168.178.95","2500","0","38","617"
,"1.124844000","0.375107000","48","52","10.0.0.2","33788","192.168.178.95","2500","0","38","705"
,"1.124849000","0.375112000","49","52","10.0.0.2","33788","192.168.178.95","2500","0","38","793"
,"1.125448000","1.125448000","50","53","192.168.178.95","2500","10.0.0.2","33772","1","4","187"
,"1.125454000","0.375717000","51","140","192.168.178.95","2500","10.0.0.2","33788","88","881","38"
,"1.125483000","0.375746000","52","140","192.168.178.95","2500","10.0.0.2","33788","88","969","38"
,"1.125486000","0.375749000","53","140","192.168.178.95","2500","10.0.0.2","33788","88","1057","38"
,"1.125496000","0.375759000","54","140","192.168.178.95","2500","10.0.0.2","33788","88","1145","38"
,"1.125499000","0.375762000","55","140","192.168.178.95","2500","10.0.0.2","33788","88","1233","38"
,"1.125508000","0.375771000","56","140","192.168.178.95","2500","10.0.0.2","33788","88","1321","38"
,"1.125511000","0.375774000","57","140","192.168.178.95","2500","10.0.0.2","33788","88","1409","38"
,"1.125520000","0.375783000","58","140","192.168.178.95","2500","10.0.0.2","33788","88","1497","38"
,"1.125525000","0.375788000","59","140","192.168.178.95","2500","10.0.0.2","33788","88","1585","38"
,"1.125535000","0.375798000","60","140","192.168.178.95","2500","10.0.0.2","33788","88","1673","38"
,"1.125538000","0.375801000","61","140","192.168.178.95","2500","10.0.0.2","33788","88","1761","38"
,"1.125545000","0.375808000","62","140","192.168.178.95","2500","10.0.0.2","33788","88","1849","38"
,"1.125635000","0.375898000","63","140","192.168.178.95","2500","10.0.0.2","33788","88","1937","38"
,"1.125639000","0.375902000","64","140","192.168.178.95","2500","10.0.0.2","33788","88","2025","38"
,"1.125666000","0.375929000","65","140","192.168.178.95","2500","10.0.0.2","33788","88","2113","38"
,"1.125670000","0.375933000","66","140","192.168.178.95","2500","10.0.0.2","33788","88","2201","38"
,"1.125679000","0.375942000","67","140","192.168.178.95","2500","10.0.0.2","33788","88","2289","38"
,"1.125681000","0.375944000","68","140","192.168.178.95","2500","10.0.0.2","33788","88","2377","38"
,"1.187485000","0.437748000","69","52","10.0.0.2","33788","192.168.178.95","2500","0","38","881"
,"1.188210000","0.438473000","70","140","192.168.178.95","2500","10.0.0.2","33788","88","2465","38"
,"1.188216000","0.438479000","71","140","192.168.178.95","2500","10.0.0.2","33788","88","2553","38"
,"1.312700000","1.312700000","72","52","10.0.0.2","33772","192.168.178.95","2500","0","187","5"
,"1.312714000","0.562977000","73","52","10.0.0.2","33788","192.168.178.95","2500","0","38","969"
,"1.312720000","0.562983000","74","52","10.0.0.2","33788","192.168.178.95","2500","0","38","1233"
,"1.312726000","0.562989000","75","52","10.0.0.2","33788","192.168.178.95","2500","0","38","1321"
,"1.312731000","0.562994000","76","52","10.0.0.2","33788","192.168.178.95","2500","0","38","1409"
,"1.312736000","0.562999000","77","52","10.0.0.2","33788","192.168.178.95","2500","0","38","1497"
,"1.312742000","0.563005000","78","52","10.0.0.2","33788","192.168.178.95","2500","0","38","1585"
,"1.312747000","0.563010000","79","52","10.0.0.2","33788","192.168.178.95","2500","0","38","1761"
,"1.313724000","0.563987000","80","140","192.168.178.95","2500","10.0.0.2","33788","88","2641","38"
,"1.313739000","0.564002000","81","140","192.168.178.95","2500","10.0.0.2","33788","88","2729","38"
,"1.313761000","0.564024000","82","140","192.168.178.95","2500","10.0.0.2","33788","88","2817","38"
,"1.313767000","0.564030000","83","140","192.168.178.95","2500","10.0.0.2","33788","88","2905","38"
,"1.313786000","0.564049000","84","140","192.168.178.95","2500","10.0.0.2","33788","88","2993","38"
,"1.313791000","0.564054000","85","140","192.168.178.95","2500","10.0.0.2","33788","88","3081","38"
,"1.313811000","0.564074000","86","140","192.168.178.95","2500","10.0.0.2","33788","88","3169","38"
,"1.313817000","0.564080000","87","140","192.168.178.95","2500","10.0.0.2","33788","88","3257","38"
,"1.313836000","0.564099000","88","140","192.168.178.95","2500","10.0.0.2","33788","88","3345","38"
,"1.313842000","0.564105000","89","140","192.168.178.95","2500","10.0.0.2","33788","88","3433","38"
,"1.313873000","0.564136000","90","140","192.168.178.95","2500","10.0.0.2","33788","88","3521","38"
,"1.313880000","0.564143000","91","140","192.168.178.95","2500","10.0.0.2","33788","88","3609","38"
,"1.313899000","0.564162000","92","140","192.168.178.95","2500","10.0.0.2","33788","88","3697","38"
,"1.313914000","0.564177000","93","140","192.168.178.95","2500","10.0.0.2","33788","88","3785","38"
,"1.313933000","0.564196000","94","140","192.168.178.95","2500","10.0.0.2","33788","88","3873","38"
,"1.313941000","0.564204000","95","140","192.168.178.95","2500","10.0.0.2","33788","88","3961","38"
,"1.313959000","0.564222000","96","140","192.168.178.95","2500","10.0.0.2","33788","88","4049","38"
,"1.313965000","0.564228000","97","140","192.168.178.95","2500","10.0.0.2","33788","88","4137","38"
,"1.313984000","0.564247000","98","140","192.168.178.95","2500","10.0.0.2","33788","88","4225","38"
,"1.313990000","0.564253000","99","140","192.168.178.95","2500","10.0.0.2","33788","88","4313","38"
,"1.336074000",,"100","76",,,,,,,
