_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.131283000","0.000000000","2","60","10.0.0.2","34632","192.168.178.95","2500","0","0","0"
,"0.136514000","0.005231000","3","60","192.168.178.95","2500","10.0.0.2","34632","0","0","1"
,"0.318992000","0.187709000","4","52","10.0.0.2","34632","192.168.178.95","2500","0","1","1"
,"0.319014000","0.187731000","5","89","10.0.0.2","34632","192.168.178.95","2500","37","1","1"
,"0.321693000","0.190410000","6","52","192.168.178.95","2500","10.0.0.2","34632","0","1","38"
,"0.321719000","0.190436000","7","53","192.168.178.95","2500","10.0.0.2","34632","1","1","38"
,"0.506354000","0.375071000","8","52","10.0.0.2","34632","192.168.178.95","2500","0","38","2"
,"0.506376000","0.375093000","9","56","10.0.0.2","34632","192.168.178.95","2500","4","38","2"
,"0.506386000","0.375103000","10","100","10.0.0.2","34632","192.168.178.95","2500","48","42","2"
,"0.506395000","0.375112000","11","100","10.0.0.2","34632","192.168.178.95","2500","48","90","2"
,"0.506404000","0.375121000","12","100","10.0.0.2","34632","192.168.178.95","2500","48","138","2"
,"0.507538000","0.376255000","13","52","192.168.178.95","2500","10.0.0.2","34632","0","2","138"
,"0.548521000","0.417238000","14","52","192.168.178.95","2500","10.0.0.2","34632","0","2","186"
,"0.656110000",,"15","76",,,,,,,
,"0.656126000",,"16","48",,,,,,,
,"0.659010000",,"17","76",,,,,,,
,"0.693988000","0.562705000","18","53","10.0.0.2","34632","192.168.178.95","2500","1","186","2"
,"0.694890000","0.563607000","19","52","192.168.178.95","2500","10.0.0.2","34632","0","2","187"
,"0.694935000","0.563652000","20","53","192.168.178.95","2500","10.0.0.2","34632","1","2","187"
,"0.767990000",,"21","76",,,,,,,
,"0.848117000",,"22","76",,,,,,,
,"0.880658000","0.000000000","23","60","10.0.0.2","34640","192.168.178.95","2500","0","0","0"
,"0.883689000","0.003031000","24","60","192.168.178.95","2500","10.0.0.2","34640","0","0","1"
,"0.943832000","0.812549000","25","52","10.0.0.2","34632","192.168.178.95","2500","0","187","3"
,"1.069136000","0.188478000","26","52","10.0.0.2","34640","192.168.178.95","2500","0","1","1"
,"1.069160000","0.188502000","27","89","10.0.0.2","34640","192.168.178.95","2500","37","1","1"
,"1.071317000","0.190659000","28","52","192.168.178.95","2500","10.0.0.2","34640","0","1","38"
,"1.071847000","0.940564000","29","53","192.168.178.95","2500","10.0.0.2","34632","1","3","187"
,"1.071875000","0.191217000","30","140","192.168.178.95","2500","10.0.0.2","34640","88","1","38"
,"1.071937000","0.191279000","31","140","192.168.178.95","2500","10.0.0.2","34640","88","89","38"
,"1.071949000","0.191291000","32","140","192.168.178.95","2500","10.0.0.2","34640","88","177","38"
,"1.071985000","0.191327000","33","140","192.168.178.95","2500","10.0.0.2","34640","88","265","38"
,"1.071994000","0.191336000","34","140","192.168.178.95","2500","10.0.0.2","34640","88","353","38"
,"1.072027000","0.191369000","35","140","192.168.178.95","2500","10.0.0.2","34640","88","441","38"
,"1.072040000","0.191382000","36","140","192.168.178.95","2500","10.0.0.2","34640","88","529","38"
,"1.072074000","0.191416000","37","140","192.168.178.95","2500","10.0.0.2","34640","88","617","38"
,"1.072085000","0.191427000","38","140","192.168.178.95","2500","10.0.0.2","34640","88","705","38"
,"1.072111000","0.191453000","39","140","192.168.178.95","2500","10.0.0.2","34640","88","793","38"
,"1.255942000","1.124659000","40","52","10.0.0.2","34632","192.168.178.95","2500","0","187","4"
,"1.255949000","0.375291000","41","52","10.0.0.2","34640","192.168.178.95","2500","0","38","89"
,"1.255965000","0.375307000","42","52","10.0.0.2","34640","192.168.178.95","2500","0","38","177"
,"1.255967000","0.375309000","43","52","10.0.0.2","34640","192.168.178.95","2500","0","38","265"
,"1.255970000","0.375312000","44","52","10.0.0.2","34640","192.168.178.95","2500","0","38","353"
,"1.255991000","0.375333000","45","52","10.0.0.2","34640","192.168.178.95","2500","0","38","441"
,"1.255994000","0.375336000","46","52","10.0.0.2","34640","192.168.178.95","2500","0","38","529"
,"1.255997000","0.375339000","47","52","10.0.0.2","34640","192.168.178.95","2500","0","38","617"
,"1.256000000","0.375342000","48","52","10.0.0.2","34640","192.168.178.95","2500","0","38","705"
,"1.256002000","0.375344000","49","52","10.0.0.2","34640","192.168.178.95","2500","0","38","793"
,"1.256614000","1.125331000","50","53","192.168.178.95","2500","10.0.0.2","34632","1","4","187"
,"1.256624000","0.375966000","51","140","192.168.178.95","2500","10.0.0.2","34640","88","881","38"
,"1.256670000","0.376012000","52","140","192.168.178.95","2500","10.0.0.2","34640","88","969","38"
,"1.256675000","0.376017000","53","140","192.168.178.95","2500","10.0.0.2","34640","88","1057","38"
,"1.256690000","0.376032000","54","140","192.168.178.95","2500","10.0.0.2","34640","88","1145","38"
,"1.256695000","0.376037000","55","140","192.168.178.95","2500","10.0.0.2","34640","88","1233","38"
,"1.256709000","0.376051000","56","140","192.168.178.95","2500","10.0.0.2","34640","88","1321","38"
,"1.256714000","0.376056000","57","140","192.168.178.95","2500","10.0.0.2","34640","88","1409","38"
,"1.256725000","0.376067000","58","140","192.168.178.95","2500","10.0.0.2","34640","88","1497","38"
,"1.256962000","0.376304000","59","140","192.168.178.95","2500","10.0.0.2","34640","88","1585","38"
,"1.256969000","0.376311000","60","140","192.168.178.95","2500","10.0.0.2","34640","88","1673","38"
,"1.257014000","0.376356000","61","140","192.168.178.95","2500","10.0.0.2","34640","88","1761","38"
,"1.257018000","0.376360000","62","140","192.168.178.95","2500","10.0.0.2","34640","88","1849","38"
,"1.257032000","0.376374000","63","140","192.168.178.95","2500","10.0.0.2","34640","88","1937","38"
,"1.257038000","0.376380000","64","140","192.168.178.95","2500","10.0.0.2","34640","88","2025","38"
,"1.257052000","0.376394000","65","140","192.168.178.95","2500","10.0.0.2","34640","88","2113","38"
,"1.257056000","0.376398000","66","140","192.168.178.95","2500","10.0.0.2","34640","88","2201","38"
,"1.257261000","0.376603000","67","140","192.168.178.95","2500","10.0.0.2","34640","88","2289","38"
,"1.257268000","0.376610000","68","140","192.168.178.95","2500","10.0.0.2","34640","88","2377","38"
