_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.001970000",,"3","76",,,,,,,
,"0.121382000","0.000000000","4","60","10.0.0.2","50328","192.168.178.95","2500","0","0","0"
,"0.124151000","0.002769000","5","60","192.168.178.95","2500","10.0.0.2","50328","0","0","1"
,"0.167268000",,"6","76",,,,,,,
,"0.309347000","0.187965000","7","52","10.0.0.2","50328","192.168.178.95","2500","0","1","1"
,"0.309371000","0.187989000","8","89","10.0.0.2","50328","192.168.178.95","2500","37","1","1"
,"0.311076000","0.189694000","9","52","192.168.178.95","2500","10.0.0.2","50328","0","1","38"
,"0.311113000","0.189731000","10","53","192.168.178.95","2500","10.0.0.2","50328","1","1","38"
,"0.447142000",,"11","76",,,,,,,
,"0.479135000",,"12","76",,,,,,,
,"0.495667000","0.374285000","13","52","10.0.0.2","50328","192.168.178.95","2500","0","38","2"
,"0.495690000","0.374308000","14","56","10.0.0.2","50328","192.168.178.95","2500","4","38","2"
,"0.495700000","0.374318000","15","100","10.0.0.2","50328","192.168.178.95","2500","48","42","2"
,"0.495710000","0.374328000","16","100","10.0.0.2","50328","192.168.178.95","2500","48","90","2"
,"0.495719000","0.374337000","17","100","10.0.0.2","50328","192.168.178.95","2500","48","138","2"
,"0.496749000","0.375367000","18","52","192.168.178.95","2500","10.0.0.2","50328","0","2","90"
,"0.496782000","0.375400000","19","52","192.168.178.95","2500","10.0.0.2","50328","0","2","186"
,"0.684427000","0.563045000","20","53","10.0.0.2","50328","192.168.178.95","2500","1","186","2"
,"0.685470000","0.564088000","21","53","192.168.178.95","2500","10.0.0.2","50328","1","2","187"
,"0.870825000","0.000000000","22","60","10.0.0.2","50340","192.168.178.95","2500","0","0","0"
,"0.874281000","0.003456000","23","60","192.168.178.95","2500","10.0.0.2","50340","0","0","1"
,"0.895114000",,"24","76",,,,,,,
,"0.933912000","0.812530000","25","52","10.0.0.2","50328","192.168.178.95","2500","0","187","3"
,"1.058844000","0.188019000","26","52","10.0.0.2","50340","192.168.178.95","2500","0","1","1"
,"1.058864000","0.188039000","27","89","10.0.0.2","50340","192.168.178.95","2500","37","1","1"
,"1.061137000","0.190312000","28","52","192.168.178.95","2500","10.0.0.2","50340","0","1","38"
,"1.061699000","0.940317000","29","53","192.168.178.95","2500","10.0.0.2","50328","1","3","187"
,"1.061734000","0.190909000","30","140","192.168.178.95","2500","10.0.0.2","50340","88","1","38"
,"1.061788000","0.190963000","31","140","192.168.178.95","2500","10.0.0.2","50340","88","89","38"
,"1.061807000","0.190982000","32","140","192.168.178.95","2500","10.0.0.2","50340","88","177","38"
,"1.061858000","0.191033000","33","140","192.168.178.95","2500","10.0.0.2","50340","88","265","38"
,"1.061875000","0.191050000","34","140","192.168.178.95","2500","10.0.0.2","50340","88","353","38"
,"1.061922000","0.191097000","35","140","192.168.178.95","2500","10.0.0.2","50340","88","441","38"
,"1.061967000","0.191142000","36","140","192.168.178.95","2500","10.0.0.2","50340","88","529","38"
,"1.062026000","0.191201000","37","140","192.168.178.95","2500","10.0.0.2","50340","88","617","38"
,"1.062048000","0.191223000","38","140","192.168.178.95","2500","10.0.0.2","50340","88","705","38"
,"1.062092000","0.191267000","39","140","192.168.178.95","2500","10.0.0.2","50340","88","793","38"
,"1.245361000","1.123979000","40","52","10.0.0.2","50328","192.168.178.95","2500","0","187","4"
,"1.245369000","0.374544000","41","52","10.0.0.2","50340","192.168.178.95","2500","0","38","89"
,"1.245392000","0.374567000","42","52","10.0.0.2","50340","192.168.178.95","2500","0","38","177"
,"1.245397000","0.374572000","43","52","10.0.0.2","50340","192.168.178.95","2500","0","38","265"
,"1.245401000","0.374576000","44","52","10.0.0.2","50340","192.168.178.95","2500","0","38","353"
,"1.245406000","0.374581000","45","52","10.0.0.2","50340","192.168.178.95","2500","0","38","441"
,"1.245410000","0.374585000","46","52","10.0.0.2","50340","192.168.178.95","2500","0","38","529"
,"1.245415000","0.374590000","47","52","10.0.0.2","50340","192.168.178.95","2500","0","38","617"
,"1.245420000","0.374595000","48","52","10.0.0.2","50340","192.168.178.95","2500","0","38","705"
,"1.245424000","0.374599000","49","52","10.0.0.2","50340","192.168.178.95","2500","0","38","793"
,"1.246042000","1.124660000","50","53","192.168.178.95","2500","10.0.0.2","50328","1","4","187"
,"1.246051000","0.375226000","51","140","192.168.178.95","2500","10.0.0.2","50340","88","881","38"
,"1.246078000","0.375253000","52","140","192.168.178.95","2500","10.0.0.2","50340","88","969","38"
,"1.246083000","0.375258000","53","140","192.168.178.95","2500","10.0.0.2","50340","88","1057","38"
,"1.246098000","0.375273000","54","140","192.168.178.95","2500","10.0.0.2","50340","88","1145","38"
,"1.246103000","0.375278000","55","140","192.168.178.95","2500","10.0.0.2","50340","88","1233","38"
,"1.246117000","0.375292000","56","140","192.168.178.95","2500","10.0.0.2","50340","88","1321","38"
,"1.246122000","0.375297000","57","140","192.168.178.95","2500","10.0.0.2","50340","88","1409","38"
,"1.246133000","0.375308000","58","140","192.168.178.95","2500","10.0.0.2","50340","88","1497","38"
,"1.246308000","0.375483000","59","140","192.168.178.95","2500","10.0.0.2","50340","88","1585","38"
,"1.246316000","0.375491000","60","140","192.168.178.95","2500","10.0.0.2","50340","88","1673","38"
,"1.246344000","0.375519000","61","140","192.168.178.95","2500","10.0.0.2","50340","88","1761","38"
,"1.246349000","0.375524000","62","140","192.168.178.95","2500","10.0.0.2","50340","88","1849","38"
,"1.246363000","0.375538000","63","140","192.168.178.95","2500","10.0.0.2","50340","88","1937","38"
,"1.246367000","0.375542000","64","140","192.168.178.95","2500","10.0.0.2","50340","88","2025","38"
,"1.246381000","0.375556000","65","140","192.168.178.95","2500","10.0.0.2","50340","88","2113","38"
,"1.246386000","0.375561000","66","140","192.168.178.95","2500","10.0.0.2","50340","88","2201","38"
,"1.246550000","0.375725000","67","140","192.168.178.95","2500","10.0.0.2","50340","88","2289","38"
,"1.246558000","0.375733000","68","140","192.168.178.95","2500","10.0.0.2","50340","88","2377","38"
,"1.308958000","0.438133000","69","52","10.0.0.2","50340","192.168.178.95","2500","0","38","881"
,"1.309742000","0.438917000","70","140","192.168.178.95","2500","10.0.0.2","50340","88","2465","38"
,"1.309751000","0.438926000","71","140","192.168.178.95","2500","10.0.0.2","50340","88","2553","38"
,"1.434428000","1.313046000","72","52","10.0.0.2","50328","192.168.178.95","2500","0","187","5"
,"1.434441000","0.563616000","73","52","10.0.0.2","50340","192.168.178.95","2500","0","38","969"
,"1.434446000","0.563621000","74","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1057"
,"1.434451000","0.563626000","75","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1145"
,"1.434456000","0.563631000","76","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1233"
,"1.434461000","0.563636000","77","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1321"
,"1.434465000","0.563640000","78","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1409"
,"1.434471000","0.563646000","79","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1585"
,"1.434475000","0.563650000","80","52","10.0.0.2","50340","192.168.178.95","2500","0","38","1761"
,"1.435217000","0.564392000","81","140","192.168.178.95","2500","10.0.0.2","50340","88","2641","38"
,"1.435234000","0.564409000","82","140","192.168.178.95","2500","10.0.0.2","50340","88","2729","38"
,"1.435269000","0.564444000","83","140","192.168.178.95","2500","10.0.0.2","50340","88","2817","38"
,"1.435278000","0.564453000","84","140","192.168.178.95","2500","10.0.0.2","50340","88","2905","38"
,"1.435303000","0.564478000","85","140","192.168.178.95","2500","10.0.0.2","50340","88","2993","38"
,"1.435313000","0.564488000","86","140","192.168.178.95","2500","10.0.0.2","50340","88","3081","38"
,"1.435340000","0.564515000","87","140","192.168.178.95","2500","10.0.0.2","50340","88","3169","38"
,"1.435351000","0.564526000","88","140","192.168.178.95","2500","10.0.0.2","50340","88","3257","38"
,"1.435377000","0.564552000","89","140","192.168.178.95","2500","10.0.0.2","50340","88","3345","38"
,"1.435385000","0.564560000","90","140","192.168.178.95","2500","10.0.0.2","50340","88","3433","38"
,"1.435410000","0.564585000","91","140","192.168.178.95","2500","10.0.0.2","50340","88","3521","38"
,"1.435419000","0.564594000","92","140","192.168.178.95","2500","10.0.0.2","50340","88","3609","38"
,"1.435443000","0.564618000","93","140","192.168.178.95","2500","10.0.0.2","50340","88","3697","38"
,"1.435453000","0.564628000","94","140","192.168.178.95","2500","10.0.0.2","50340","88","3785","38"
,"1.435477000","0.564652000","95","140","192.168.178.95","2500","10.0.0.2","50340","88","3873","38"
,"1.435488000","0.564663000","96","140","192.168.178.95","2500","10.0.0.2","50340","88","3961","38"
,"1.435512000","0.564687000","97","140","192.168.178.95","2500","10.0.0.2","50340","88","4049","38"
,"1.435521000","0.564696000","98","140","192.168.178.95","2500","10.0.0.2","50340","88","4137","38"
,"1.435544000","0.564719000","99","140","192.168.178.95","2500","10.0.0.2","50340","88","4225","38"
