_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47482","192.168.178.95","2500","0","0","0"
,"0.006573000","0.006573000","2","60","192.168.178.95","2500","10.0.0.2","47482","0","0","1"
,"0.112013000",,"3","76",,,,,,,
,"0.112030000",,"4","48",,,,,,,
,"0.114889000",,"5","76",,,,,,,
,"0.188075000","0.188075000","6","52","10.0.0.2","47482","192.168.178.95","2500","0","1","1"
,"0.188099000","0.188099000","7","89","10.0.0.2","47482","192.168.178.95","2500","37","1","1"
,"0.189771000","0.189771000","8","52","192.168.178.95","2500","10.0.0.2","47482","0","1","38"
,"0.189827000","0.189827000","9","53","192.168.178.95","2500","10.0.0.2","47482","1","1","38"
,"0.374612000","0.374612000","10","52","10.0.0.2","47482","192.168.178.95","2500","0","38","2"
,"0.374628000","0.374628000","11","56","10.0.0.2","47482","192.168.178.95","2500","4","38","2"
,"0.374635000","0.374635000","12","100","10.0.0.2","47482","192.168.178.95","2500","48","42","2"
,"0.374642000","0.374642000","13","100","10.0.0.2","47482","192.168.178.95","2500","48","90","2"
,"0.374648000","0.374648000","14","100","10.0.0.2","47482","192.168.178.95","2500","48","138","2"
,"0.375646000","0.375646000","15","52","192.168.178.95","2500","10.0.0.2","47482","0","2","138"
,"0.415963000","0.415963000","16","52","192.168.178.95","2500","10.0.0.2","47482","0","2","186"
,"0.562459000","0.562459000","17","53","10.0.0.2","47482","192.168.178.95","2500","1","186","2"
,"0.563341000","0.563341000","18","52","192.168.178.95","2500","10.0.0.2","47482","0","2","187"
,"0.563598000","0.563598000","19","53","192.168.178.95","2500","10.0.0.2","47482","1","2","187"
,"0.696287000",,"20","76",,,,,,,
,"0.696312000",,"21","48",,,,,,,
,"0.698947000",,"22","76",,,,,,,
,"0.749457000","0.000000000","23","60","10.0.0.2","47486","192.168.178.95","2500","0","0","0"
,"0.752665000","0.003208000","24","60","192.168.178.95","2500","10.0.0.2","47486","0","0","1"
,"0.812867000","0.812867000","25","52","10.0.0.2","47482","192.168.178.95","2500","0","187","3"
,"0.832027000",,"26","76",,,,,,,
,"0.937963000","0.188506000","27","52","10.0.0.2","47486","192.168.178.95","2500","0","1","1"
,"0.937984000","0.188527000","28","89","10.0.0.2","47486","192.168.178.95","2500","37","1","1"
,"0.939854000","0.190397000","29","52","192.168.178.95","2500","10.0.0.2","47486","0","1","38"
,"0.942015000","0.942015000","30","53","192.168.178.95","2500","10.0.0.2","47482","1","3","187"
,"0.942045000","0.192588000","31","140","192.168.178.95","2500","10.0.0.2","47486","88","1","38"
,"0.942089000","0.192632000","32","140","192.168.178.95","2500","10.0.0.2","47486","88","89","38"
,"0.942104000","0.192647000","33","140","192.168.178.95","2500","10.0.0.2","47486","88","177","38"
,"0.942151000","0.192694000","34","140","192.168.178.95","2500","10.0.0.2","47486","88","265","38"
,"0.942168000","0.192711000","35","140","192.168.178.95","2500","10.0.0.2","47486","88","353","38"
,"0.942212000","0.192755000","36","140","192.168.178.95","2500","10.0.0.2","47486","88","441","38"
,"0.942232000","0.192775000","37","140","192.168.178.95","2500","10.0.0.2","47486","88","529","38"
,"0.942281000","0.192824000","38","140","192.168.178.95","2500","10.0.0.2","47486","88","617","38"
,"0.942293000","0.192836000","39","140","192.168.178.95","2500","10.0.0.2","47486","88","705","38"
,"0.942318000","0.192861000","40","140","192.168.178.95","2500","10.0.0.2","47486","88","793","38"
,"1.079806000",,"41","76",,,,,,,
,"1.079818000",,"42","76",,,,,,,
,"1.124594000","1.124594000","43","52","10.0.0.2","47482","192.168.178.95","2500","0","187","4"
,"1.124599000","0.375142000","44","52","10.0.0.2","47486","192.168.178.95","2500","0","38","89"
,"1.124621000","0.375164000","45","52","10.0.0.2","47486","192.168.178.95","2500","0","38","177"
,"1.124624000","0.375167000","46","52","10.0.0.2","47486","192.168.178.95","2500","0","38","265"
,"1.124626000","0.375169000","47","52","10.0.0.2","47486","192.168.178.95","2500","0","38","353"
,"1.124629000","0.375172000","48","52","10.0.0.2","47486","192.168.178.95","2500","0","38","441"
,"1.124632000","0.375175000","49","52","10.0.0.2","47486","192.168.178.95","2500","0","38","529"
,"1.124635000","0.375178000","50","52","10.0.0.2","47486","192.168.178.95","2500","0","38","617"
,"1.124638000","0.375181000","51","52","10.0.0.2","47486","192.168.178.95","2500","0","38","705"
,"1.124640000","0.375183000","52","52","10.0.0.2","47486","192.168.178.95","2500","0","38","793"
,"1.125242000","1.125242000","53","53","192.168.178.95","2500","10.0.0.2","47482","1","4","187"
,"1.125251000","0.375794000","54","140","192.168.178.95","2500","10.0.0.2","47486","88","881","38"
,"1.125284000","0.375827000","55","140","192.168.178.95","2500","10.0.0.2","47486","88","969","38"
,"1.125288000","0.375831000","56","140","192.168.178.95","2500","10.0.0.2","47486","88","1057","38"
,"1.125298000","0.375841000","57","140","192.168.178.95","2500","10.0.0.2","47486","88","1145","38"
,"1.125303000","0.375846000","58","140","192.168.178.95","2500","10.0.0.2","47486","88","1233","38"
,"1.125312000","0.375855000","59","140","192.168.178.95","2500","10.0.0.2","47486","88","1321","38"
,"1.125316000","0.375859000","60","140","192.168.178.95","2500","10.0.0.2","47486","88","1409","38"
,"1.125325000","0.375868000","61","140","192.168.178.95","2500","10.0.0.2","47486","88","1497","38"
,"1.125328000","0.375871000","62","140","192.168.178.95","2500","10.0.0.2","47486","88","1585","38"
,"1.125338000","0.375881000","63","140","192.168.178.95","2500","10.0.0.2","47486","88","1673","38"
,"1.125341000","0.375884000","64","140","192.168.178.95","2500","10.0.0.2","47486","88","1761","38"
,"1.125349000","0.375892000","65","140","192.168.178.95","2500","10.0.0.2","47486","88","1849","38"
,"1.125492000","0.376035000","66","140","192.168.178.95","2500","10.0.0.2","47486","88","1937","38"
,"1.125498000","0.376041000","67","140","192.168.178.95","2500","10.0.0.2","47486","88","2025","38"
,"1.125526000","0.376069000","68","140","192.168.178.95","2500","10.0.0.2","47486","88","2113","38"
,"1.125530000","0.376073000","69","140","192.168.178.95","2500","10.0.0.2","47486","88","2201","38"
,"1.125539000","0.376082000","70","140","192.168.178.95","2500","10.0.0.2","47486","88","2289","38"
,"1.125542000","0.376085000","71","140","192.168.178.95","2500","10.0.0.2","47486","88","2377","38"
,"1.187215000","0.437758000","72","52","10.0.0.2","47486","192.168.178.95","2500","0","38","881"
,"1.187931000","0.438474000","73","140","192.168.178.95","2500","10.0.0.2","47486","88","2465","38"
,"1.187938000","0.438481000","74","140","192.168.178.95","2500","10.0.0.2","47486","88","2553","38"
,"1.313008000","1.313008000","75","52","10.0.0.2","47482","192.168.178.95","2500","0","187","5"
,"1.313022000","0.563565000","76","52","10.0.0.2","47486","192.168.178.95","2500","0","38","969"
