_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51300","192.168.178.95","2500","0","0","0"
,"0.004952000","0.004952000","2","60","192.168.178.95","2500","10.0.0.2","51300","0","0","1"
,"0.186982000","0.186982000","3","52","10.0.0.2","51300","192.168.178.95","2500","0","1","1"
,"0.187006000","0.187006000","4","89","10.0.0.2","51300","192.168.178.95","2500","37","1","1"
,"0.188838000","0.188838000","5","52","192.168.178.95","2500","10.0.0.2","51300","0","1","38"
,"0.188870000","0.188870000","6","53","192.168.178.95","2500","10.0.0.2","51300","1","1","38"
,"0.374701000","0.374701000","7","52","10.0.0.2","51300","192.168.178.95","2500","0","38","2"
,"0.374722000","0.374722000","8","56","10.0.0.2","51300","192.168.178.95","2500","4","38","2"
,"0.374733000","0.374733000","9","100","10.0.0.2","51300","192.168.178.95","2500","48","42","2"
,"0.374742000","0.374742000","10","100","10.0.0.2","51300","192.168.178.95","2500","48","90","2"
,"0.374751000","0.374751000","11","100","10.0.0.2","51300","192.168.178.95","2500","48","138","2"
,"0.375746000","0.375746000","12","52","192.168.178.95","2500","10.0.0.2","51300","0","2","186"
,"0.418457000",,"13","76",,,,,,,
,"0.562807000","0.562807000","14","53","10.0.0.2","51300","192.168.178.95","2500","1","186","2"
,"0.564041000","0.564041000","15","53","192.168.178.95","2500","10.0.0.2","51300","1","2","187"
,"0.610423000",,"16","76",,,,,,,
,"0.675062000",,"17","76",,,,,,,
,"0.675090000",,"18","48",,,,,,,
,"0.677563000",,"19","76",,,,,,,
,"0.749063000","0.000000000","20","60","10.0.0.2","51314","192.168.178.95","2500","0","0","0"
,"0.752103000","0.003040000","21","60","192.168.178.95","2500","10.0.0.2","51314","0","0","1"
,"0.812227000","0.812227000","22","52","10.0.0.2","51300","192.168.178.95","2500","0","187","3"
,"0.937790000","0.188727000","23","52","10.0.0.2","51314","192.168.178.95","2500","0","1","1"
,"0.937816000","0.188753000","24","89","10.0.0.2","51314","192.168.178.95","2500","37","1","1"
,"0.939735000","0.190672000","25","52","192.168.178.95","2500","10.0.0.2","51314","0","1","38"
,"0.942021000","0.942021000","26","53","192.168.178.95","2500","10.0.0.2","51300","1","3","187"
,"0.942047000","0.192984000","27","140","192.168.178.95","2500","10.0.0.2","51314","88","1","38"
,"0.942095000","0.193032000","28","140","192.168.178.95","2500","10.0.0.2","51314","88","89","38"
,"0.942108000","0.193045000","29","140","192.168.178.95","2500","10.0.0.2","51314","88","177","38"
,"0.942146000","0.193083000","30","140","192.168.178.95","2500","10.0.0.2","51314","88","265","38"
,"0.942161000","0.193098000","31","140","192.168.178.95","2500","10.0.0.2","51314","88","353","38"
,"0.942202000","0.193139000","32","140","192.168.178.95","2500","10.0.0.2","51314","88","441","38"
