_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37044","192.168.178.95","2500","0","0","0"
,"0.005764000","0.005764000","2","60","192.168.178.95","2500","10.0.0.2","37044","0","0","1"
,"0.186908000","0.186908000","3","52","10.0.0.2","37044","192.168.178.95","2500","0","1","1"
,"0.186936000","0.186936000","4","89","10.0.0.2","37044","192.168.178.95","2500","37","1","1"
,"0.189747000","0.189747000","5","52","192.168.178.95","2500","10.0.0.2","37044","0","1","38"
,"0.189777000","0.189777000","6","53","192.168.178.95","2500","10.0.0.2","37044","1","1","38"
,"0.264962000",,"7","76",,,,,,,
,"0.264980000",,"8","48",,,,,,,
,"0.267805000",,"9","76",,,,,,,
,"0.374401000","0.374401000","10","52","10.0.0.2","37044","192.168.178.95","2500","0","38","2"
,"0.374425000","0.374425000","11","56","10.0.0.2","37044","192.168.178.95","2500","4","38","2"
,"0.374435000","0.374435000","12","100","10.0.0.2","37044","192.168.178.95","2500","48","42","2"
,"0.374444000","0.374444000","13","100","10.0.0.2","37044","192.168.178.95","2500","48","90","2"
,"0.374453000","0.374453000","14","100","10.0.0.2","37044","192.168.178.95","2500","48","138","2"
,"0.375420000","0.375420000","15","52","192.168.178.95","2500","10.0.0.2","37044","0","2","90"
,"0.375446000","0.375446000","16","52","192.168.178.95","2500","10.0.0.2","37044","0","2","186"
,"0.377202000",,"17","76",,,,,,,
,"0.377226000",,"18","48",,,,,,,
,"0.379932000",,"19","76",,,,,,,
,"0.562139000","0.562139000","20","53","10.0.0.2","37044","192.168.178.95","2500","1","186","2"
,"0.563189000","0.563189000","21","53","192.168.178.95","2500","10.0.0.2","37044","1","2","187"
,"0.749731000","0.000000000","22","60","10.0.0.2","37050","192.168.178.95","2500","0","0","0"
,"0.752691000","0.002960000","23","60","192.168.178.95","2500","10.0.0.2","37050","0","0","1"
,"0.811810000","0.811810000","24","52","10.0.0.2","37044","192.168.178.95","2500","0","187","3"
,"0.857052000",,"25","76",,,,,,,
,"0.857070000",,"26","76",,,,,,,
,"0.937121000","0.187390000","27","52","10.0.0.2","37050","192.168.178.95","2500","0","1","1"
,"0.937142000","0.187411000","28","89","10.0.0.2","37050","192.168.178.95","2500","37","1","1"
,"0.939527000","0.189796000","29","52","192.168.178.95","2500","10.0.0.2","37050","0","1","38"
,"0.941796000","0.941796000","30","53","192.168.178.95","2500","10.0.0.2","37044","1","3","187"
,"0.941830000","0.192099000","31","140","192.168.178.95","2500","10.0.0.2","37050","88","1","38"
,"0.941870000","0.192139000","32","140","192.168.178.95","2500","10.0.0.2","37050","88","89","38"
,"0.941881000","0.192150000","33","140","192.168.178.95","2500","10.0.0.2","37050","88","177","38"
,"0.941917000","0.192186000","34","140","192.168.178.95","2500","10.0.0.2","37050","88","265","38"
,"0.941928000","0.192197000","35","140","192.168.178.95","2500","10.0.0.2","37050","88","353","38"
,"0.941959000","0.192228000","36","140","192.168.178.95","2500","10.0.0.2","37050","88","441","38"
,"0.941969000","0.192238000","37","140","192.168.178.95","2500","10.0.0.2","37050","88","529","38"
,"0.942001000","0.192270000","38","140","192.168.178.95","2500","10.0.0.2","37050","88","617","38"
,"0.942013000","0.192282000","39","140","192.168.178.95","2500","10.0.0.2","37050","88","705","38"
,"0.942040000","0.192309000","40","140","192.168.178.95","2500","10.0.0.2","37050","88","793","38"
,"1.124232000","1.124232000","41","52","10.0.0.2","37044","192.168.178.95","2500","0","187","4"
,"1.124261000","0.374530000","42","52","10.0.0.2","37050","192.168.178.95","2500","0","38","89"
,"1.124264000","0.374533000","43","52","10.0.0.2","37050","192.168.178.95","2500","0","38","177"
,"1.124267000","0.374536000","44","52","10.0.0.2","37050","192.168.178.95","2500","0","38","265"
,"1.124270000","0.374539000","45","52","10.0.0.2","37050","192.168.178.95","2500","0","38","353"
,"1.124273000","0.374542000","46","52","10.0.0.2","37050","192.168.178.95","2500","0","38","441"
,"1.124276000","0.374545000","47","52","10.0.0.2","37050","192.168.178.95","2500","0","38","529"
,"1.124278000","0.374547000","48","52","10.0.0.2","37050","192.168.178.95","2500","0","38","617"
,"1.124281000","0.374550000","49","52","10.0.0.2","37050","192.168.178.95","2500","0","38","705"
,"1.124284000","0.374553000","50","52","10.0.0.2","37050","192.168.178.95","2500","0","38","793"
,"1.124905000","1.124905000","51","53","192.168.178.95","2500","10.0.0.2","37044","1","4","187"
,"1.124914000","0.375183000","52","140","192.168.178.95","2500","10.0.0.2","37050","88","881","38"
,"1.124925000","0.375194000","53","140","192.168.178.95","2500","10.0.0.2","37050","88","969","38"
,"1.124944000","0.375213000","54","140","192.168.178.95","2500","10.0.0.2","37050","88","1057","38"
,"1.124954000","0.375223000","55","140","192.168.178.95","2500","10.0.0.2","37050","88","1145","38"
,"1.124957000","0.375226000","56","140","192.168.178.95","2500","10.0.0.2","37050","88","1233","38"
,"1.124966000","0.375235000","57","140","192.168.178.95","2500","10.0.0.2","37050","88","1321","38"
,"1.124969000","0.375238000","58","140","192.168.178.95","2500","10.0.0.2","37050","88","1409","38"
,"1.124978000","0.375247000","59","140","192.168.178.95","2500","10.0.0.2","37050","88","1497","38"
,"1.124981000","0.375250000","60","140","192.168.178.95","2500","10.0.0.2","37050","88","1585","38"
,"1.124990000","0.375259000","61","140","192.168.178.95","2500","10.0.0.2","37050","88","1673","38"
,"1.124993000","0.375262000","62","140","192.168.178.95","2500","10.0.0.2","37050","88","1761","38"
,"1.125000000","0.375269000","63","140","192.168.178.95","2500","10.0.0.2","37050","88","1849","38"
,"1.125149000","0.375418000","64","140","192.168.178.95","2500","10.0.0.2","37050","88","1937","38"
