_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002991000",,"3","76",,,,,,,
,"0.069048000","0.000000000","4","60","10.0.0.2","38310","192.168.178.95","2500","0","0","0"
,"0.071565000","0.002517000","5","60","192.168.178.95","2500","10.0.0.2","38310","0","0","1"
,"0.128023000",,"6","76",,,,,,,
,"0.255693000","0.186645000","7","52","10.0.0.2","38310","192.168.178.95","2500","0","1","1"
,"0.255720000","0.186672000","8","89","10.0.0.2","38310","192.168.178.95","2500","37","1","1"
,"0.257345000","0.188297000","9","52","192.168.178.95","2500","10.0.0.2","38310","0","1","38"
,"0.257373000","0.188325000","10","53","192.168.178.95","2500","10.0.0.2","38310","1","1","38"
,"0.416121000",,"11","76",,,,,,,
,"0.444273000","0.375225000","12","52","10.0.0.2","38310","192.168.178.95","2500","0","38","2"
,"0.444299000","0.375251000","13","56","10.0.0.2","38310","192.168.178.95","2500","4","38","2"
,"0.444310000","0.375262000","14","100","10.0.0.2","38310","192.168.178.95","2500","48","42","2"
,"0.444320000","0.375272000","15","100","10.0.0.2","38310","192.168.178.95","2500","48","90","2"
,"0.444330000","0.375282000","16","100","10.0.0.2","38310","192.168.178.95","2500","48","138","2"
,"0.445383000","0.376335000","17","52","192.168.178.95","2500","10.0.0.2","38310","0","2","138"
,"0.485856000","0.416808000","18","52","192.168.178.95","2500","10.0.0.2","38310","0","2","186"
,"0.544158000",,"19","76",,,,,,,
,"0.631481000","0.562433000","20","53","10.0.0.2","38310","192.168.178.95","2500","1","186","2"
,"0.632597000","0.563549000","21","52","192.168.178.95","2500","10.0.0.2","38310","0","2","187"
,"0.632626000","0.563578000","22","53","192.168.178.95","2500","10.0.0.2","38310","1","2","187"
,"0.672091000",,"23","76",,,,,,,
,"0.818855000","0.000000000","24","60","10.0.0.2","38320","192.168.178.95","2500","0","0","0"
,"0.821689000","0.002834000","25","60","192.168.178.95","2500","10.0.0.2","38320","0","0","1"
,"0.881107000","0.812059000","26","52","10.0.0.2","38310","192.168.178.95","2500","0","187","3"
,"1.006115000","0.187260000","27","52","10.0.0.2","38320","192.168.178.95","2500","0","1","1"
,"1.006136000","0.187281000","28","89","10.0.0.2","38320","192.168.178.95","2500","37","1","1"
,"1.007462000","0.188607000","29","52","192.168.178.95","2500","10.0.0.2","38320","0","1","38"
,"1.009950000","0.940902000","30","53","192.168.178.95","2500","10.0.0.2","38310","1","3","187"
,"1.009974000","0.191119000","31","140","192.168.178.95","2500","10.0.0.2","38320","88","1","38"
,"1.010012000","0.191157000","32","140","192.168.178.95","2500","10.0.0.2","38320","88","89","38"
,"1.010026000","0.191171000","33","140","192.168.178.95","2500","10.0.0.2","38320","88","177","38"
,"1.010058000","0.191203000","34","140","192.168.178.95","2500","10.0.0.2","38320","88","265","38"
,"1.010067000","0.191212000","35","140","192.168.178.95","2500","10.0.0.2","38320","88","353","38"
,"1.010094000","0.191239000","36","140","192.168.178.95","2500","10.0.0.2","38320","88","441","38"
,"1.010103000","0.191248000","37","140","192.168.178.95","2500","10.0.0.2","38320","88","529","38"
,"1.010131000","0.191276000","38","140","192.168.178.95","2500","10.0.0.2","38320","88","617","38"
