_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002980000",,"3","76",,,,,,,
,"0.176112000",,"4","76",,,,,,,
,"0.210666000","0.000000000","5","60","10.0.0.2","34354","192.168.178.95","8081","0","0","0"
,"0.215494000","0.004828000","6","60","192.168.178.95","8081","10.0.0.2","34354","0","0","1"
,"0.522740000","0.312074000","7","52","10.0.0.2","34354","192.168.178.95","8081","0","1","1"
,"0.530726000","0.320060000","8","296","192.168.178.95","8081","10.0.0.2","34354","244","1","1"
,"0.530762000","0.320096000","9","296","192.168.178.95","8081","10.0.0.2","34354","244","245","1"
,"0.530801000","0.320135000","10","296","192.168.178.95","8081","10.0.0.2","34354","244","489","1"
,"0.530811000","0.320145000","11","296","192.168.178.95","8081","10.0.0.2","34354","244","733","1"
,"0.530846000","0.320180000","12","296","192.168.178.95","8081","10.0.0.2","34354","244","977","1"
,"0.530856000","0.320190000","13","296","192.168.178.95","8081","10.0.0.2","34354","244","1221","1"
,"0.530890000","0.320224000","14","296","192.168.178.95","8081","10.0.0.2","34354","244","1465","1"
,"0.530937000","0.320271000","15","296","192.168.178.95","8081","10.0.0.2","34354","244","1709","1"
,"0.530979000","0.320313000","16","296","192.168.178.95","8081","10.0.0.2","34354","244","1953","1"
,"0.530991000","0.320325000","17","296","192.168.178.95","8081","10.0.0.2","34354","244","2197","1"
,"0.576529000",,"18","76",,,,,,,
,"0.576572000",,"19","48",,,,,,,
,"0.579068000",,"20","76",,,,,,,
,"0.640006000",,"21","76",,,,,,,
,"0.835983000","0.625317000","22","52","10.0.0.2","34354","192.168.178.95","8081","0","1","245"
,"0.836009000","0.625343000","23","52","10.0.0.2","34354","192.168.178.95","8081","0","1","489"
,"0.836019000","0.625353000","24","52","10.0.0.2","34354","192.168.178.95","8081","0","1","733"
,"0.836029000","0.625363000","25","52","10.0.0.2","34354","192.168.178.95","8081","0","1","977"
,"0.836038000","0.625372000","26","52","10.0.0.2","34354","192.168.178.95","8081","0","1","1221"
,"0.836981000","0.626315000","27","296","192.168.178.95","8081","10.0.0.2","34354","244","2441","1"
,"0.837012000","0.626346000","28","296","192.168.178.95","8081","10.0.0.2","34354","244","2685","1"
,"0.837050000","0.626384000","29","296","192.168.178.95","8081","10.0.0.2","34354","244","2929","1"
,"0.837060000","0.626394000","30","296","192.168.178.95","8081","10.0.0.2","34354","244","3173","1"
,"0.837095000","0.626429000","31","296","192.168.178.95","8081","10.0.0.2","34354","244","3417","1"
,"0.837105000","0.626439000","32","296","192.168.178.95","8081","10.0.0.2","34354","244","3661","1"
,"0.837139000","0.626473000","33","296","192.168.178.95","8081","10.0.0.2","34354","244","3905","1"
,"0.837149000","0.626483000","34","296","192.168.178.95","8081","10.0.0.2","34354","244","4149","1"
,"0.837183000","0.626517000","35","296","192.168.178.95","8081","10.0.0.2","34354","244","4393","1"
,"0.837193000","0.626527000","36","296","192.168.178.95","8081","10.0.0.2","34354","244","4637","1"
,"0.898186000","0.687520000","37","52","10.0.0.2","34354","192.168.178.95","8081","0","1","1465"
,"0.898196000","0.687530000","38","52","10.0.0.2","34354","192.168.178.95","8081","0","1","1709"
,"0.898200000","0.687534000","39","52","10.0.0.2","34354","192.168.178.95","8081","0","1","1953"
