_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49096","192.168.178.95","8081","0","0","0"
,"0.004797000","0.004797000","2","60","192.168.178.95","8081","10.0.0.2","49096","0","0","1"
,"0.019840000",,"3","76",,,,,,,
,"0.123858000",,"4","76",,,,,,,
,"0.312079000","0.312079000","5","52","10.0.0.2","49096","192.168.178.95","8081","0","1","1"
,"0.319904000","0.319904000","6","296","192.168.178.95","8081","10.0.0.2","49096","244","1","1"
,"0.319940000","0.319940000","7","296","192.168.178.95","8081","10.0.0.2","49096","244","245","1"
,"0.319979000","0.319979000","8","296","192.168.178.95","8081","10.0.0.2","49096","244","489","1"
,"0.319990000","0.319990000","9","296","192.168.178.95","8081","10.0.0.2","49096","244","733","1"
,"0.320025000","0.320025000","10","296","192.168.178.95","8081","10.0.0.2","49096","244","977","1"
,"0.320036000","0.320036000","11","296","192.168.178.95","8081","10.0.0.2","49096","244","1221","1"
,"0.320071000","0.320071000","12","296","192.168.178.95","8081","10.0.0.2","49096","244","1465","1"
,"0.320082000","0.320082000","13","296","192.168.178.95","8081","10.0.0.2","49096","244","1709","1"
,"0.320116000","0.320116000","14","296","192.168.178.95","8081","10.0.0.2","49096","244","1953","1"
,"0.320127000","0.320127000","15","296","192.168.178.95","8081","10.0.0.2","49096","244","2197","1"
,"0.579648000",,"16","76",,,,,,,
,"0.579673000",,"17","48",,,,,,,
,"0.582600000",,"18","76",,,,,,,
,"0.624420000","0.624420000","19","52","10.0.0.2","49096","192.168.178.95","8081","0","1","245"
,"0.624446000","0.624446000","20","52","10.0.0.2","49096","192.168.178.95","8081","0","1","489"
,"0.624456000","0.624456000","21","52","10.0.0.2","49096","192.168.178.95","8081","0","1","733"
,"0.624465000","0.624465000","22","52","10.0.0.2","49096","192.168.178.95","8081","0","1","977"
,"0.624475000","0.624475000","23","52","10.0.0.2","49096","192.168.178.95","8081","0","1","1221"
,"0.625504000","0.625504000","24","296","192.168.178.95","8081","10.0.0.2","49096","244","2441","1"
,"0.625572000","0.625572000","25","296","192.168.178.95","8081","10.0.0.2","49096","244","2685","1"
,"0.625616000","0.625616000","26","296","192.168.178.95","8081","10.0.0.2","49096","244","2929","1"
,"0.625626000","0.625626000","27","296","192.168.178.95","8081","10.0.0.2","49096","244","3173","1"
,"0.625662000","0.625662000","28","296","192.168.178.95","8081","10.0.0.2","49096","244","3417","1"
,"0.625672000","0.625672000","29","296","192.168.178.95","8081","10.0.0.2","49096","244","3661","1"
,"0.625707000","0.625707000","30","296","192.168.178.95","8081","10.0.0.2","49096","244","3905","1"
,"0.625717000","0.625717000","31","296","192.168.178.95","8081","10.0.0.2","49096","244","4149","1"
,"0.625753000","0.625753000","32","296","192.168.178.95","8081","10.0.0.2","49096","244","4393","1"
,"0.625763000","0.625763000","33","296","192.168.178.95","8081","10.0.0.2","49096","244","4637","1"
,"0.686566000","0.686566000","34","52","10.0.0.2","49096","192.168.178.95","8081","0","1","1465"
,"0.686574000","0.686574000","35","52","10.0.0.2","49096","192.168.178.95","8081","0","1","1709"
,"0.686577000","0.686577000","36","52","10.0.0.2","49096","192.168.178.95","8081","0","1","1953"
,"0.686580000","0.686580000","37","52","10.0.0.2","49096","192.168.178.95","8081","0","1","2441"
,"0.687391000","0.687391000","38","296","192.168.178.95","8081","10.0.0.2","49096","244","4881","1"
,"0.687401000","0.687401000","39","296","192.168.178.95","8081","10.0.0.2","49096","244","5125","1"
,"0.687413000","0.687413000","40","296","192.168.178.95","8081","10.0.0.2","49096","244","5369","1"
,"0.687416000","0.687416000","41","296","192.168.178.95","8081","10.0.0.2","49096","244","5613","1"
,"0.687426000","0.687426000","42","296","192.168.178.95","8081","10.0.0.2","49096","244","5857","1"
,"0.687430000","0.687430000","43","296","192.168.178.95","8081","10.0.0.2","49096","244","6101","1"
,"0.687441000","0.687441000","44","296","192.168.178.95","8081","10.0.0.2","49096","244","6345","1"
,"0.687444000","0.687444000","45","296","192.168.178.95","8081","10.0.0.2","49096","244","6589","1"
,"0.687455000","0.687455000","46","296","192.168.178.95","8081","10.0.0.2","49096","244","6833","1"
,"0.687458000","0.687458000","47","296","192.168.178.95","8081","10.0.0.2","49096","244","7077","1"
,"0.936393000","0.936393000","48","52","10.0.0.2","49096","192.168.178.95","8081","0","1","2685"
,"0.936418000","0.936418000","49","52","10.0.0.2","49096","192.168.178.95","8081","0","1","2929"
,"0.936428000","0.936428000","50","52","10.0.0.2","49096","192.168.178.95","8081","0","1","3173"
,"0.936438000","0.936438000","51","52","10.0.0.2","49096","192.168.178.95","8081","0","1","3417"
,"0.936448000","0.936448000","52","52","10.0.0.2","49096","192.168.178.95","8081","0","1","3661"
,"0.937415000","0.937415000","53","296","192.168.178.95","8081","10.0.0.2","49096","244","7321","1"
,"0.937447000","0.937447000","54","296","192.168.178.95","8081","10.0.0.2","49096","244","7565","1"
,"0.937486000","0.937486000","55","296","192.168.178.95","8081","10.0.0.2","49096","244","7809","1"
,"0.937496000","0.937496000","56","296","192.168.178.95","8081","10.0.0.2","49096","244","8053","1"
,"0.937567000","0.937567000","57","296","192.168.178.95","8081","10.0.0.2","49096","244","8297","1"
,"0.937587000","0.937587000","58","296","192.168.178.95","8081","10.0.0.2","49096","244","8541","1"
,"0.937629000","0.937629000","59","296","192.168.178.95","8081","10.0.0.2","49096","244","8785","1"
,"0.937643000","0.937643000","60","296","192.168.178.95","8081","10.0.0.2","49096","244","9029","1"
,"0.937678000","0.937678000","61","296","192.168.178.95","8081","10.0.0.2","49096","244","9273","1"
,"0.937690000","0.937690000","62","296","192.168.178.95","8081","10.0.0.2","49096","244","9517","1"
,"0.971610000",,"63","76",,,,,,,
,"1.000018000","1.000018000","64","52","10.0.0.2","49096","192.168.178.95","8081","0","1","3905"
,"1.000039000","1.000039000","65","52","10.0.0.2","49096","192.168.178.95","8081","0","1","4149"
,"1.000049000","1.000049000","66","52","10.0.0.2","49096","192.168.178.95","8081","0","1","4393"
,"1.000058000","1.000058000","67","52","10.0.0.2","49096","192.168.178.95","8081","0","1","4881"
,"1.001082000","1.001082000","68","296","192.168.178.95","8081","10.0.0.2","49096","244","9761","1"
,"1.001114000","1.001114000","69","296","192.168.178.95","8081","10.0.0.2","49096","244","10005","1"
,"1.001150000","1.001150000","70","296","192.168.178.95","8081","10.0.0.2","49096","244","10249","1"
,"1.001160000","1.001160000","71","296","192.168.178.95","8081","10.0.0.2","49096","244","10493","1"
,"1.001193000","1.001193000","72","296","192.168.178.95","8081","10.0.0.2","49096","244","10737","1"
,"1.001202000","1.001202000","73","296","192.168.178.95","8081","10.0.0.2","49096","244","10981","1"
,"1.001234000","1.001234000","74","296","192.168.178.95","8081","10.0.0.2","49096","244","11225","1"
,"1.001243000","1.001243000","75","296","192.168.178.95","8081","10.0.0.2","49096","244","11469","1"
,"1.001275000","1.001275000","76","296","192.168.178.95","8081","10.0.0.2","49096","244","11713","1"
,"1.001285000","1.001285000","77","296","192.168.178.95","8081","10.0.0.2","49096","244","11957","1"
,"1.061618000","1.061618000","78","52","10.0.0.2","49096","192.168.178.95","8081","0","1","6101"
,"1.062592000","1.062592000","79","296","192.168.178.95","8081","10.0.0.2","49096","244","12201","1"
,"1.062625000","1.062625000","80","296","192.168.178.95","8081","10.0.0.2","49096","244","12445","1"
,"1.062664000","1.062664000","81","296","192.168.178.95","8081","10.0.0.2","49096","244","12689","1"
,"1.062675000","1.062675000","82","296","192.168.178.95","8081","10.0.0.2","49096","244","12933","1"
,"1.062710000","1.062710000","83","296","192.168.178.95","8081","10.0.0.2","49096","244","13177","1"
,"1.062721000","1.062721000","84","296","192.168.178.95","8081","10.0.0.2","49096","244","13421","1"
,"1.062756000","1.062756000","85","296","192.168.178.95","8081","10.0.0.2","49096","244","13665","1"
,"1.062767000","1.062767000","86","296","192.168.178.95","8081","10.0.0.2","49096","244","13909","1"
,"1.062802000","1.062802000","87","296","192.168.178.95","8081","10.0.0.2","49096","244","14153","1"
,"1.062812000","1.062812000","88","296","192.168.178.95","8081","10.0.0.2","49096","244","14397","1"
,"1.124969000","1.124969000","89","52","10.0.0.2","49096","192.168.178.95","8081","0","1","7321"
,"1.126096000","1.126096000","90","296","192.168.178.95","8081","10.0.0.2","49096","244","14641","1"
,"1.126131000","1.126131000","91","296","192.168.178.95","8081","10.0.0.2","49096","244","14885","1"
,"1.126171000","1.126171000","92","296","192.168.178.95","8081","10.0.0.2","49096","244","15129","1"
,"1.126181000","1.126181000","93","296","192.168.178.95","8081","10.0.0.2","49096","244","15373","1"
,"1.126218000","1.126218000","94","296","192.168.178.95","8081","10.0.0.2","49096","244","15617","1"
,"1.126228000","1.126228000","95","296","192.168.178.95","8081","10.0.0.2","49096","244","15861","1"
,"1.126264000","1.126264000","96","296","192.168.178.95","8081","10.0.0.2","49096","244","16105","1"
,"1.126275000","1.126275000","97","296","192.168.178.95","8081","10.0.0.2","49096","244","16349","1"
,"1.126309000","1.126309000","98","296","192.168.178.95","8081","10.0.0.2","49096","244","16593","1"
,"1.126320000","1.126320000","99","296","192.168.178.95","8081","10.0.0.2","49096","244","16837","1"
,"1.249086000","1.249086000","100","52","10.0.0.2","49096","192.168.178.95","8081","0","1","8541"
,"1.250098000","1.250098000","101","296","192.168.178.95","8081","10.0.0.2","49096","244","17081","1"
,"1.250121000","1.250121000","102","296","192.168.178.95","8081","10.0.0.2","49096","244","17325","1"
,"1.250159000","1.250159000","103","296","192.168.178.95","8081","10.0.0.2","49096","244","17569","1"
,"1.250168000","1.250168000","104","296","192.168.178.95","8081","10.0.0.2","49096","244","17813","1"
,"1.250203000","1.250203000","105","296","192.168.178.95","8081","10.0.0.2","49096","244","18057","1"
,"1.250213000","1.250213000","106","296","192.168.178.95","8081","10.0.0.2","49096","244","18301","1"
,"1.250248000","1.250248000","107","296","192.168.178.95","8081","10.0.0.2","49096","244","18545","1"
,"1.250258000","1.250258000","108","296","192.168.178.95","8081","10.0.0.2","49096","244","18789","1"
,"1.250292000","1.250292000","109","296","192.168.178.95","8081","10.0.0.2","49096","244","19033","1"
,"1.250303000","1.250303000","110","296","192.168.178.95","8081","10.0.0.2","49096","244","19277","1"
,"1.283626000",,"111","76",,,,,,,
,"1.311893000","1.311893000","112","52","10.0.0.2","49096","192.168.178.95","8081","0","1","9761"
,"1.313005000","1.313005000","113","296","192.168.178.95","8081","10.0.0.2","49096","244","19521","1"
,"1.313032000","1.313032000","114","296","192.168.178.95","8081","10.0.0.2","49096","244","19765","1"
,"1.313068000","1.313068000","115","296","192.168.178.95","8081","10.0.0.2","49096","244","20009","1"
,"1.313078000","1.313078000","116","296","192.168.178.95","8081","10.0.0.2","49096","244","20253","1"
,"1.313112000","1.313112000","117","296","192.168.178.95","8081","10.0.0.2","49096","244","20497","1"
,"1.313122000","1.313122000","118","296","192.168.178.95","8081","10.0.0.2","49096","244","20741","1"
,"1.313162000","1.313162000","119","296","192.168.178.95","8081","10.0.0.2","49096","244","20985","1"
,"1.313177000","1.313177000","120","296","192.168.178.95","8081","10.0.0.2","49096","244","21229","1"
,"1.313227000","1.313227000","121","296","192.168.178.95","8081","10.0.0.2","49096","244","21473","1"
,"1.313246000","1.313246000","122","296","192.168.178.95","8081","10.0.0.2","49096","244","21717","1"
,"1.374968000","1.374968000","123","52","10.0.0.2","49096","192.168.178.95","8081","0","1","10981"
,"1.376067000","1.376067000","124","296","192.168.178.95","8081","10.0.0.2","49096","244","21961","1"
,"1.376094000","1.376094000","125","296","192.168.178.95","8081","10.0.0.2","49096","244","22205","1"
,"1.376131000","1.376131000","126","296","192.168.178.95","8081","10.0.0.2","49096","244","22449","1"
,"1.376141000","1.376141000","127","296","192.168.178.95","8081","10.0.0.2","49096","244","22693","1"
,"1.376175000","1.376175000","128","296","192.168.178.95","8081","10.0.0.2","49096","244","22937","1"
,"1.376186000","1.376186000","129","296","192.168.178.95","8081","10.0.0.2","49096","244","23181","1"
,"1.376220000","1.376220000","130","296","192.168.178.95","8081","10.0.0.2","49096","244","23425","1"
,"1.376230000","1.376230000","131","296","192.168.178.95","8081","10.0.0.2","49096","244","23669","1"
,"1.376264000","1.376264000","132","296","192.168.178.95","8081","10.0.0.2","49096","244","23913","1"
,"1.376275000","1.376275000","133","296","192.168.178.95","8081","10.0.0.2","49096","244","24157","1"
,"1.436832000","1.436832000","134","52","10.0.0.2","49096","192.168.178.95","8081","0","1","12201"
,"1.437950000","1.437950000","135","296","192.168.178.95","8081","10.0.0.2","49096","244","24401","1"
,"1.437977000","1.437977000","136","296","192.168.178.95","8081","10.0.0.2","49096","244","24645","1"
,"1.438015000","1.438015000","137","296","192.168.178.95","8081","10.0.0.2","49096","244","24889","1"
,"1.438025000","1.438025000","138","296","192.168.178.95","8081","10.0.0.2","49096","244","25133","1"
,"1.438059000","1.438059000","139","296","192.168.178.95","8081","10.0.0.2","49096","244","25377","1"
,"1.438069000","1.438069000","140","296","192.168.178.95","8081","10.0.0.2","49096","244","25621","1"
,"1.438102000","1.438102000","141","296","192.168.178.95","8081","10.0.0.2","49096","244","25865","1"
,"1.438112000","1.438112000","142","296","192.168.178.95","8081","10.0.0.2","49096","244","26109","1"
,"1.438147000","1.438147000","143","296","192.168.178.95","8081","10.0.0.2","49096","244","26353","1"
,"1.438157000","1.438157000","144","296","192.168.178.95","8081","10.0.0.2","49096","244","26597","1"
,"1.499649000","1.499649000","145","52","10.0.0.2","49096","192.168.178.95","8081","0","1","13421"
,"1.500780000","1.500780000","146","296","192.168.178.95","8081","10.0.0.2","49096","244","26841","1"
,"1.500808000","1.500808000","147","296","192.168.178.95","8081","10.0.0.2","49096","244","27085","1"
,"1.500845000","1.500845000","148","296","192.168.178.95","8081","10.0.0.2","49096","244","27329","1"
,"1.500856000","1.500856000","149","296","192.168.178.95","8081","10.0.0.2","49096","244","27573","1"
,"1.500891000","1.500891000","150","296","192.168.178.95","8081","10.0.0.2","49096","244","27817","1"
,"1.500901000","1.500901000","151","296","192.168.178.95","8081","10.0.0.2","49096","244","28061","1"
,"1.500935000","1.500935000","152","296","192.168.178.95","8081","10.0.0.2","49096","244","28305","1"
,"1.500946000","1.500946000","153","296","192.168.178.95","8081","10.0.0.2","49096","244","28549","1"
