_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41122","192.168.178.95","8081","0","0","0"
,"0.004594000","0.004594000","2","60","192.168.178.95","8081","10.0.0.2","41122","0","0","1"
,"0.293805000",,"3","76",,,,,,,
,"0.311588000","0.311588000","4","52","10.0.0.2","41122","192.168.178.95","8081","0","1","1"
,"0.319866000","0.319866000","5","296","192.168.178.95","8081","10.0.0.2","41122","244","1","1"
,"0.319893000","0.319893000","6","296","192.168.178.95","8081","10.0.0.2","41122","244","245","1"
,"0.319930000","0.319930000","7","296","192.168.178.95","8081","10.0.0.2","41122","244","489","1"
,"0.319940000","0.319940000","8","296","192.168.178.95","8081","10.0.0.2","41122","244","733","1"
,"0.319975000","0.319975000","9","296","192.168.178.95","8081","10.0.0.2","41122","244","977","1"
,"0.319985000","0.319985000","10","296","192.168.178.95","8081","10.0.0.2","41122","244","1221","1"
,"0.320020000","0.320020000","11","296","192.168.178.95","8081","10.0.0.2","41122","244","1465","1"
,"0.320031000","0.320031000","12","296","192.168.178.95","8081","10.0.0.2","41122","244","1709","1"
,"0.320064000","0.320064000","13","296","192.168.178.95","8081","10.0.0.2","41122","244","1953","1"
,"0.320074000","0.320074000","14","296","192.168.178.95","8081","10.0.0.2","41122","244","2197","1"
,"0.624832000","0.624832000","15","52","10.0.0.2","41122","192.168.178.95","8081","0","1","245"
,"0.624857000","0.624857000","16","52","10.0.0.2","41122","192.168.178.95","8081","0","1","489"
,"0.624867000","0.624867000","17","52","10.0.0.2","41122","192.168.178.95","8081","0","1","733"
,"0.624876000","0.624876000","18","52","10.0.0.2","41122","192.168.178.95","8081","0","1","977"
,"0.624886000","0.624886000","19","52","10.0.0.2","41122","192.168.178.95","8081","0","1","1221"
,"0.625810000","0.625810000","20","296","192.168.178.95","8081","10.0.0.2","41122","244","2441","1"
,"0.625832000","0.625832000","21","296","192.168.178.95","8081","10.0.0.2","41122","244","2685","1"
,"0.625868000","0.625868000","22","296","192.168.178.95","8081","10.0.0.2","41122","244","2929","1"
,"0.625878000","0.625878000","23","296","192.168.178.95","8081","10.0.0.2","41122","244","3173","1"
,"0.625911000","0.625911000","24","296","192.168.178.95","8081","10.0.0.2","41122","244","3417","1"
,"0.625921000","0.625921000","25","296","192.168.178.95","8081","10.0.0.2","41122","244","3661","1"
,"0.625954000","0.625954000","26","296","192.168.178.95","8081","10.0.0.2","41122","244","3905","1"
,"0.625964000","0.625964000","27","296","192.168.178.95","8081","10.0.0.2","41122","244","4149","1"
,"0.625998000","0.625998000","28","296","192.168.178.95","8081","10.0.0.2","41122","244","4393","1"
,"0.626008000","0.626008000","29","296","192.168.178.95","8081","10.0.0.2","41122","244","4637","1"
,"0.677557000",,"30","76",,,,,,,
,"0.677565000",,"31","48",,,,,,,
,"0.677622000",,"32","76",,,,,,,
,"0.680529000",,"33","76",,,,,,,
,"0.686194000","0.686194000","34","52","10.0.0.2","41122","192.168.178.95","8081","0","1","1465"
,"0.686208000","0.686208000","35","52","10.0.0.2","41122","192.168.178.95","8081","0","1","1709"
,"0.686213000","0.686213000","36","52","10.0.0.2","41122","192.168.178.95","8081","0","1","1953"
,"0.686219000","0.686219000","37","52","10.0.0.2","41122","192.168.178.95","8081","0","1","2197"
,"0.686225000","0.686225000","38","52","10.0.0.2","41122","192.168.178.95","8081","0","1","2441"
,"0.687192000","0.687192000","39","296","192.168.178.95","8081","10.0.0.2","41122","244","4881","1"
,"0.687213000","0.687213000","40","296","192.168.178.95","8081","10.0.0.2","41122","244","5125","1"
,"0.687235000","0.687235000","41","296","192.168.178.95","8081","10.0.0.2","41122","244","5369","1"
,"0.687241000","0.687241000","42","296","192.168.178.95","8081","10.0.0.2","41122","244","5613","1"
,"0.687261000","0.687261000","43","296","192.168.178.95","8081","10.0.0.2","41122","244","5857","1"
,"0.687268000","0.687268000","44","296","192.168.178.95","8081","10.0.0.2","41122","244","6101","1"
,"0.687287000","0.687287000","45","296","192.168.178.95","8081","10.0.0.2","41122","244","6345","1"
,"0.687293000","0.687293000","46","296","192.168.178.95","8081","10.0.0.2","41122","244","6589","1"
,"0.687314000","0.687314000","47","296","192.168.178.95","8081","10.0.0.2","41122","244","6833","1"
,"0.687320000","0.687320000","48","296","192.168.178.95","8081","10.0.0.2","41122","244","7077","1"
,"0.765638000",,"49","76",,,,,,,
,"0.936064000","0.936064000","50","52","10.0.0.2","41122","192.168.178.95","8081","0","1","2685"
,"0.936090000","0.936090000","51","52","10.0.0.2","41122","192.168.178.95","8081","0","1","2929"
,"0.936100000","0.936100000","52","52","10.0.0.2","41122","192.168.178.95","8081","0","1","3173"
,"0.936110000","0.936110000","53","52","10.0.0.2","41122","192.168.178.95","8081","0","1","3417"
,"0.936119000","0.936119000","54","52","10.0.0.2","41122","192.168.178.95","8081","0","1","3661"
,"0.937209000","0.937209000","55","296","192.168.178.95","8081","10.0.0.2","41122","244","7321","1"
,"0.937245000","0.937245000","56","296","192.168.178.95","8081","10.0.0.2","41122","244","7565","1"
,"0.937287000","0.937287000","57","296","192.168.178.95","8081","10.0.0.2","41122","244","7809","1"
,"0.937298000","0.937298000","58","296","192.168.178.95","8081","10.0.0.2","41122","244","8053","1"
,"0.937351000","0.937351000","59","296","192.168.178.95","8081","10.0.0.2","41122","244","8297","1"
,"0.937362000","0.937362000","60","296","192.168.178.95","8081","10.0.0.2","41122","244","8541","1"
,"0.937396000","0.937396000","61","296","192.168.178.95","8081","10.0.0.2","41122","244","8785","1"
,"0.937407000","0.937407000","62","296","192.168.178.95","8081","10.0.0.2","41122","244","9029","1"
,"0.937441000","0.937441000","63","296","192.168.178.95","8081","10.0.0.2","41122","244","9273","1"
,"0.937484000","0.937484000","64","296","192.168.178.95","8081","10.0.0.2","41122","244","9517","1"
,"0.999072000","0.999072000","65","52","10.0.0.2","41122","192.168.178.95","8081","0","1","3905"
,"0.999103000","0.999103000","66","52","10.0.0.2","41122","192.168.178.95","8081","0","1","4881"
,"0.999991000","0.999991000","67","296","192.168.178.95","8081","10.0.0.2","41122","244","9761","1"
,"1.000023000","1.000023000","68","296","192.168.178.95","8081","10.0.0.2","41122","244","10005","1"
,"1.000060000","1.000060000","69","296","192.168.178.95","8081","10.0.0.2","41122","244","10249","1"
,"1.000071000","1.000071000","70","296","192.168.178.95","8081","10.0.0.2","41122","244","10493","1"
,"1.000105000","1.000105000","71","296","192.168.178.95","8081","10.0.0.2","41122","244","10737","1"
,"1.000114000","1.000114000","72","296","192.168.178.95","8081","10.0.0.2","41122","244","10981","1"
,"1.000147000","1.000147000","73","296","192.168.178.95","8081","10.0.0.2","41122","244","11225","1"
,"1.000157000","1.000157000","74","296","192.168.178.95","8081","10.0.0.2","41122","244","11469","1"
,"1.000190000","1.000190000","75","296","192.168.178.95","8081","10.0.0.2","41122","244","11713","1"
,"1.000200000","1.000200000","76","296","192.168.178.95","8081","10.0.0.2","41122","244","11957","1"
,"1.061454000","1.061454000","77","52","10.0.0.2","41122","192.168.178.95","8081","0","1","6101"
,"1.062429000","1.062429000","78","296","192.168.178.95","8081","10.0.0.2","41122","244","12201","1"
,"1.062493000","1.062493000","79","296","192.168.178.95","8081","10.0.0.2","41122","244","12445","1"
,"1.062543000","1.062543000","80","296","192.168.178.95","8081","10.0.0.2","41122","244","12689","1"
,"1.062555000","1.062555000","81","296","192.168.178.95","8081","10.0.0.2","41122","244","12933","1"
,"1.062591000","1.062591000","82","296","192.168.178.95","8081","10.0.0.2","41122","244","13177","1"
,"1.062604000","1.062604000","83","296","192.168.178.95","8081","10.0.0.2","41122","244","13421","1"
,"1.062639000","1.062639000","84","296","192.168.178.95","8081","10.0.0.2","41122","244","13665","1"
,"1.062651000","1.062651000","85","296","192.168.178.95","8081","10.0.0.2","41122","244","13909","1"
,"1.062685000","1.062685000","86","296","192.168.178.95","8081","10.0.0.2","41122","244","14153","1"
,"1.062696000","1.062696000","87","296","192.168.178.95","8081","10.0.0.2","41122","244","14397","1"
,"1.124751000","1.124751000","88","52","10.0.0.2","41122","192.168.178.95","8081","0","1","7321"
,"1.125708000","1.125708000","89","296","192.168.178.95","8081","10.0.0.2","41122","244","14641","1"
,"1.125738000","1.125738000","90","296","192.168.178.95","8081","10.0.0.2","41122","244","14885","1"
,"1.125775000","1.125775000","91","296","192.168.178.95","8081","10.0.0.2","41122","244","15129","1"
,"1.125786000","1.125786000","92","296","192.168.178.95","8081","10.0.0.2","41122","244","15373","1"
,"1.125821000","1.125821000","93","296","192.168.178.95","8081","10.0.0.2","41122","244","15617","1"
,"1.125831000","1.125831000","94","296","192.168.178.95","8081","10.0.0.2","41122","244","15861","1"
,"1.125865000","1.125865000","95","296","192.168.178.95","8081","10.0.0.2","41122","244","16105","1"
,"1.125876000","1.125876000","96","296","192.168.178.95","8081","10.0.0.2","41122","244","16349","1"
,"1.125910000","1.125910000","97","296","192.168.178.95","8081","10.0.0.2","41122","244","16593","1"
,"1.125920000","1.125920000","98","296","192.168.178.95","8081","10.0.0.2","41122","244","16837","1"
,"1.248974000","1.248974000","99","52","10.0.0.2","41122","192.168.178.95","8081","0","1","8541"
,"1.249868000","1.249868000","100","296","192.168.178.95","8081","10.0.0.2","41122","244","17081","1"
,"1.249894000","1.249894000","101","296","192.168.178.95","8081","10.0.0.2","41122","244","17325","1"
,"1.249928000","1.249928000","102","296","192.168.178.95","8081","10.0.0.2","41122","244","17569","1"
,"1.249937000","1.249937000","103","296","192.168.178.95","8081","10.0.0.2","41122","244","17813","1"
,"1.249968000","1.249968000","104","296","192.168.178.95","8081","10.0.0.2","41122","244","18057","1"
,"1.249977000","1.249977000","105","296","192.168.178.95","8081","10.0.0.2","41122","244","18301","1"
,"1.250007000","1.250007000","106","296","192.168.178.95","8081","10.0.0.2","41122","244","18545","1"
,"1.250016000","1.250016000","107","296","192.168.178.95","8081","10.0.0.2","41122","244","18789","1"
,"1.250046000","1.250046000","108","296","192.168.178.95","8081","10.0.0.2","41122","244","19033","1"
,"1.250056000","1.250056000","109","296","192.168.178.95","8081","10.0.0.2","41122","244","19277","1"
,"1.311414000","1.311414000","110","52","10.0.0.2","41122","192.168.178.95","8081","0","1","9761"
,"1.312389000","1.312389000","111","296","192.168.178.95","8081","10.0.0.2","41122","244","19521","1"
,"1.312424000","1.312424000","112","296","192.168.178.95","8081","10.0.0.2","41122","244","19765","1"
