_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.002849000",,"3","76",,,,,,,
,"0.087713000","0.000000000","4","60","10.0.0.2","48392","192.168.178.95","8081","0","0","0"
,"0.092970000","0.005257000","5","60","192.168.178.95","8081","10.0.0.2","48392","0","0","1"
,"0.263988000",,"6","76",,,,,,,
,"0.400338000","0.312625000","7","52","10.0.0.2","48392","192.168.178.95","8081","0","1","1"
,"0.407607000","0.319894000","8","296","192.168.178.95","8081","10.0.0.2","48392","244","1","1"
,"0.407634000","0.319921000","9","296","192.168.178.95","8081","10.0.0.2","48392","244","245","1"
,"0.407672000","0.319959000","10","296","192.168.178.95","8081","10.0.0.2","48392","244","489","1"
,"0.407681000","0.319968000","11","296","192.168.178.95","8081","10.0.0.2","48392","244","733","1"
,"0.407715000","0.320002000","12","296","192.168.178.95","8081","10.0.0.2","48392","244","977","1"
,"0.407725000","0.320012000","13","296","192.168.178.95","8081","10.0.0.2","48392","244","1221","1"
,"0.407760000","0.320047000","14","296","192.168.178.95","8081","10.0.0.2","48392","244","1465","1"
,"0.407795000","0.320082000","15","296","192.168.178.95","8081","10.0.0.2","48392","244","1709","1"
,"0.407831000","0.320118000","16","296","192.168.178.95","8081","10.0.0.2","48392","244","1953","1"
,"0.407841000","0.320128000","17","296","192.168.178.95","8081","10.0.0.2","48392","244","2197","1"
,"0.487951000",,"18","76",,,,,,,
,"0.600384000",,"19","76",,,,,,,
,"0.600413000",,"20","48",,,,,,,
,"0.602925000",,"21","76",,,,,,,
,"0.649930000",,"22","76",,,,,,,
,"0.712713000","0.625000000","23","52","10.0.0.2","48392","192.168.178.95","8081","0","1","245"
,"0.712754000","0.625041000","24","52","10.0.0.2","48392","192.168.178.95","8081","0","1","489"
,"0.712802000","0.625089000","25","52","10.0.0.2","48392","192.168.178.95","8081","0","1","733"
,"0.712822000","0.625109000","26","52","10.0.0.2","48392","192.168.178.95","8081","0","1","977"
,"0.712840000","0.625127000","27","52","10.0.0.2","48392","192.168.178.95","8081","0","1","1221"
,"0.713716000","0.626003000","28","296","192.168.178.95","8081","10.0.0.2","48392","244","2441","1"
,"0.713747000","0.626034000","29","296","192.168.178.95","8081","10.0.0.2","48392","244","2685","1"
,"0.713818000","0.626105000","30","296","192.168.178.95","8081","10.0.0.2","48392","244","2929","1"
,"0.713833000","0.626120000","31","296","192.168.178.95","8081","10.0.0.2","48392","244","3173","1"
,"0.713869000","0.626156000","32","296","192.168.178.95","8081","10.0.0.2","48392","244","3417","1"
,"0.713880000","0.626167000","33","296","192.168.178.95","8081","10.0.0.2","48392","244","3661","1"
,"0.713914000","0.626201000","34","296","192.168.178.95","8081","10.0.0.2","48392","244","3905","1"
,"0.713926000","0.626213000","35","296","192.168.178.95","8081","10.0.0.2","48392","244","4149","1"
,"0.713960000","0.626247000","36","296","192.168.178.95","8081","10.0.0.2","48392","244","4393","1"
,"0.713973000","0.626260000","37","296","192.168.178.95","8081","10.0.0.2","48392","244","4637","1"
,"0.774950000","0.687237000","38","52","10.0.0.2","48392","192.168.178.95","8081","0","1","1465"
,"0.774961000","0.687248000","39","52","10.0.0.2","48392","192.168.178.95","8081","0","1","1709"
,"0.774965000","0.687252000","40","52","10.0.0.2","48392","192.168.178.95","8081","0","1","1953"
,"0.774970000","0.687257000","41","52","10.0.0.2","48392","192.168.178.95","8081","0","1","2197"
,"0.774974000","0.687261000","42","52","10.0.0.2","48392","192.168.178.95","8081","0","1","2441"
,"0.775719000","0.688006000","43","296","192.168.178.95","8081","10.0.0.2","48392","244","4881","1"
,"0.775730000","0.688017000","44","296","192.168.178.95","8081","10.0.0.2","48392","244","5125","1"
,"0.775743000","0.688030000","45","296","192.168.178.95","8081","10.0.0.2","48392","244","5369","1"
,"0.775747000","0.688034000","46","296","192.168.178.95","8081","10.0.0.2","48392","244","5613","1"
,"0.775759000","0.688046000","47","296","192.168.178.95","8081","10.0.0.2","48392","244","5857","1"
,"0.775772000","0.688059000","48","296","192.168.178.95","8081","10.0.0.2","48392","244","6101","1"
,"0.775787000","0.688074000","49","296","192.168.178.95","8081","10.0.0.2","48392","244","6345","1"
,"0.775792000","0.688079000","50","296","192.168.178.95","8081","10.0.0.2","48392","244","6589","1"
,"0.775804000","0.688091000","51","296","192.168.178.95","8081","10.0.0.2","48392","244","6833","1"
,"0.775810000","0.688097000","52","296","192.168.178.95","8081","10.0.0.2","48392","244","7077","1"
,"1.024481000","0.936768000","53","52","10.0.0.2","48392","192.168.178.95","8081","0","1","2685"
,"1.024508000","0.936795000","54","52","10.0.0.2","48392","192.168.178.95","8081","0","1","2929"
,"1.024522000","0.936809000","55","52","10.0.0.2","48392","192.168.178.95","8081","0","1","3173"
,"1.024537000","0.936824000","56","52","10.0.0.2","48392","192.168.178.95","8081","0","1","3417"
,"1.024549000","0.936836000","57","52","10.0.0.2","48392","192.168.178.95","8081","0","1","3661"
,"1.025493000","0.937780000","58","296","192.168.178.95","8081","10.0.0.2","48392","244","7321","1"
,"1.025524000","0.937811000","59","296","192.168.178.95","8081","10.0.0.2","48392","244","7565","1"
,"1.025561000","0.937848000","60","296","192.168.178.95","8081","10.0.0.2","48392","244","7809","1"
,"1.025571000","0.937858000","61","296","192.168.178.95","8081","10.0.0.2","48392","244","8053","1"
,"1.025605000","0.937892000","62","296","192.168.178.95","8081","10.0.0.2","48392","244","8297","1"
,"1.025616000","0.937903000","63","296","192.168.178.95","8081","10.0.0.2","48392","244","8541","1"
,"1.025650000","0.937937000","64","296","192.168.178.95","8081","10.0.0.2","48392","244","8785","1"
,"1.025660000","0.937947000","65","296","192.168.178.95","8081","10.0.0.2","48392","244","9029","1"
,"1.025694000","0.937981000","66","296","192.168.178.95","8081","10.0.0.2","48392","244","9273","1"
,"1.025704000","0.937991000","67","296","192.168.178.95","8081","10.0.0.2","48392","244","9517","1"
,"1.087672000","0.999959000","68","52","10.0.0.2","48392","192.168.178.95","8081","0","1","3905"
,"1.087700000","0.999987000","69","52","10.0.0.2","48392","192.168.178.95","8081","0","1","4637"
,"1.087716000","1.000003000","70","52","10.0.0.2","48392","192.168.178.95","8081","0","1","4881"
,"1.088724000","1.001011000","71","296","192.168.178.95","8081","10.0.0.2","48392","244","9761","1"
,"1.088760000","1.001047000","72","296","192.168.178.95","8081","10.0.0.2","48392","244","10005","1"
,"1.088845000","1.001132000","73","296","192.168.178.95","8081","10.0.0.2","48392","244","10249","1"
,"1.088859000","1.001146000","74","296","192.168.178.95","8081","10.0.0.2","48392","244","10493","1"
,"1.088895000","1.001182000","75","296","192.168.178.95","8081","10.0.0.2","48392","244","10737","1"
,"1.088906000","1.001193000","76","296","192.168.178.95","8081","10.0.0.2","48392","244","10981","1"
,"1.088945000","1.001232000","77","296","192.168.178.95","8081","10.0.0.2","48392","244","11225","1"
,"1.088960000","1.001247000","78","296","192.168.178.95","8081","10.0.0.2","48392","244","11469","1"
,"1.089017000","1.001304000","79","296","192.168.178.95","8081","10.0.0.2","48392","244","11713","1"
,"1.089035000","1.001322000","80","296","192.168.178.95","8081","10.0.0.2","48392","244","11957","1"
,"1.149944000","1.062231000","81","52","10.0.0.2","48392","192.168.178.95","8081","0","1","5613"
,"1.149973000","1.062260000","82","52","10.0.0.2","48392","192.168.178.95","8081","0","1","6101"
,"1.150887000","1.063174000","83","296","192.168.178.95","8081","10.0.0.2","48392","244","12201","1"
,"1.150918000","1.063205000","84","296","192.168.178.95","8081","10.0.0.2","48392","244","12445","1"
,"1.150955000","1.063242000","85","296","192.168.178.95","8081","10.0.0.2","48392","244","12689","1"
,"1.150965000","1.063252000","86","296","192.168.178.95","8081","10.0.0.2","48392","244","12933","1"
,"1.151000000","1.063287000","87","296","192.168.178.95","8081","10.0.0.2","48392","244","13177","1"
,"1.151011000","1.063298000","88","296","192.168.178.95","8081","10.0.0.2","48392","244","13421","1"
,"1.151045000","1.063332000","89","296","192.168.178.95","8081","10.0.0.2","48392","244","13665","1"
,"1.151055000","1.063342000","90","296","192.168.178.95","8081","10.0.0.2","48392","244","13909","1"
,"1.151100000","1.063387000","91","296","192.168.178.95","8081","10.0.0.2","48392","244","14153","1"
,"1.151119000","1.063406000","92","296","192.168.178.95","8081","10.0.0.2","48392","244","14397","1"
,"1.213266000","1.125553000","93","52","10.0.0.2","48392","192.168.178.95","8081","0","1","6589"
,"1.213302000","1.125589000","94","52","10.0.0.2","48392","192.168.178.95","8081","0","1","7321"
,"1.214282000","1.126569000","95","296","192.168.178.95","8081","10.0.0.2","48392","244","14641","1"
,"1.214315000","1.126602000","96","296","192.168.178.95","8081","10.0.0.2","48392","244","14885","1"
,"1.214354000","1.126641000","97","296","192.168.178.95","8081","10.0.0.2","48392","244","15129","1"
,"1.214365000","1.126652000","98","296","192.168.178.95","8081","10.0.0.2","48392","244","15373","1"
,"1.214399000","1.126686000","99","296","192.168.178.95","8081","10.0.0.2","48392","244","15617","1"
,"1.214417000","1.126704000","100","296","192.168.178.95","8081","10.0.0.2","48392","244","15861","1"
,"1.214453000","1.126740000","101","296","192.168.178.95","8081","10.0.0.2","48392","244","16105","1"
,"1.214465000","1.126752000","102","296","192.168.178.95","8081","10.0.0.2","48392","244","16349","1"
,"1.214499000","1.126786000","103","296","192.168.178.95","8081","10.0.0.2","48392","244","16593","1"
,"1.214512000","1.126799000","104","296","192.168.178.95","8081","10.0.0.2","48392","244","16837","1"
,"1.240113000",,"105","76",,,,,,,
,"1.338176000","1.250463000","106","52","10.0.0.2","48392","192.168.178.95","8081","0","1","8297"
,"1.338207000","1.250494000","107","52","10.0.0.2","48392","192.168.178.95","8081","0","1","8541"
,"1.339079000","1.251366000","108","296","192.168.178.95","8081","10.0.0.2","48392","244","17081","1"
,"1.339111000","1.251398000","109","296","192.168.178.95","8081","10.0.0.2","48392","244","17325","1"
,"1.339166000","1.251453000","110","296","192.168.178.95","8081","10.0.0.2","48392","244","17569","1"
