_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003014000",,"3","76",,,,,,,
,"0.240331000","0.000000000","4","60","10.0.0.2","51992","192.168.178.95","8081","0","0","0"
,"0.245807000","0.005476000","5","60","192.168.178.95","8081","10.0.0.2","51992","0","0","1"
,"0.391150000",,"6","76",,,,,,,
,"0.552137000","0.311806000","7","52","10.0.0.2","51992","192.168.178.95","8081","0","1","1"
,"0.560228000","0.319897000","8","296","192.168.178.95","8081","10.0.0.2","51992","244","1","1"
,"0.560263000","0.319932000","9","296","192.168.178.95","8081","10.0.0.2","51992","244","245","1"
,"0.560303000","0.319972000","10","296","192.168.178.95","8081","10.0.0.2","51992","244","489","1"
,"0.560313000","0.319982000","11","296","192.168.178.95","8081","10.0.0.2","51992","244","733","1"
,"0.560348000","0.320017000","12","296","192.168.178.95","8081","10.0.0.2","51992","244","977","1"
,"0.560364000","0.320033000","13","296","192.168.178.95","8081","10.0.0.2","51992","244","1221","1"
,"0.560399000","0.320068000","14","296","192.168.178.95","8081","10.0.0.2","51992","244","1465","1"
,"0.560411000","0.320080000","15","296","192.168.178.95","8081","10.0.0.2","51992","244","1709","1"
,"0.560446000","0.320115000","16","296","192.168.178.95","8081","10.0.0.2","51992","244","1953","1"
,"0.560456000","0.320125000","17","296","192.168.178.95","8081","10.0.0.2","51992","244","2197","1"
,"0.639023000",,"18","76",,,,,,,
,"0.831565000",,"19","76",,,,,,,
,"0.831604000",,"20","48",,,,,,,
,"0.834160000",,"21","76",,,,,,,
,"0.865451000","0.625120000","22","52","10.0.0.2","51992","192.168.178.95","8081","0","1","245"
,"0.865475000","0.625144000","23","52","10.0.0.2","51992","192.168.178.95","8081","0","1","489"
,"0.865484000","0.625153000","24","52","10.0.0.2","51992","192.168.178.95","8081","0","1","733"
,"0.865493000","0.625162000","25","52","10.0.0.2","51992","192.168.178.95","8081","0","1","977"
,"0.865502000","0.625171000","26","52","10.0.0.2","51992","192.168.178.95","8081","0","1","1221"
,"0.866590000","0.626259000","27","296","192.168.178.95","8081","10.0.0.2","51992","244","2441","1"
,"0.866622000","0.626291000","28","296","192.168.178.95","8081","10.0.0.2","51992","244","2685","1"
,"0.866657000","0.626326000","29","296","192.168.178.95","8081","10.0.0.2","51992","244","2929","1"
,"0.866666000","0.626335000","30","296","192.168.178.95","8081","10.0.0.2","51992","244","3173","1"
,"0.866698000","0.626367000","31","296","192.168.178.95","8081","10.0.0.2","51992","244","3417","1"
,"0.866707000","0.626376000","32","296","192.168.178.95","8081","10.0.0.2","51992","244","3661","1"
,"0.866738000","0.626407000","33","296","192.168.178.95","8081","10.0.0.2","51992","244","3905","1"
,"0.866748000","0.626417000","34","296","192.168.178.95","8081","10.0.0.2","51992","244","4149","1"
,"0.866780000","0.626449000","35","296","192.168.178.95","8081","10.0.0.2","51992","244","4393","1"
,"0.866789000","0.626458000","36","296","192.168.178.95","8081","10.0.0.2","51992","244","4637","1"
,"0.926761000","0.686430000","37","52","10.0.0.2","51992","192.168.178.95","8081","0","1","1465"
,"0.926780000","0.686449000","38","52","10.0.0.2","51992","192.168.178.95","8081","0","1","1709"
,"0.926788000","0.686457000","39","52","10.0.0.2","51992","192.168.178.95","8081","0","1","1953"
,"0.926795000","0.686464000","40","52","10.0.0.2","51992","192.168.178.95","8081","0","1","2197"
,"0.926803000","0.686472000","41","52","10.0.0.2","51992","192.168.178.95","8081","0","1","2441"
,"0.927674000","0.687343000","42","296","192.168.178.95","8081","10.0.0.2","51992","244","4881","1"
,"0.927701000","0.687370000","43","296","192.168.178.95","8081","10.0.0.2","51992","244","5125","1"
,"0.927734000","0.687403000","44","296","192.168.178.95","8081","10.0.0.2","51992","244","5369","1"
,"0.927743000","0.687412000","45","296","192.168.178.95","8081","10.0.0.2","51992","244","5613","1"
,"0.927773000","0.687442000","46","296","192.168.178.95","8081","10.0.0.2","51992","244","5857","1"
,"0.927783000","0.687452000","47","296","192.168.178.95","8081","10.0.0.2","51992","244","6101","1"
,"0.927813000","0.687482000","48","296","192.168.178.95","8081","10.0.0.2","51992","244","6345","1"
,"0.927822000","0.687491000","49","296","192.168.178.95","8081","10.0.0.2","51992","244","6589","1"
,"0.927852000","0.687521000","50","296","192.168.178.95","8081","10.0.0.2","51992","244","6833","1"
,"0.927861000","0.687530000","51","296","192.168.178.95","8081","10.0.0.2","51992","244","7077","1"
,"1.176666000","0.936335000","52","52","10.0.0.2","51992","192.168.178.95","8081","0","1","2685"
,"1.176691000","0.936360000","53","52","10.0.0.2","51992","192.168.178.95","8081","0","1","2929"
,"1.176702000","0.936371000","54","52","10.0.0.2","51992","192.168.178.95","8081","0","1","3173"
,"1.176712000","0.936381000","55","52","10.0.0.2","51992","192.168.178.95","8081","0","1","3417"
,"1.176722000","0.936391000","56","52","10.0.0.2","51992","192.168.178.95","8081","0","1","3661"
,"1.177764000","0.937433000","57","296","192.168.178.95","8081","10.0.0.2","51992","244","7321","1"
,"1.177799000","0.937468000","58","296","192.168.178.95","8081","10.0.0.2","51992","244","7565","1"
,"1.177837000","0.937506000","59","296","192.168.178.95","8081","10.0.0.2","51992","244","7809","1"
,"1.177848000","0.937517000","60","296","192.168.178.95","8081","10.0.0.2","51992","244","8053","1"
,"1.177882000","0.937551000","61","296","192.168.178.95","8081","10.0.0.2","51992","244","8297","1"
,"1.177892000","0.937561000","62","296","192.168.178.95","8081","10.0.0.2","51992","244","8541","1"
,"1.177947000","0.937616000","63","296","192.168.178.95","8081","10.0.0.2","51992","244","8785","1"
,"1.177962000","0.937631000","64","296","192.168.178.95","8081","10.0.0.2","51992","244","9029","1"
,"1.177998000","0.937667000","65","296","192.168.178.95","8081","10.0.0.2","51992","244","9273","1"
,"1.178009000","0.937678000","66","296","192.168.178.95","8081","10.0.0.2","51992","244","9517","1"
,"1.240136000","0.999805000","67","52","10.0.0.2","51992","192.168.178.95","8081","0","1","3905"
,"1.240161000","0.999830000","68","52","10.0.0.2","51992","192.168.178.95","8081","0","1","4881"
,"1.241262000","1.000931000","69","296","192.168.178.95","8081","10.0.0.2","51992","244","9761","1"
,"1.241293000","1.000962000","70","296","192.168.178.95","8081","10.0.0.2","51992","244","10005","1"
,"1.241331000","1.001000000","71","296","192.168.178.95","8081","10.0.0.2","51992","244","10249","1"
,"1.241341000","1.001010000","72","296","192.168.178.95","8081","10.0.0.2","51992","244","10493","1"
,"1.241377000","1.001046000","73","296","192.168.178.95","8081","10.0.0.2","51992","244","10737","1"
,"1.241387000","1.001056000","74","296","192.168.178.95","8081","10.0.0.2","51992","244","10981","1"
,"1.241421000","1.001090000","75","296","192.168.178.95","8081","10.0.0.2","51992","244","11225","1"
,"1.241431000","1.001100000","76","296","192.168.178.95","8081","10.0.0.2","51992","244","11469","1"
,"1.241465000","1.001134000","77","296","192.168.178.95","8081","10.0.0.2","51992","244","11713","1"
,"1.241476000","1.001145000","78","296","192.168.178.95","8081","10.0.0.2","51992","244","11957","1"
,"1.279264000",,"79","76",,,,,,,
,"1.302447000","1.062116000","80","52","10.0.0.2","51992","192.168.178.95","8081","0","1","6101"
,"1.303549000","1.063218000","81","296","192.168.178.95","8081","10.0.0.2","51992","244","12201","1"
,"1.303577000","1.063246000","82","296","192.168.178.95","8081","10.0.0.2","51992","244","12445","1"
,"1.303616000","1.063285000","83","296","192.168.178.95","8081","10.0.0.2","51992","244","12689","1"
,"1.303627000","1.063296000","84","296","192.168.178.95","8081","10.0.0.2","51992","244","12933","1"
,"1.303665000","1.063334000","85","296","192.168.178.95","8081","10.0.0.2","51992","244","13177","1"
,"1.303677000","1.063346000","86","296","192.168.178.95","8081","10.0.0.2","51992","244","13421","1"
,"1.303713000","1.063382000","87","296","192.168.178.95","8081","10.0.0.2","51992","244","13665","1"
,"1.303724000","1.063393000","88","296","192.168.178.95","8081","10.0.0.2","51992","244","13909","1"
,"1.303761000","1.063430000","89","296","192.168.178.95","8081","10.0.0.2","51992","244","14153","1"
,"1.303773000","1.063442000","90","296","192.168.178.95","8081","10.0.0.2","51992","244","14397","1"
,"1.343116000",,"91","76",,,,,,,
,"1.364667000","1.124336000","92","52","10.0.0.2","51992","192.168.178.95","8081","0","1","7321"
,"1.365865000","1.125534000","93","296","192.168.178.95","8081","10.0.0.2","51992","244","14641","1"
,"1.365893000","1.125562000","94","296","192.168.178.95","8081","10.0.0.2","51992","244","14885","1"
,"1.365953000","1.125622000","95","296","192.168.178.95","8081","10.0.0.2","51992","244","15129","1"
,"1.365965000","1.125634000","96","296","192.168.178.95","8081","10.0.0.2","51992","244","15373","1"
,"1.366001000","1.125670000","97","296","192.168.178.95","8081","10.0.0.2","51992","244","15617","1"
,"1.366011000","1.125680000","98","296","192.168.178.95","8081","10.0.0.2","51992","244","15861","1"
,"1.366045000","1.125714000","99","296","192.168.178.95","8081","10.0.0.2","51992","244","16105","1"
,"1.366055000","1.125724000","100","296","192.168.178.95","8081","10.0.0.2","51992","244","16349","1"
,"1.366087000","1.125756000","101","296","192.168.178.95","8081","10.0.0.2","51992","244","16593","1"
,"1.366097000","1.125766000","102","296","192.168.178.95","8081","10.0.0.2","51992","244","16837","1"
,"1.490258000","1.249927000","103","52","10.0.0.2","51992","192.168.178.95","8081","0","1","8541"
,"1.491229000","1.250898000","104","296","192.168.178.95","8081","10.0.0.2","51992","244","17081","1"
,"1.491252000","1.250921000","105","296","192.168.178.95","8081","10.0.0.2","51992","244","17325","1"
,"1.491289000","1.250958000","106","296","192.168.178.95","8081","10.0.0.2","51992","244","17569","1"
,"1.491299000","1.250968000","107","296","192.168.178.95","8081","10.0.0.2","51992","244","17813","1"
,"1.491333000","1.251002000","108","296","192.168.178.95","8081","10.0.0.2","51992","244","18057","1"
,"1.491343000","1.251012000","109","296","192.168.178.95","8081","10.0.0.2","51992","244","18301","1"
