_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.688320000","0.688320000","49","296","192.168.178.95","8081","10.0.0.2","48768","244","7077","1"
,"0.936892000","0.936892000","50","52","10.0.0.2","48768","192.168.178.95","8081","0","1","2685"
,"0.936914000","0.936914000","51","52","10.0.0.2","48768","192.168.178.95","8081","0","1","2929"
,"0.936924000","0.936924000","52","52","10.0.0.2","48768","192.168.178.95","8081","0","1","3173"
,"0.936933000","0.936933000","53","52","10.0.0.2","48768","192.168.178.95","8081","0","1","3417"
,"0.936942000","0.936942000","54","52","10.0.0.2","48768","192.168.178.95","8081","0","1","3661"
,"0.937952000","0.937952000","55","296","192.168.178.95","8081","10.0.0.2","48768","244","7321","1"
,"0.937984000","0.937984000","56","296","192.168.178.95","8081","10.0.0.2","48768","244","7565","1"
,"0.938036000","0.938036000","57","296","192.168.178.95","8081","10.0.0.2","48768","244","7809","1"
,"0.938059000","0.938059000","58","296","192.168.178.95","8081","10.0.0.2","48768","244","8053","1"
,"0.938095000","0.938095000","59","296","192.168.178.95","8081","10.0.0.2","48768","244","8297","1"
,"0.938105000","0.938105000","60","296","192.168.178.95","8081","10.0.0.2","48768","244","8541","1"
,"0.938136000","0.938136000","61","296","192.168.178.95","8081","10.0.0.2","48768","244","8785","1"
,"0.938147000","0.938147000","62","296","192.168.178.95","8081","10.0.0.2","48768","244","9029","1"
,"0.938178000","0.938178000","63","296","192.168.178.95","8081","10.0.0.2","48768","244","9273","1"
,"0.938189000","0.938189000","64","296","192.168.178.95","8081","10.0.0.2","48768","244","9517","1"
,"1.000263000","1.000263000","65","52","10.0.0.2","48768","192.168.178.95","8081","0","1","3905"
,"1.000288000","1.000288000","66","52","10.0.0.2","48768","192.168.178.95","8081","0","1","4881"
,"1.001241000","1.001241000","67","296","192.168.178.95","8081","10.0.0.2","48768","244","9761","1"
,"1.001275000","1.001275000","68","296","192.168.178.95","8081","10.0.0.2","48768","244","10005","1"
,"1.001315000","1.001315000","69","296","192.168.178.95","8081","10.0.0.2","48768","244","10249","1"
,"1.001326000","1.001326000","70","296","192.168.178.95","8081","10.0.0.2","48768","244","10493","1"
,"1.001363000","1.001363000","71","296","192.168.178.95","8081","10.0.0.2","48768","244","10737","1"
,"1.001373000","1.001373000","72","296","192.168.178.95","8081","10.0.0.2","48768","244","10981","1"
,"1.001408000","1.001408000","73","296","192.168.178.95","8081","10.0.0.2","48768","244","11225","1"
,"1.001418000","1.001418000","74","296","192.168.178.95","8081","10.0.0.2","48768","244","11469","1"
,"1.001453000","1.001453000","75","296","192.168.178.95","8081","10.0.0.2","48768","244","11713","1"
,"1.001465000","1.001465000","76","296","192.168.178.95","8081","10.0.0.2","48768","244","11957","1"
,"1.061660000","1.061660000","77","52","10.0.0.2","48768","192.168.178.95","8081","0","1","5613"
,"1.061680000","1.061680000","78","52","10.0.0.2","48768","192.168.178.95","8081","0","1","6101"
,"1.062753000","1.062753000","79","296","192.168.178.95","8081","10.0.0.2","48768","244","12201","1"
,"1.062788000","1.062788000","80","296","192.168.178.95","8081","10.0.0.2","48768","244","12445","1"
,"1.062828000","1.062828000","81","296","192.168.178.95","8081","10.0.0.2","48768","244","12689","1"
,"1.062839000","1.062839000","82","296","192.168.178.95","8081","10.0.0.2","48768","244","12933","1"
,"1.062874000","1.062874000","83","296","192.168.178.95","8081","10.0.0.2","48768","244","13177","1"
,"1.062886000","1.062886000","84","296","192.168.178.95","8081","10.0.0.2","48768","244","13421","1"
,"1.062920000","1.062920000","85","296","192.168.178.95","8081","10.0.0.2","48768","244","13665","1"
,"1.062930000","1.062930000","86","296","192.168.178.95","8081","10.0.0.2","48768","244","13909","1"
,"1.062964000","1.062964000","87","296","192.168.178.95","8081","10.0.0.2","48768","244","14153","1"
,"1.062974000","1.062974000","88","296","192.168.178.95","8081","10.0.0.2","48768","244","14397","1"
,"1.124989000","1.124989000","89","52","10.0.0.2","48768","192.168.178.95","8081","0","1","6833"
,"1.125014000","1.125014000","90","52","10.0.0.2","48768","192.168.178.95","8081","0","1","7321"
,"1.126123000","1.126123000","91","296","192.168.178.95","8081","10.0.0.2","48768","244","14641","1"
,"1.126160000","1.126160000","92","296","192.168.178.95","8081","10.0.0.2","48768","244","14885","1"
,"1.126203000","1.126203000","93","296","192.168.178.95","8081","10.0.0.2","48768","244","15129","1"
,"1.126214000","1.126214000","94","296","192.168.178.95","8081","10.0.0.2","48768","244","15373","1"
,"1.126254000","1.126254000","95","296","192.168.178.95","8081","10.0.0.2","48768","244","15617","1"
,"1.126265000","1.126265000","96","296","192.168.178.95","8081","10.0.0.2","48768","244","15861","1"
,"1.126303000","1.126303000","97","296","192.168.178.95","8081","10.0.0.2","48768","244","16105","1"
,"1.126314000","1.126314000","98","296","192.168.178.95","8081","10.0.0.2","48768","244","16349","1"
,"1.126353000","1.126353000","99","296","192.168.178.95","8081","10.0.0.2","48768","244","16593","1"
,"1.126364000","1.126364000","100","296","192.168.178.95","8081","10.0.0.2","48768","244","16837","1"
,"1.249665000","1.249665000","101","52","10.0.0.2","48768","192.168.178.95","8081","0","1","8053"
,"1.249690000","1.249690000","102","52","10.0.0.2","48768","192.168.178.95","8081","0","1","8541"
,"1.250799000","1.250799000","103","296","192.168.178.95","8081","10.0.0.2","48768","244","17081","1"
,"1.250834000","1.250834000","104","296","192.168.178.95","8081","10.0.0.2","48768","244","17325","1"
,"1.250874000","1.250874000","105","296","192.168.178.95","8081","10.0.0.2","48768","244","17569","1"
,"1.250884000","1.250884000","106","296","192.168.178.95","8081","10.0.0.2","48768","244","17813","1"
,"1.250921000","1.250921000","107","296","192.168.178.95","8081","10.0.0.2","48768","244","18057","1"
,"1.250931000","1.250931000","108","296","192.168.178.95","8081","10.0.0.2","48768","244","18301","1"
,"1.250966000","1.250966000","109","296","192.168.178.95","8081","10.0.0.2","48768","244","18545","1"
,"1.250976000","1.250976000","110","296","192.168.178.95","8081","10.0.0.2","48768","244","18789","1"
,"1.251010000","1.251010000","111","296","192.168.178.95","8081","10.0.0.2","48768","244","19033","1"
,"1.251042000","1.251042000","112","296","192.168.178.95","8081","10.0.0.2","48768","244","19277","1"
,"1.312000000","1.312000000","113","52","10.0.0.2","48768","192.168.178.95","8081","0","1","9029"
,"1.312038000","1.312038000","114","52","10.0.0.2","48768","192.168.178.95","8081","0","1","9761"
,"1.313120000","1.313120000","115","296","192.168.178.95","8081","10.0.0.2","48768","244","19521","1"
,"1.313155000","1.313155000","116","296","192.168.178.95","8081","10.0.0.2","48768","244","19765","1"
,"1.313194000","1.313194000","117","296","192.168.178.95","8081","10.0.0.2","48768","244","20009","1"
,"1.313204000","1.313204000","118","296","192.168.178.95","8081","10.0.0.2","48768","244","20253","1"
,"1.313240000","1.313240000","119","296","192.168.178.95","8081","10.0.0.2","48768","244","20497","1"
,"1.313250000","1.313250000","120","296","192.168.178.95","8081","10.0.0.2","48768","244","20741","1"
,"1.313284000","1.313284000","121","296","192.168.178.95","8081","10.0.0.2","48768","244","20985","1"
,"1.313295000","1.313295000","122","296","192.168.178.95","8081","10.0.0.2","48768","244","21229","1"
,"1.313330000","1.313330000","123","296","192.168.178.95","8081","10.0.0.2","48768","244","21473","1"
,"1.313342000","1.313342000","124","296","192.168.178.95","8081","10.0.0.2","48768","244","21717","1"
,"1.374907000","1.374907000","125","52","10.0.0.2","48768","192.168.178.95","8081","0","1","10737"
,"1.374932000","1.374932000","126","52","10.0.0.2","48768","192.168.178.95","8081","0","1","10981"
,"1.376096000","1.376096000","127","296","192.168.178.95","8081","10.0.0.2","48768","244","21961","1"
,"1.376133000","1.376133000","128","296","192.168.178.95","8081","10.0.0.2","48768","244","22205","1"
,"1.376175000","1.376175000","129","296","192.168.178.95","8081","10.0.0.2","48768","244","22449","1"
,"1.376188000","1.376188000","130","296","192.168.178.95","8081","10.0.0.2","48768","244","22693","1"
,"1.376226000","1.376226000","131","296","192.168.178.95","8081","10.0.0.2","48768","244","22937","1"
,"1.376238000","1.376238000","132","296","192.168.178.95","8081","10.0.0.2","48768","244","23181","1"
,"1.376275000","1.376275000","133","296","192.168.178.95","8081","10.0.0.2","48768","244","23425","1"
,"1.376287000","1.376287000","134","296","192.168.178.95","8081","10.0.0.2","48768","244","23669","1"
,"1.376325000","1.376325000","135","296","192.168.178.95","8081","10.0.0.2","48768","244","23913","1"
,"1.376336000","1.376336000","136","296","192.168.178.95","8081","10.0.0.2","48768","244","24157","1"
,"1.437518000","1.437518000","137","52","10.0.0.2","48768","192.168.178.95","8081","0","1","11469"
,"1.437540000","1.437540000","138","52","10.0.0.2","48768","192.168.178.95","8081","0","1","12201"
,"1.438457000","1.438457000","139","296","192.168.178.95","8081","10.0.0.2","48768","244","24401","1"
,"1.438490000","1.438490000","140","296","192.168.178.95","8081","10.0.0.2","48768","244","24645","1"
,"1.438529000","1.438529000","141","296","192.168.178.95","8081","10.0.0.2","48768","244","24889","1"
,"1.438541000","1.438541000","142","296","192.168.178.95","8081","10.0.0.2","48768","244","25133","1"
,"1.438580000","1.438580000","143","296","192.168.178.95","8081","10.0.0.2","48768","244","25377","1"
,"1.438590000","1.438590000","144","296","192.168.178.95","8081","10.0.0.2","48768","244","25621","1"
,"1.438624000","1.438624000","145","296","192.168.178.95","8081","10.0.0.2","48768","244","25865","1"
,"1.438635000","1.438635000","146","296","192.168.178.95","8081","10.0.0.2","48768","244","26109","1"
,"1.438668000","1.438668000","147","296","192.168.178.95","8081","10.0.0.2","48768","244","26353","1"
,"1.438687000","1.438687000","148","296","192.168.178.95","8081","10.0.0.2","48768","244","26597","1"
,"1.499988000","1.499988000","149","52","10.0.0.2","48768","192.168.178.95","8081","0","1","12689"
,"1.500011000","1.500011000","150","52","10.0.0.2","48768","192.168.178.95","8081","0","1","13421"
,"1.501139000","1.501139000","151","296","192.168.178.95","8081","10.0.0.2","48768","244","26841","1"
,"1.501176000","1.501176000","152","296","192.168.178.95","8081","10.0.0.2","48768","244","27085","1"
,"1.501219000","1.501219000","153","296","192.168.178.95","8081","10.0.0.2","48768","244","27329","1"
,"1.501230000","1.501230000","154","296","192.168.178.95","8081","10.0.0.2","48768","244","27573","1"
,"1.501269000","1.501269000","155","296","192.168.178.95","8081","10.0.0.2","48768","244","27817","1"
,"1.501280000","1.501280000","156","296","192.168.178.95","8081","10.0.0.2","48768","244","28061","1"
,"1.501317000","1.501317000","157","296","192.168.178.95","8081","10.0.0.2","48768","244","28305","1"
,"1.501329000","1.501329000","158","296","192.168.178.95","8081","10.0.0.2","48768","244","28549","1"
,"1.501366000","1.501366000","159","296","192.168.178.95","8081","10.0.0.2","48768","244","28793","1"
,"1.501378000","1.501378000","160","296","192.168.178.95","8081","10.0.0.2","48768","244","29037","1"
,"1.538146000",,"161","76",,,,,,,
,"1.561749000","1.561749000","162","52","10.0.0.2","48768","192.168.178.95","8081","0","1","13909"
,"1.561770000","1.561770000","163","52","10.0.0.2","48768","192.168.178.95","8081","0","1","14641"
,"1.562821000","1.562821000","164","296","192.168.178.95","8081","10.0.0.2","48768","244","29281","1"
,"1.562854000","1.562854000","165","296","192.168.178.95","8081","10.0.0.2","48768","244","29525","1"
,"1.562890000","1.562890000","166","296","192.168.178.95","8081","10.0.0.2","48768","244","29769","1"
,"1.562900000","1.562900000","167","296","192.168.178.95","8081","10.0.0.2","48768","244","30013","1"
,"1.562932000","1.562932000","168","296","192.168.178.95","8081","10.0.0.2","48768","244","30257","1"
,"1.562942000","1.562942000","169","296","192.168.178.95","8081","10.0.0.2","48768","244","30501","1"
,"1.562974000","1.562974000","170","296","192.168.178.95","8081","10.0.0.2","48768","244","30745","1"
,"1.562983000","1.562983000","171","296","192.168.178.95","8081","10.0.0.2","48768","244","30989","1"
,"1.563015000","1.563015000","172","296","192.168.178.95","8081","10.0.0.2","48768","244","31233","1"
,"1.563063000","1.563063000","173","296","192.168.178.95","8081","10.0.0.2","48768","244","31477","1"
,"1.625383000","1.625383000","174","52","10.0.0.2","48768","192.168.178.95","8081","0","1","15373"
,"1.625406000","1.625406000","175","52","10.0.0.2","48768","192.168.178.95","8081","0","1","15861"
,"1.626501000","1.626501000","176","296","192.168.178.95","8081","10.0.0.2","48768","244","31721","1"
,"1.626537000","1.626537000","177","296","192.168.178.95","8081","10.0.0.2","48768","244","31965","1"
,"1.626576000","1.626576000","178","296","192.168.178.95","8081","10.0.0.2","48768","244","32209","1"
,"1.626586000","1.626586000","179","296","192.168.178.95","8081","10.0.0.2","48768","244","32453","1"
,"1.626621000","1.626621000","180","296","192.168.178.95","8081","10.0.0.2","48768","244","32697","1"
,"1.626632000","1.626632000","181","296","192.168.178.95","8081","10.0.0.2","48768","244","32941","1"
,"1.626667000","1.626667000","182","296","192.168.178.95","8081","10.0.0.2","48768","244","33185","1"
,"1.626677000","1.626677000","183","296","192.168.178.95","8081","10.0.0.2","48768","244","33429","1"
,"1.626713000","1.626713000","184","296","192.168.178.95","8081","10.0.0.2","48768","244","33673","1"
,"1.626724000","1.626724000","185","296","192.168.178.95","8081","10.0.0.2","48768","244","33917","1"
,"1.687388000","1.687388000","186","52","10.0.0.2","48768","192.168.178.95","8081","0","1","16349"
,"1.687411000","1.687411000","187","52","10.0.0.2","48768","192.168.178.95","8081","0","1","17081"
,"1.688493000","1.688493000","188","296","192.168.178.95","8081","10.0.0.2","48768","244","34161","1"
,"1.688528000","1.688528000","189","296","192.168.178.95","8081","10.0.0.2","48768","244","34405","1"
,"1.688567000","1.688567000","190","296","192.168.178.95","8081","10.0.0.2","48768","244","34649","1"
,"1.688578000","1.688578000","191","296","192.168.178.95","8081","10.0.0.2","48768","244","34893","1"
,"1.688613000","1.688613000","192","296","192.168.178.95","8081","10.0.0.2","48768","244","35137","1"
,"1.688623000","1.688623000","193","296","192.168.178.95","8081","10.0.0.2","48768","244","35381","1"
,"1.688658000","1.688658000","194","296","192.168.178.95","8081","10.0.0.2","48768","244","35625","1"
,"1.688670000","1.688670000","195","296","192.168.178.95","8081","10.0.0.2","48768","244","35869","1"
,"1.688705000","1.688705000","196","296","192.168.178.95","8081","10.0.0.2","48768","244","36113","1"
,"1.688715000","1.688715000","197","296","192.168.178.95","8081","10.0.0.2","48768","244","36357","1"
,"1.749670000","1.749670000","198","52","10.0.0.2","48768","192.168.178.95","8081","0","1","17813"
,"1.749694000","1.749694000","199","52","10.0.0.2","48768","192.168.178.95","8081","0","1","18057"
,"1.750863000","1.750863000","200","296","192.168.178.95","8081","10.0.0.2","48768","244","36601","1"
,"1.750898000","1.750898000","201","296","192.168.178.95","8081","10.0.0.2","48768","244","36845","1"
,"1.750938000","1.750938000","202","296","192.168.178.95","8081","10.0.0.2","48768","244","37089","1"
,"1.750948000","1.750948000","203","296","192.168.178.95","8081","10.0.0.2","48768","244","37333","1"
,"1.750983000","1.750983000","204","296","192.168.178.95","8081","10.0.0.2","48768","244","37577","1"
,"1.750993000","1.750993000","205","296","192.168.178.95","8081","10.0.0.2","48768","244","37821","1"
,"1.751060000","1.751060000","206","296","192.168.178.95","8081","10.0.0.2","48768","244","38065","1"
,"1.751079000","1.751079000","207","296","192.168.178.95","8081","10.0.0.2","48768","244","38309","1"
,"1.812437000","1.812437000","208","52","10.0.0.2","48768","192.168.178.95","8081","0","1","18789"
,"1.812458000","1.812458000","209","52","10.0.0.2","48768","192.168.178.95","8081","0","1","19277"
,"1.813302000","1.813302000","210","296","192.168.178.95","8081","10.0.0.2","48768","244","38553","1"
,"1.813331000","1.813331000","211","296","192.168.178.95","8081","10.0.0.2","48768","244","38797","1"
,"1.813366000","1.813366000","212","296","192.168.178.95","8081","10.0.0.2","48768","244","39041","1"
,"1.813376000","1.813376000","213","296","192.168.178.95","8081","10.0.0.2","48768","244","39285","1"
,"1.813408000","1.813408000","214","296","192.168.178.95","8081","10.0.0.2","48768","244","39529","1"
,"1.813417000","1.813417000","215","296","192.168.178.95","8081","10.0.0.2","48768","244","39773","1"
,"1.813449000","1.813449000","216","296","192.168.178.95","8081","10.0.0.2","48768","244","40017","1"
,"1.813458000","1.813458000","217","296","192.168.178.95","8081","10.0.0.2","48768","244","40261","1"
,"1.813489000","1.813489000","218","296","192.168.178.95","8081","10.0.0.2","48768","244","40505","1"
,"1.813499000","1.813499000","219","296","192.168.178.95","8081","10.0.0.2","48768","244","40749","1"
,"1.874987000","1.874987000","220","52","10.0.0.2","48768","192.168.178.95","8081","0","1","19765"
,"1.875035000","1.875035000","221","52","10.0.0.2","48768","192.168.178.95","8081","0","1","20497"
,"1.876002000","1.876002000","222","296","192.168.178.95","8081","10.0.0.2","48768","244","40993","1"
,"1.876065000","1.876065000","223","296","192.168.178.95","8081","10.0.0.2","48768","244","41237","1"
,"1.876109000","1.876109000","224","296","192.168.178.95","8081","10.0.0.2","48768","244","41481","1"
,"1.876120000","1.876120000","225","296","192.168.178.95","8081","10.0.0.2","48768","244","41725","1"
,"1.876154000","1.876154000","226","296","192.168.178.95","8081","10.0.0.2","48768","244","41969","1"
,"1.876164000","1.876164000","227","296","192.168.178.95","8081","10.0.0.2","48768","244","42213","1"
,"1.876198000","1.876198000","228","296","192.168.178.95","8081","10.0.0.2","48768","244","42457","1"
,"1.876210000","1.876210000","229","296","192.168.178.95","8081","10.0.0.2","48768","244","42701","1"
,"1.876245000","1.876245000","230","296","192.168.178.95","8081","10.0.0.2","48768","244","42945","1"
,"1.876256000","1.876256000","231","296","192.168.178.95","8081","10.0.0.2","48768","244","43189","1"
,"1.936748000","1.936748000","232","52","10.0.0.2","48768","192.168.178.95","8081","0","1","20985"
,"1.936773000","1.936773000","233","52","10.0.0.2","48768","192.168.178.95","8081","0","1","21717"
,"1.937805000","1.937805000","234","296","192.168.178.95","8081","10.0.0.2","48768","244","43433","1"
,"1.937832000","1.937832000","235","296","192.168.178.95","8081","10.0.0.2","48768","244","43677","1"
,"1.937870000","1.937870000","236","296","192.168.178.95","8081","10.0.0.2","48768","244","43921","1"
,"1.937880000","1.937880000","237","296","192.168.178.95","8081","10.0.0.2","48768","244","44165","1"
,"1.937915000","1.937915000","238","296","192.168.178.95","8081","10.0.0.2","48768","244","44409","1"
,"1.937925000","1.937925000","239","296","192.168.178.95","8081","10.0.0.2","48768","244","44653","1"
,"1.937960000","1.937960000","240","296","192.168.178.95","8081","10.0.0.2","48768","244","44897","1"
,"1.937971000","1.937971000","241","296","192.168.178.95","8081","10.0.0.2","48768","244","45141","1"
,"1.938005000","1.938005000","242","296","192.168.178.95","8081","10.0.0.2","48768","244","45385","1"
,"1.938015000","1.938015000","243","296","192.168.178.95","8081","10.0.0.2","48768","244","45629","1"
,"1.999991000","1.999991000","244","52","10.0.0.2","48768","192.168.178.95","8081","0","1","22205"
,"2.000016000","2.000016000","245","52","10.0.0.2","48768","192.168.178.95","8081","0","1","22937"
,"2.001200000","2.001200000","246","296","192.168.178.95","8081","10.0.0.2","48768","244","45873","1"
,"2.001228000","2.001228000","247","296","192.168.178.95","8081","10.0.0.2","48768","244","46117","1"
,"2.001265000","2.001265000","248","296","192.168.178.95","8081","10.0.0.2","48768","244","46361","1"
,"2.001275000","2.001275000","249","296","192.168.178.95","8081","10.0.0.2","48768","244","46605","1"
,"2.001308000","2.001308000","250","296","192.168.178.95","8081","10.0.0.2","48768","244","46849","1"
,"2.001318000","2.001318000","251","296","192.168.178.95","8081","10.0.0.2","48768","244","47093","1"
,"2.001352000","2.001352000","252","296","192.168.178.95","8081","10.0.0.2","48768","244","47337","1"
,"2.001362000","2.001362000","253","296","192.168.178.95","8081","10.0.0.2","48768","244","47581","1"
,"2.001397000","2.001397000","254","296","192.168.178.95","8081","10.0.0.2","48768","244","47825","1"
,"2.001407000","2.001407000","255","296","192.168.178.95","8081","10.0.0.2","48768","244","48069","1"
,"2.061716000","2.061716000","256","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23425"
,"2.061744000","2.061744000","257","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.062758000","2.062758000","258","296","192.168.178.95","8081","10.0.0.2","48768","244","48313","1"
,"2.062784000","2.062784000","259","296","192.168.178.95","8081","10.0.0.2","48768","244","48557","1"
,"2.062819000","2.062819000","260","296","192.168.178.95","8081","10.0.0.2","48768","244","48801","1"
,"2.062828000","2.062828000","261","296","192.168.178.95","8081","10.0.0.2","48768","244","49045","1"
,"2.062860000","2.062860000","262","296","192.168.178.95","8081","10.0.0.2","48768","244","49289","1"
,"2.062870000","2.062870000","263","296","192.168.178.95","8081","10.0.0.2","48768","244","49533","1"
,"2.062902000","2.062902000","264","296","192.168.178.95","8081","10.0.0.2","48768","244","49777","1"
,"2.062911000","2.062911000","265","296","192.168.178.95","8081","10.0.0.2","48768","244","50021","1"
,"2.125443000","2.125443000","266","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.125477000","2.125477000","267","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.125494000","2.125494000","268","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.125509000","2.125509000","269","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.125524000","2.125524000","270","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.126328000","2.126328000","271","296","192.168.178.95","8081","10.0.0.2","48768","244","50265","1"
,"2.126352000","2.126352000","272","296","192.168.178.95","8081","10.0.0.2","48768","244","23913","1"
,"2.186931000","2.186931000","273","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.186953000","2.186953000","274","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.186964000","2.186964000","275","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.186974000","2.186974000","276","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.186984000","2.186984000","277","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.187859000","2.187859000","278","296","192.168.178.95","8081","10.0.0.2","48768","244","50509","1"
,"2.187881000","2.187881000","279","296","192.168.178.95","8081","10.0.0.2","48768","244","50753","1"
,"2.187909000","2.187909000","280","296","192.168.178.95","8081","10.0.0.2","48768","244","50997","1"
,"2.249735000","2.249735000","281","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.249761000","2.249761000","282","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.249771000","2.249771000","283","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.249781000","2.249781000","284","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.249790000","2.249790000","285","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.250824000","2.250824000","286","296","192.168.178.95","8081","10.0.0.2","48768","244","51241","1"
,"2.250852000","2.250852000","287","296","192.168.178.95","8081","10.0.0.2","48768","244","51485","1"
,"2.312042000","2.312042000","288","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.312086000","2.312086000","289","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.312099000","2.312099000","290","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.312110000","2.312110000","291","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
,"2.312121000","2.312121000","292","52","10.0.0.2","48768","192.168.178.95","8081","0","1","23913"
