_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.049440000","0.000000000","2","60","10.0.0.2","46124","192.168.178.95","8081","0","0","0"
,"0.054789000","0.005349000","3","60","192.168.178.95","8081","10.0.0.2","46124","0","0","1"
,"0.112005000",,"4","76",,,,,,,
,"0.120067000",,"5","76",,,,,,,
,"0.120091000",,"6","48",,,,,,,
,"0.122937000",,"7","76",,,,,,,
,"0.360039000",,"8","76",,,,,,,
,"0.362022000","0.312582000","9","52","10.0.0.2","46124","192.168.178.95","8081","0","1","1"
,"0.368637000","0.319197000","10","296","192.168.178.95","8081","10.0.0.2","46124","244","1","1"
,"0.368670000","0.319230000","11","296","192.168.178.95","8081","10.0.0.2","46124","244","245","1"
,"0.368706000","0.319266000","12","296","192.168.178.95","8081","10.0.0.2","46124","244","489","1"
,"0.368715000","0.319275000","13","296","192.168.178.95","8081","10.0.0.2","46124","244","733","1"
,"0.368748000","0.319308000","14","296","192.168.178.95","8081","10.0.0.2","46124","244","977","1"
,"0.368758000","0.319318000","15","296","192.168.178.95","8081","10.0.0.2","46124","244","1221","1"
,"0.368789000","0.319349000","16","296","192.168.178.95","8081","10.0.0.2","46124","244","1465","1"
,"0.368799000","0.319359000","17","296","192.168.178.95","8081","10.0.0.2","46124","244","1709","1"
,"0.368856000","0.319416000","18","296","192.168.178.95","8081","10.0.0.2","46124","244","1953","1"
,"0.368868000","0.319428000","19","296","192.168.178.95","8081","10.0.0.2","46124","244","2197","1"
,"0.392040000",,"20","76",,,,,,,
,"0.675113000","0.625673000","21","52","10.0.0.2","46124","192.168.178.95","8081","0","1","245"
,"0.675137000","0.625697000","22","52","10.0.0.2","46124","192.168.178.95","8081","0","1","489"
,"0.675147000","0.625707000","23","52","10.0.0.2","46124","192.168.178.95","8081","0","1","733"
,"0.675157000","0.625717000","24","52","10.0.0.2","46124","192.168.178.95","8081","0","1","977"
,"0.675167000","0.625727000","25","52","10.0.0.2","46124","192.168.178.95","8081","0","1","1221"
