_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58918","192.168.178.95","2500","0","0","0"
,"0.007059000","0.007059000","2","60","192.168.178.95","2500","10.0.0.2","58918","0","0","1"
,"0.188434000","0.188434000","3","52","10.0.0.2","58918","192.168.178.95","2500","0","1","1"
,"0.188458000","0.188458000","4","89","10.0.0.2","58918","192.168.178.95","2500","37","1","1"
,"0.189994000","0.189994000","5","52","192.168.178.95","2500","10.0.0.2","58918","0","1","38"
,"0.190029000","0.190029000","6","53","192.168.178.95","2500","10.0.0.2","58918","1","1","38"
,"0.375378000","0.375378000","7","52","10.0.0.2","58918","192.168.178.95","2500","0","38","2"
,"0.375403000","0.375403000","8","56","10.0.0.2","58918","192.168.178.95","2500","4","38","2"
,"0.375413000","0.375413000","9","100","10.0.0.2","58918","192.168.178.95","2500","48","42","2"
,"0.375423000","0.375423000","10","100","10.0.0.2","58918","192.168.178.95","2500","48","90","2"
,"0.375433000","0.375433000","11","100","10.0.0.2","58918","192.168.178.95","2500","48","138","2"
,"0.376521000","0.376521000","12","52","192.168.178.95","2500","10.0.0.2","58918","0","2","186"
,"0.376552000","0.376552000","13","53","192.168.178.95","2500","10.0.0.2","58918","1","2","186"
,"0.417402000",,"14","76",,,,,,,
,"0.417435000",,"15","48",,,,,,,
,"0.420327000",,"16","76",,,,,,,
,"0.521464000",,"17","76",,,,,,,
,"0.562947000","0.000000000","18","60","10.0.0.2","58924","192.168.178.95","2500","0","0","0"
,"0.566211000","0.003264000","19","60","192.168.178.95","2500","10.0.0.2","58924","0","0","1"
,"0.609336000",,"20","76",,,,,,,
,"0.609352000",,"21","48",,,,,,,
,"0.612284000",,"22","76",,,,,,,
,"0.625207000","0.625207000","23","52","10.0.0.2","58918","192.168.178.95","2500","0","186","3"
,"0.750259000","0.187312000","24","52","10.0.0.2","58924","192.168.178.95","2500","0","1","1"
,"0.750279000","0.187332000","25","89","10.0.0.2","58924","192.168.178.95","2500","37","1","1"
,"0.751910000","0.188963000","26","52","192.168.178.95","2500","10.0.0.2","58924","0","1","38"
,"0.754250000","0.754250000","27","53","192.168.178.95","2500","10.0.0.2","58918","1","3","186"
,"0.754281000","0.191334000","28","140","192.168.178.95","2500","10.0.0.2","58924","88","1","38"
,"0.754327000","0.191380000","29","140","192.168.178.95","2500","10.0.0.2","58924","88","89","38"
,"0.754342000","0.191395000","30","140","192.168.178.95","2500","10.0.0.2","58924","88","177","38"
,"0.754384000","0.191437000","31","140","192.168.178.95","2500","10.0.0.2","58924","88","265","38"
,"0.754398000","0.191451000","32","140","192.168.178.95","2500","10.0.0.2","58924","88","353","38"
,"0.754442000","0.191495000","33","140","192.168.178.95","2500","10.0.0.2","58924","88","441","38"
,"0.754457000","0.191510000","34","140","192.168.178.95","2500","10.0.0.2","58924","88","529","38"
,"0.754492000","0.191545000","35","140","192.168.178.95","2500","10.0.0.2","58924","88","617","38"
,"0.754604000","0.191657000","36","140","192.168.178.95","2500","10.0.0.2","58924","88","705","38"
,"0.754622000","0.191675000","37","140","192.168.178.95","2500","10.0.0.2","58924","88","793","38"
,"0.937907000","0.937907000","38","52","10.0.0.2","58918","192.168.178.95","2500","0","186","4"
,"0.937940000","0.374993000","39","52","10.0.0.2","58924","192.168.178.95","2500","0","38","89"
,"0.937944000","0.374997000","40","52","10.0.0.2","58924","192.168.178.95","2500","0","38","177"
