_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.002786000",,"3","76",,,,,,,
,"0.022280000","0.000000000","4","60","10.0.0.2","38020","192.168.178.95","2500","0","0","0"
,"0.027195000","0.004915000","5","60","192.168.178.95","2500","10.0.0.2","38020","0","0","1"
,"0.209518000","0.187238000","6","52","10.0.0.2","38020","192.168.178.95","2500","0","1","1"
,"0.209542000","0.187262000","7","89","10.0.0.2","38020","192.168.178.95","2500","37","1","1"
,"0.211459000","0.189179000","8","52","192.168.178.95","2500","10.0.0.2","38020","0","1","38"
,"0.211486000","0.189206000","9","53","192.168.178.95","2500","10.0.0.2","38020","1","1","38"
,"0.320258000",,"10","76",,,,,,,
,"0.320286000",,"11","48",,,,,,,
,"0.322860000",,"12","76",,,,,,,
,"0.397000000","0.374720000","13","52","10.0.0.2","38020","192.168.178.95","2500","0","38","2"
,"0.397023000","0.374743000","14","56","10.0.0.2","38020","192.168.178.95","2500","4","38","2"
,"0.397036000","0.374756000","15","100","10.0.0.2","38020","192.168.178.95","2500","48","42","2"
,"0.397049000","0.374769000","16","100","10.0.0.2","38020","192.168.178.95","2500","48","90","2"
,"0.397060000","0.374780000","17","100","10.0.0.2","38020","192.168.178.95","2500","48","138","2"
,"0.397877000","0.375597000","18","52","192.168.178.95","2500","10.0.0.2","38020","0","2","138"
,"0.397899000","0.375619000","19","53","192.168.178.95","2500","10.0.0.2","38020","1","2","186"
,"0.584622000","0.000000000","20","60","10.0.0.2","58884","192.168.178.95","2500","0","0","0"
,"0.587721000","0.003099000","21","60","192.168.178.95","2500","10.0.0.2","58884","0","0","1"
,"0.647102000","0.624822000","22","52","10.0.0.2","38020","192.168.178.95","2500","0","186","3"
,"0.703869000",,"23","76",,,,,,,
,"0.752985000",,"24","76",,,,,,,
,"0.772059000","0.187437000","25","52","10.0.0.2","58884","192.168.178.95","2500","0","1","1"
,"0.772080000","0.187458000","26","89","10.0.0.2","58884","192.168.178.95","2500","37","1","1"
,"0.773626000","0.189004000","27","52","192.168.178.95","2500","10.0.0.2","58884","0","1","38"
,"0.775889000","0.753609000","28","53","192.168.178.95","2500","10.0.0.2","38020","1","3","186"
,"0.775909000","0.191287000","29","140","192.168.178.95","2500","10.0.0.2","58884","88","1","38"
,"0.775940000","0.191318000","30","140","192.168.178.95","2500","10.0.0.2","58884","88","89","38"
,"0.775949000","0.191327000","31","140","192.168.178.95","2500","10.0.0.2","58884","88","177","38"
,"0.775971000","0.191349000","32","140","192.168.178.95","2500","10.0.0.2","58884","88","265","38"
,"0.776093000","0.191471000","33","140","192.168.178.95","2500","10.0.0.2","58884","88","353","38"
,"0.776116000","0.191494000","34","140","192.168.178.95","2500","10.0.0.2","58884","88","441","38"
,"0.776149000","0.191527000","35","140","192.168.178.95","2500","10.0.0.2","58884","88","529","38"
,"0.776157000","0.191535000","36","140","192.168.178.95","2500","10.0.0.2","58884","88","617","38"
,"0.776185000","0.191563000","37","140","192.168.178.95","2500","10.0.0.2","58884","88","705","38"
,"0.776193000","0.191571000","38","140","192.168.178.95","2500","10.0.0.2","58884","88","793","38"
,"0.959477000","0.937197000","39","52","10.0.0.2","38020","192.168.178.95","2500","0","186","4"
