_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36102","192.168.178.95","2500","0","0","0"
,"0.006340000","0.006340000","2","60","192.168.178.95","2500","10.0.0.2","36102","0","0","1"
,"0.187695000","0.187695000","3","52","10.0.0.2","36102","192.168.178.95","2500","0","1","1"
,"0.187728000","0.187728000","4","89","10.0.0.2","36102","192.168.178.95","2500","37","1","1"
,"0.189327000","0.189327000","5","52","192.168.178.95","2500","10.0.0.2","36102","0","1","38"
,"0.189361000","0.189361000","6","53","192.168.178.95","2500","10.0.0.2","36102","1","1","38"
,"0.375183000","0.375183000","7","52","10.0.0.2","36102","192.168.178.95","2500","0","38","2"
,"0.375206000","0.375206000","8","56","10.0.0.2","36102","192.168.178.95","2500","4","38","2"
,"0.375215000","0.375215000","9","100","10.0.0.2","36102","192.168.178.95","2500","48","42","2"
,"0.375224000","0.375224000","10","100","10.0.0.2","36102","192.168.178.95","2500","48","90","2"
,"0.375233000","0.375233000","11","100","10.0.0.2","36102","192.168.178.95","2500","48","138","2"
,"0.376348000","0.376348000","12","52","192.168.178.95","2500","10.0.0.2","36102","0","2","138"
,"0.376380000","0.376380000","13","53","192.168.178.95","2500","10.0.0.2","36102","1","2","186"
,"0.440095000",,"14","76",,,,,,,
,"0.440115000",,"15","48",,,,,,,
,"0.442814000",,"16","76",,,,,,,
,"0.562520000","0.000000000","17","60","10.0.0.2","36112","192.168.178.95","2500","0","0","0"
,"0.565645000","0.003125000","18","60","192.168.178.95","2500","10.0.0.2","36112","0","0","1"
,"0.624776000","0.624776000","19","52","10.0.0.2","36102","192.168.178.95","2500","0","186","3"
,"0.647998000",,"20","76",,,,,,,
,"0.696826000",,"21","76",,,,,,,
,"0.696850000",,"22","48",,,,,,,
,"0.699787000",,"23","76",,,,,,,
,"0.736820000",,"24","76",,,,,,,
,"0.749794000","0.187274000","25","52","10.0.0.2","36112","192.168.178.95","2500","0","1","1"
,"0.749812000","0.187292000","26","89","10.0.0.2","36112","192.168.178.95","2500","37","1","1"
,"0.751263000","0.188743000","27","52","192.168.178.95","2500","10.0.0.2","36112","0","1","38"
,"0.753575000","0.753575000","28","53","192.168.178.95","2500","10.0.0.2","36102","1","3","186"
,"0.753599000","0.191079000","29","140","192.168.178.95","2500","10.0.0.2","36112","88","1","38"
,"0.753626000","0.191106000","30","140","192.168.178.95","2500","10.0.0.2","36112","88","89","38"
,"0.753632000","0.191112000","31","140","192.168.178.95","2500","10.0.0.2","36112","88","177","38"
,"0.753673000","0.191153000","32","140","192.168.178.95","2500","10.0.0.2","36112","88","265","38"
,"0.753703000","0.191183000","33","140","192.168.178.95","2500","10.0.0.2","36112","88","353","38"
,"0.753758000","0.191238000","34","140","192.168.178.95","2500","10.0.0.2","36112","88","441","38"
,"0.753771000","0.191251000","35","140","192.168.178.95","2500","10.0.0.2","36112","88","529","38"
,"0.753805000","0.191285000","36","140","192.168.178.95","2500","10.0.0.2","36112","88","617","38"
,"0.753821000","0.191301000","37","140","192.168.178.95","2500","10.0.0.2","36112","88","705","38"
,"0.753846000","0.191326000","38","140","192.168.178.95","2500","10.0.0.2","36112","88","793","38"
,"0.911698000",,"39","76",,,,,,,
,"0.937160000","0.937160000","40","52","10.0.0.2","36102","192.168.178.95","2500","0","186","4"
,"0.937168000","0.374648000","41","52","10.0.0.2","36112","192.168.178.95","2500","0","38","89"
,"0.937192000","0.374672000","42","52","10.0.0.2","36112","192.168.178.95","2500","0","38","177"
,"0.937194000","0.374674000","43","52","10.0.0.2","36112","192.168.178.95","2500","0","38","265"
,"0.937197000","0.374677000","44","52","10.0.0.2","36112","192.168.178.95","2500","0","38","353"
,"0.937200000","0.374680000","45","52","10.0.0.2","36112","192.168.178.95","2500","0","38","441"
,"0.937203000","0.374683000","46","52","10.0.0.2","36112","192.168.178.95","2500","0","38","529"
,"0.937207000","0.374687000","47","52","10.0.0.2","36112","192.168.178.95","2500","0","38","617"
,"0.937209000","0.374689000","48","52","10.0.0.2","36112","192.168.178.95","2500","0","38","705"
,"0.937212000","0.374692000","49","52","10.0.0.2","36112","192.168.178.95","2500","0","38","793"
,"0.937892000","0.937892000","50","53","192.168.178.95","2500","10.0.0.2","36102","1","4","186"
,"0.937901000","0.375381000","51","140","192.168.178.95","2500","10.0.0.2","36112","88","881","38"
,"0.941239000","0.378719000","52","140","192.168.178.95","2500","10.0.0.2","36112","88","969","38"
,"0.947798000","0.385278000","53","140","192.168.178.95","2500","10.0.0.2","36112","88","1057","38"
,"0.954300000","0.391780000","54","140","192.168.178.95","2500","10.0.0.2","36112","88","1145","38"
,"0.960893000","0.398373000","55","140","192.168.178.95","2500","10.0.0.2","36112","88","1233","38"
,"0.967428000","0.404908000","56","140","192.168.178.95","2500","10.0.0.2","36112","88","1321","38"
,"0.973932000","0.411412000","57","140","192.168.178.95","2500","10.0.0.2","36112","88","1409","38"
,"0.980480000","0.417960000","58","140","192.168.178.95","2500","10.0.0.2","36112","88","1497","38"
