_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.002970000",,"3","76",,,,,,,
,"0.137987000","0.000000000","4","60","10.0.0.2","36932","192.168.178.95","2500","0","0","0"
,"0.140578000","0.002591000","5","60","192.168.178.95","2500","10.0.0.2","36932","0","0","1"
,"0.280118000",,"6","76",,,,,,,
,"0.325611000","0.187624000","7","52","10.0.0.2","36932","192.168.178.95","2500","0","1","1"
,"0.325636000","0.187649000","8","89","10.0.0.2","36932","192.168.178.95","2500","37","1","1"
,"0.327344000","0.189357000","9","52","192.168.178.95","2500","10.0.0.2","36932","0","1","38"
,"0.327376000","0.189389000","10","53","192.168.178.95","2500","10.0.0.2","36932","1","1","38"
,"0.472073000",,"11","76",,,,,,,
,"0.472083000",,"12","76",,,,,,,
,"0.513236000","0.375249000","13","52","10.0.0.2","36932","192.168.178.95","2500","0","38","2"
,"0.513259000","0.375272000","14","56","10.0.0.2","36932","192.168.178.95","2500","4","38","2"
,"0.513269000","0.375282000","15","100","10.0.0.2","36932","192.168.178.95","2500","48","42","2"
,"0.513278000","0.375291000","16","100","10.0.0.2","36932","192.168.178.95","2500","48","90","2"
,"0.513287000","0.375300000","17","100","10.0.0.2","36932","192.168.178.95","2500","48","138","2"
,"0.514360000","0.376373000","18","52","192.168.178.95","2500","10.0.0.2","36932","0","2","138"
,"0.514393000","0.376406000","19","53","192.168.178.95","2500","10.0.0.2","36932","1","2","186"
,"0.700869000","0.000000000","20","60","10.0.0.2","36934","192.168.178.95","2500","0","0","0"
,"0.703654000","0.002785000","21","60","192.168.178.95","2500","10.0.0.2","36934","0","0","1"
,"0.728104000",,"22","76",,,,,,,
,"0.763281000","0.625294000","23","52","10.0.0.2","36932","192.168.178.95","2500","0","186","3"
,"0.888179000","0.187310000","24","52","10.0.0.2","36934","192.168.178.95","2500","0","1","1"
,"0.888195000","0.187326000","25","89","10.0.0.2","36934","192.168.178.95","2500","37","1","1"
,"0.890322000","0.189453000","26","52","192.168.178.95","2500","10.0.0.2","36934","0","1","38"
,"0.892619000","0.754632000","27","53","192.168.178.95","2500","10.0.0.2","36932","1","3","186"
,"0.892649000","0.191780000","28","140","192.168.178.95","2500","10.0.0.2","36934","88","1","38"
,"0.892684000","0.191815000","29","140","192.168.178.95","2500","10.0.0.2","36934","88","89","38"
,"0.892693000","0.191824000","30","140","192.168.178.95","2500","10.0.0.2","36934","88","177","38"
,"0.892737000","0.191868000","31","140","192.168.178.95","2500","10.0.0.2","36934","88","265","38"
,"0.892752000","0.191883000","32","140","192.168.178.95","2500","10.0.0.2","36934","88","353","38"
,"0.892790000","0.191921000","33","140","192.168.178.95","2500","10.0.0.2","36934","88","441","38"
,"0.892840000","0.191971000","34","140","192.168.178.95","2500","10.0.0.2","36934","88","529","38"
,"0.892855000","0.191986000","35","140","192.168.178.95","2500","10.0.0.2","36934","88","617","38"
,"0.892889000","0.192020000","36","140","192.168.178.95","2500","10.0.0.2","36934","88","705","38"
,"0.892901000","0.192032000","37","140","192.168.178.95","2500","10.0.0.2","36934","88","793","38"
,"1.075975000","0.937988000","38","52","10.0.0.2","36932","192.168.178.95","2500","0","186","4"
,"1.075995000","0.375126000","39","52","10.0.0.2","36934","192.168.178.95","2500","0","38","89"
,"1.075998000","0.375129000","40","52","10.0.0.2","36934","192.168.178.95","2500","0","38","177"
,"1.076019000","0.375150000","41","52","10.0.0.2","36934","192.168.178.95","2500","0","38","265"
,"1.076022000","0.375153000","42","52","10.0.0.2","36934","192.168.178.95","2500","0","38","353"
,"1.076025000","0.375156000","43","52","10.0.0.2","36934","192.168.178.95","2500","0","38","441"
,"1.076028000","0.375159000","44","52","10.0.0.2","36934","192.168.178.95","2500","0","38","529"
,"1.076031000","0.375162000","45","52","10.0.0.2","36934","192.168.178.95","2500","0","38","617"
,"1.076034000","0.375165000","46","52","10.0.0.2","36934","192.168.178.95","2500","0","38","705"
,"1.076036000","0.375167000","47","52","10.0.0.2","36934","192.168.178.95","2500","0","38","793"
,"1.076724000","0.938737000","48","53","192.168.178.95","2500","10.0.0.2","36932","1","4","186"
,"1.076733000","0.375864000","49","140","192.168.178.95","2500","10.0.0.2","36934","88","881","38"
,"1.080091000","0.379222000","50","140","192.168.178.95","2500","10.0.0.2","36934","88","969","38"
,"1.086663000","0.385794000","51","140","192.168.178.95","2500","10.0.0.2","36934","88","1057","38"
,"1.093272000","0.392403000","52","140","192.168.178.95","2500","10.0.0.2","36934","88","1145","38"
,"1.099899000","0.399030000","53","140","192.168.178.95","2500","10.0.0.2","36934","88","1233","38"
,"1.106456000","0.405587000","54","140","192.168.178.95","2500","10.0.0.2","36934","88","1321","38"
,"1.113044000","0.412175000","55","140","192.168.178.95","2500","10.0.0.2","36934","88","1409","38"
,"1.119570000","0.418701000","56","140","192.168.178.95","2500","10.0.0.2","36934","88","1497","38"
,"1.126176000","0.425307000","57","140","192.168.178.95","2500","10.0.0.2","36934","88","1585","38"
,"1.132745000","0.431876000","58","140","192.168.178.95","2500","10.0.0.2","36934","88","1673","38"
,"1.137814000","0.436945000","59","52","10.0.0.2","36934","192.168.178.95","2500","0","38","881"
,"1.139321000","0.438452000","60","140","192.168.178.95","2500","10.0.0.2","36934","88","1761","38"
,"1.145898000","0.445029000","61","140","192.168.178.95","2500","10.0.0.2","36934","88","1849","38"
,"1.152499000","0.451630000","62","140","192.168.178.95","2500","10.0.0.2","36934","88","1937","38"
,"1.159075000","0.458206000","63","140","192.168.178.95","2500","10.0.0.2","36934","88","2025","38"
,"1.165649000","0.464780000","64","140","192.168.178.95","2500","10.0.0.2","36934","88","2113","38"
,"1.172230000","0.471361000","65","140","192.168.178.95","2500","10.0.0.2","36934","88","2201","38"
,"1.178807000","0.477938000","66","140","192.168.178.95","2500","10.0.0.2","36934","88","2289","38"
,"1.185402000","0.484533000","67","140","192.168.178.95","2500","10.0.0.2","36934","88","2377","38"
,"1.192202000","0.491333000","68","140","192.168.178.95","2500","10.0.0.2","36934","88","2465","38"
,"1.198730000","0.497861000","69","140","192.168.178.95","2500","10.0.0.2","36934","88","2553","38"
,"1.262724000","1.124737000","70","52","10.0.0.2","36932","192.168.178.95","2500","0","186","5"
,"1.262744000","0.561875000","71","52","10.0.0.2","36934","192.168.178.95","2500","0","38","969"
,"1.262754000","0.561885000","72","52","10.0.0.2","36934","192.168.178.95","2500","0","38","1145"
,"1.262764000","0.561895000","73","52","10.0.0.2","36934","192.168.178.95","2500","0","38","1233"
,"1.262773000","0.561904000","74","52","10.0.0.2","36934","192.168.178.95","2500","0","38","1321"
