_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.002933000",,"3","76",,,,,,,
,"0.013994000","0.000000000","4","60","10.0.0.2","53090","192.168.178.95","2500","0","0","0"
,"0.017436000","0.003442000","5","60","192.168.178.95","2500","10.0.0.2","53090","0","0","1"
,"0.040084000",,"6","76",,,,,,,
,"0.183933000",,"7","76",,,,,,,
,"0.201589000","0.187595000","8","52","10.0.0.2","53090","192.168.178.95","2500","0","1","1"
,"0.201612000","0.187618000","9","89","10.0.0.2","53090","192.168.178.95","2500","37","1","1"
,"0.203194000","0.189200000","10","52","192.168.178.95","2500","10.0.0.2","53090","0","1","38"
,"0.203227000","0.189233000","11","53","192.168.178.95","2500","10.0.0.2","53090","1","1","38"
,"0.389162000","0.375168000","12","52","10.0.0.2","53090","192.168.178.95","2500","0","38","2"
,"0.389184000","0.375190000","13","56","10.0.0.2","53090","192.168.178.95","2500","4","38","2"
,"0.389192000","0.375198000","14","100","10.0.0.2","53090","192.168.178.95","2500","48","42","2"
,"0.389200000","0.375206000","15","100","10.0.0.2","53090","192.168.178.95","2500","48","90","2"
,"0.389207000","0.375213000","16","100","10.0.0.2","53090","192.168.178.95","2500","48","138","2"
,"0.390236000","0.376242000","17","52","192.168.178.95","2500","10.0.0.2","53090","0","2","138"
,"0.390268000","0.376274000","18","53","192.168.178.95","2500","10.0.0.2","53090","1","2","186"
,"0.560119000",,"19","76",,,,,,,
,"0.576717000","0.000000000","20","60","10.0.0.2","53094","192.168.178.95","2500","0","0","0"
,"0.579554000","0.002837000","21","60","192.168.178.95","2500","10.0.0.2","53094","0","0","1"
,"0.638997000","0.625003000","22","52","10.0.0.2","53090","192.168.178.95","2500","0","186","3"
,"0.751958000",,"23","76",,,,,,,
,"0.763368000","0.186651000","24","52","10.0.0.2","53094","192.168.178.95","2500","0","1","1"
,"0.763384000","0.186667000","25","89","10.0.0.2","53094","192.168.178.95","2500","37","1","1"
,"0.765233000","0.188516000","26","52","192.168.178.95","2500","10.0.0.2","53094","0","1","38"
,"0.765927000","0.751933000","27","53","192.168.178.95","2500","10.0.0.2","53090","1","3","186"
,"0.765956000","0.189239000","28","140","192.168.178.95","2500","10.0.0.2","53094","88","1","38"
