_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60326","192.168.178.95","2500","0","0","0"
,"0.003255000","0.003255000","2","60","192.168.178.95","2500","10.0.0.2","60326","0","0","1"
,"0.019822000",,"3","76",,,,,,,
,"0.163874000",,"4","76",,,,,,,
,"0.187148000","0.187148000","5","52","10.0.0.2","60326","192.168.178.95","2500","0","1","1"
,"0.187172000","0.187172000","6","89","10.0.0.2","60326","192.168.178.95","2500","37","1","1"
,"0.188835000","0.188835000","7","52","192.168.178.95","2500","10.0.0.2","60326","0","1","38"
,"0.188864000","0.188864000","8","53","192.168.178.95","2500","10.0.0.2","60326","1","1","38"
,"0.371752000",,"9","76",,,,,,,
,"0.374536000","0.374536000","10","52","10.0.0.2","60326","192.168.178.95","2500","0","38","2"
,"0.374558000","0.374558000","11","56","10.0.0.2","60326","192.168.178.95","2500","4","38","2"
,"0.374587000","0.374587000","12","100","10.0.0.2","60326","192.168.178.95","2500","48","42","2"
,"0.374596000","0.374596000","13","100","10.0.0.2","60326","192.168.178.95","2500","48","90","2"
,"0.374606000","0.374606000","14","100","10.0.0.2","60326","192.168.178.95","2500","48","138","2"
,"0.375441000","0.375441000","15","52","192.168.178.95","2500","10.0.0.2","60326","0","2","138"
,"0.375466000","0.375466000","16","53","192.168.178.95","2500","10.0.0.2","60326","1","2","186"
,"0.562522000","0.000000000","17","60","10.0.0.2","60330","192.168.178.95","2500","0","0","0"
,"0.565309000","0.002787000","18","60","192.168.178.95","2500","10.0.0.2","60330","0","0","1"
,"0.624726000","0.624726000","19","52","10.0.0.2","60326","192.168.178.95","2500","0","186","3"
,"0.627765000",,"20","76",,,,,,,
,"0.749628000","0.187106000","21","52","10.0.0.2","60330","192.168.178.95","2500","0","1","1"
,"0.749651000","0.187129000","22","89","10.0.0.2","60330","192.168.178.95","2500","37","1","1"
,"0.751485000","0.188963000","23","52","192.168.178.95","2500","10.0.0.2","60330","0","1","38"
,"0.753358000","0.753358000","24","53","192.168.178.95","2500","10.0.0.2","60326","1","3","186"
,"0.753383000","0.190861000","25","140","192.168.178.95","2500","10.0.0.2","60330","88","1","38"
,"0.753417000","0.190895000","26","140","192.168.178.95","2500","10.0.0.2","60330","88","89","38"
,"0.753425000","0.190903000","27","140","192.168.178.95","2500","10.0.0.2","60330","88","177","38"
,"0.753454000","0.190932000","28","140","192.168.178.95","2500","10.0.0.2","60330","88","265","38"
,"0.753462000","0.190940000","29","140","192.168.178.95","2500","10.0.0.2","60330","88","353","38"
,"0.753490000","0.190968000","30","140","192.168.178.95","2500","10.0.0.2","60330","88","441","38"
,"0.753517000","0.190995000","31","140","192.168.178.95","2500","10.0.0.2","60330","88","529","38"
,"0.753545000","0.191023000","32","140","192.168.178.95","2500","10.0.0.2","60330","88","617","38"
,"0.753553000","0.191031000","33","140","192.168.178.95","2500","10.0.0.2","60330","88","705","38"
,"0.753596000","0.191074000","34","140","192.168.178.95","2500","10.0.0.2","60330","88","793","38"
,"0.937027000","0.937027000","35","52","10.0.0.2","60326","192.168.178.95","2500","0","186","4"
,"0.937033000","0.374511000","36","52","10.0.0.2","60330","192.168.178.95","2500","0","38","89"
,"0.937055000","0.374533000","37","52","10.0.0.2","60330","192.168.178.95","2500","0","38","177"
,"0.937058000","0.374536000","38","52","10.0.0.2","60330","192.168.178.95","2500","0","38","265"
,"0.937061000","0.374539000","39","52","10.0.0.2","60330","192.168.178.95","2500","0","38","353"
,"0.937063000","0.374541000","40","52","10.0.0.2","60330","192.168.178.95","2500","0","38","441"
,"0.937066000","0.374544000","41","52","10.0.0.2","60330","192.168.178.95","2500","0","38","529"
,"0.937069000","0.374547000","42","52","10.0.0.2","60330","192.168.178.95","2500","0","38","617"
,"0.937072000","0.374550000","43","52","10.0.0.2","60330","192.168.178.95","2500","0","38","705"
,"0.937075000","0.374553000","44","52","10.0.0.2","60330","192.168.178.95","2500","0","38","793"
,"0.937734000","0.937734000","45","53","192.168.178.95","2500","10.0.0.2","60326","1","4","186"
,"0.937757000","0.375235000","46","140","192.168.178.95","2500","10.0.0.2","60330","88","881","38"
,"0.941048000","0.378526000","47","140","192.168.178.95","2500","10.0.0.2","60330","88","969","38"
,"0.947665000","0.385143000","48","140","192.168.178.95","2500","10.0.0.2","60330","88","1057","38"
,"0.954435000","0.391913000","49","140","192.168.178.95","2500","10.0.0.2","60330","88","1145","38"
,"0.960809000","0.398287000","50","140","192.168.178.95","2500","10.0.0.2","60330","88","1233","38"
,"0.967330000","0.404808000","51","140","192.168.178.95","2500","10.0.0.2","60330","88","1321","38"
,"0.973902000","0.411380000","52","140","192.168.178.95","2500","10.0.0.2","60330","88","1409","38"
,"0.980478000","0.417956000","53","140","192.168.178.95","2500","10.0.0.2","60330","88","1497","38"
,"0.987053000","0.424531000","54","140","192.168.178.95","2500","10.0.0.2","60330","88","1585","38"
,"0.993661000","0.431139000","55","140","192.168.178.95","2500","10.0.0.2","60330","88","1673","38"
,"0.999371000","0.436849000","56","52","10.0.0.2","60330","192.168.178.95","2500","0","38","881"
,"1.000129000","0.437607000","57","140","192.168.178.95","2500","10.0.0.2","60330","88","1761","38"
,"1.006756000","0.444234000","58","140","192.168.178.95","2500","10.0.0.2","60330","88","1849","38"
,"1.013285000","0.450763000","59","140","192.168.178.95","2500","10.0.0.2","60330","88","1937","38"
,"1.019858000","0.457336000","60","140","192.168.178.95","2500","10.0.0.2","60330","88","2025","38"
,"1.026458000","0.463936000","61","140","192.168.178.95","2500","10.0.0.2","60330","88","2113","38"
,"1.033016000","0.470494000","62","140","192.168.178.95","2500","10.0.0.2","60330","88","2201","38"
