_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.002881000",,"3","76",,,,,,,
,"0.038798000","0.000000000","4","60","10.0.0.2","47470","192.168.178.95","2500","0","0","0"
,"0.041793000","0.002995000","5","60","192.168.178.95","2500","10.0.0.2","47470","0","0","1"
,"0.044937000",,"6","76",,,,,,,
,"0.226232000","0.187434000","7","52","10.0.0.2","47470","192.168.178.95","2500","0","1","1"
,"0.226257000","0.187459000","8","89","10.0.0.2","47470","192.168.178.95","2500","37","1","1"
,"0.227757000","0.188959000","9","52","192.168.178.95","2500","10.0.0.2","47470","0","1","38"
,"0.227792000","0.188994000","10","53","192.168.178.95","2500","10.0.0.2","47470","1","1","38"
,"0.288176000",,"11","76",,,,,,,
,"0.413474000","0.374676000","12","52","10.0.0.2","47470","192.168.178.95","2500","0","38","2"
,"0.413490000","0.374692000","13","56","10.0.0.2","47470","192.168.178.95","2500","4","38","2"
,"0.413497000","0.374699000","14","100","10.0.0.2","47470","192.168.178.95","2500","48","42","2"
,"0.413504000","0.374706000","15","100","10.0.0.2","47470","192.168.178.95","2500","48","90","2"
,"0.413510000","0.374712000","16","100","10.0.0.2","47470","192.168.178.95","2500","48","138","2"
,"0.414561000","0.375763000","17","52","192.168.178.95","2500","10.0.0.2","47470","0","2","138"
,"0.414589000","0.375791000","18","53","192.168.178.95","2500","10.0.0.2","47470","1","2","186"
,"0.415946000",,"19","76",,,,,,,
,"0.448932000",,"20","76",,,,,,,
,"0.600637000","0.000000000","21","60","10.0.0.2","47480","192.168.178.95","2500","0","0","0"
,"0.604037000","0.003400000","22","60","192.168.178.95","2500","10.0.0.2","47480","0","0","1"
,"0.663811000","0.625013000","23","52","10.0.0.2","47470","192.168.178.95","2500","0","186","3"
,"0.788536000","0.187899000","24","52","10.0.0.2","47480","192.168.178.95","2500","0","1","1"
,"0.788558000","0.187921000","25","89","10.0.0.2","47480","192.168.178.95","2500","37","1","1"
,"0.790832000","0.190195000","26","52","192.168.178.95","2500","10.0.0.2","47480","0","1","38"
,"0.793076000","0.754278000","27","53","192.168.178.95","2500","10.0.0.2","47470","1","3","186"
,"0.793109000","0.192472000","28","140","192.168.178.95","2500","10.0.0.2","47480","88","1","38"
,"0.793149000","0.192512000","29","140","192.168.178.95","2500","10.0.0.2","47480","88","89","38"
,"0.793159000","0.192522000","30","140","192.168.178.95","2500","10.0.0.2","47480","88","177","38"
,"0.793193000","0.192556000","31","140","192.168.178.95","2500","10.0.0.2","47480","88","265","38"
,"0.793203000","0.192566000","32","140","192.168.178.95","2500","10.0.0.2","47480","88","353","38"
,"0.793235000","0.192598000","33","140","192.168.178.95","2500","10.0.0.2","47480","88","441","38"
,"0.793245000","0.192608000","34","140","192.168.178.95","2500","10.0.0.2","47480","88","529","38"
,"0.793279000","0.192642000","35","140","192.168.178.95","2500","10.0.0.2","47480","88","617","38"
