_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.006994000",,"2","76",,,,,,,
,"0.090876000","0.000000000","3","60","10.0.0.2","54314","192.168.178.95","2500","0","0","0"
,"0.095734000","0.004858000","4","60","192.168.178.95","2500","10.0.0.2","54314","0","0","1"
,"0.278914000","0.188038000","5","52","10.0.0.2","54314","192.168.178.95","2500","0","1","1"
,"0.278953000","0.188077000","6","89","10.0.0.2","54314","192.168.178.95","2500","37","1","1"
,"0.280760000","0.189884000","7","52","192.168.178.95","2500","10.0.0.2","54314","0","1","38"
,"0.280797000","0.189921000","8","53","192.168.178.95","2500","10.0.0.2","54314","1","1","38"
,"0.466306000","0.375430000","9","52","10.0.0.2","54314","192.168.178.95","2500","0","38","2"
,"0.466327000","0.375451000","10","56","10.0.0.2","54314","192.168.178.95","2500","4","38","2"
,"0.466335000","0.375459000","11","100","10.0.0.2","54314","192.168.178.95","2500","48","42","2"
,"0.466343000","0.375467000","12","100","10.0.0.2","54314","192.168.178.95","2500","48","90","2"
,"0.466351000","0.375475000","13","100","10.0.0.2","54314","192.168.178.95","2500","48","138","2"
,"0.467344000","0.376468000","14","52","192.168.178.95","2500","10.0.0.2","54314","0","2","138"
,"0.467374000","0.376498000","15","53","192.168.178.95","2500","10.0.0.2","54314","1","2","186"
,"0.639065000",,"16","76",,,,,,,
,"0.639083000",,"17","48",,,,,,,
,"0.642001000",,"18","76",,,,,,,
,"0.653742000","0.000000000","19","60","10.0.0.2","54320","192.168.178.95","2500","0","0","0"
,"0.656970000","0.003228000","20","60","192.168.178.95","2500","10.0.0.2","54320","0","0","1"
,"0.715968000","0.625092000","21","52","10.0.0.2","54314","192.168.178.95","2500","0","186","3"
,"0.816007000",,"22","76",,,,,,,
,"0.841170000","0.187428000","23","52","10.0.0.2","54320","192.168.178.95","2500","0","1","1"
,"0.841192000","0.187450000","24","89","10.0.0.2","54320","192.168.178.95","2500","37","1","1"
