_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002984000",,"3","76",,,,,,,
,"0.161824000","0.000000000","4","60","10.0.0.2","44960","192.168.178.95","2500","0","0","0"
,"0.165121000","0.003297000","5","60","192.168.178.95","2500","10.0.0.2","44960","0","0","1"
,"0.320249000",,"6","76",,,,,,,
,"0.350343000","0.188519000","7","52","10.0.0.2","44960","192.168.178.95","2500","0","1","1"
,"0.350371000","0.188547000","8","89","10.0.0.2","44960","192.168.178.95","2500","37","1","1"
,"0.352100000","0.190276000","9","52","192.168.178.95","2500","10.0.0.2","44960","0","1","38"
,"0.352133000","0.190309000","10","53","192.168.178.95","2500","10.0.0.2","44960","1","1","38"
,"0.528222000",,"11","76",,,,,,,
,"0.536645000","0.374821000","12","52","10.0.0.2","44960","192.168.178.95","2500","0","38","2"
,"0.536662000","0.374838000","13","56","10.0.0.2","44960","192.168.178.95","2500","4","38","2"
,"0.536670000","0.374846000","14","100","10.0.0.2","44960","192.168.178.95","2500","48","42","2"
,"0.536678000","0.374854000","15","100","10.0.0.2","44960","192.168.178.95","2500","48","90","2"
,"0.536686000","0.374862000","16","100","10.0.0.2","44960","192.168.178.95","2500","48","138","2"
,"0.537795000","0.375971000","17","52","192.168.178.95","2500","10.0.0.2","44960","0","2","186"
,"0.537824000","0.376000000","18","53","192.168.178.95","2500","10.0.0.2","44960","1","2","186"
,"0.591997000",,"19","76",,,,,,,
,"0.656025000",,"20","76",,,,,,,
,"0.724565000","0.000000000","21","60","10.0.0.2","44974","192.168.178.95","2500","0","0","0"
,"0.727266000","0.002701000","22","60","192.168.178.95","2500","10.0.0.2","44974","0","0","1"
,"0.786866000","0.625042000","23","52","10.0.0.2","44960","192.168.178.95","2500","0","186","3"
,"0.911737000","0.187172000","24","52","10.0.0.2","44974","192.168.178.95","2500","0","1","1"
,"0.911754000","0.187189000","25","89","10.0.0.2","44974","192.168.178.95","2500","37","1","1"
,"0.913146000","0.188581000","26","52","192.168.178.95","2500","10.0.0.2","44974","0","1","38"
,"0.915338000","0.753514000","27","53","192.168.178.95","2500","10.0.0.2","44960","1","3","186"
,"0.915362000","0.190797000","28","140","192.168.178.95","2500","10.0.0.2","44974","88","1","38"
,"0.915388000","0.190823000","29","140","192.168.178.95","2500","10.0.0.2","44974","88","89","38"
,"0.915396000","0.190831000","30","140","192.168.178.95","2500","10.0.0.2","44974","88","177","38"
,"0.915420000","0.190855000","31","140","192.168.178.95","2500","10.0.0.2","44974","88","265","38"
,"0.915428000","0.190863000","32","140","192.168.178.95","2500","10.0.0.2","44974","88","353","38"
,"0.915451000","0.190886000","33","140","192.168.178.95","2500","10.0.0.2","44974","88","441","38"
,"0.915459000","0.190894000","34","140","192.168.178.95","2500","10.0.0.2","44974","88","529","38"
,"0.915484000","0.190919000","35","140","192.168.178.95","2500","10.0.0.2","44974","88","617","38"
,"0.915491000","0.190926000","36","140","192.168.178.95","2500","10.0.0.2","44974","88","705","38"
,"0.915509000","0.190944000","37","140","192.168.178.95","2500","10.0.0.2","44974","88","793","38"
,"1.099802000","0.937978000","38","52","10.0.0.2","44960","192.168.178.95","2500","0","186","4"
