_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.022718000","0.000000000","2","60","10.0.0.2","35976","192.168.178.95","2500","0","0","0"
,"0.027519000","0.004801000","3","60","192.168.178.95","2500","10.0.0.2","35976","0","0","1"
,"0.210395000","0.187677000","4","52","10.0.0.2","35976","192.168.178.95","2500","0","1","1"
,"0.210421000","0.187703000","5","89","10.0.0.2","35976","192.168.178.95","2500","37","1","1"
,"0.212300000","0.189582000","6","52","192.168.178.95","2500","10.0.0.2","35976","0","1","38"
,"0.212335000","0.189617000","7","53","192.168.178.95","2500","10.0.0.2","35976","1","1","38"
,"0.397869000","0.375151000","8","52","10.0.0.2","35976","192.168.178.95","2500","0","38","2"
,"0.397889000","0.375171000","9","56","10.0.0.2","35976","192.168.178.95","2500","4","38","2"
,"0.397897000","0.375179000","10","100","10.0.0.2","35976","192.168.178.95","2500","48","42","2"
,"0.397905000","0.375187000","11","100","10.0.0.2","35976","192.168.178.95","2500","48","90","2"
,"0.397913000","0.375195000","12","100","10.0.0.2","35976","192.168.178.95","2500","48","138","2"
,"0.398877000","0.376159000","13","52","192.168.178.95","2500","10.0.0.2","35976","0","2","138"
,"0.399029000","0.376311000","14","53","192.168.178.95","2500","10.0.0.2","35976","1","2","186"
,"0.439825000",,"15","76",,,,,,,
,"0.439840000",,"16","48",,,,,,,
,"0.442777000",,"17","76",,,,,,,
,"0.559904000",,"18","76",,,,,,,
,"0.585608000","0.000000000","19","60","10.0.0.2","35982","192.168.178.95","2500","0","0","0"
,"0.588756000","0.003148000","20","60","192.168.178.95","2500","10.0.0.2","35982","0","0","1"
,"0.647779000","0.625061000","21","52","10.0.0.2","35976","192.168.178.95","2500","0","186","3"
,"0.695997000",,"22","76",,,,,,,
,"0.772889000","0.187281000","23","52","10.0.0.2","35982","192.168.178.95","2500","0","1","1"
,"0.772912000","0.187304000","24","89","10.0.0.2","35982","192.168.178.95","2500","37","1","1"
,"0.774280000","0.188672000","25","52","192.168.178.95","2500","10.0.0.2","35982","0","1","38"
,"0.776630000","0.753912000","26","53","192.168.178.95","2500","10.0.0.2","35976","1","3","186"
,"0.776659000","0.191051000","27","140","192.168.178.95","2500","10.0.0.2","35982","88","1","38"
,"0.776717000","0.191109000","28","140","192.168.178.95","2500","10.0.0.2","35982","88","89","38"
,"0.776729000","0.191121000","29","140","192.168.178.95","2500","10.0.0.2","35982","88","177","38"
,"0.776761000","0.191153000","30","140","192.168.178.95","2500","10.0.0.2","35982","88","265","38"
,"0.776770000","0.191162000","31","140","192.168.178.95","2500","10.0.0.2","35982","88","353","38"
,"0.776799000","0.191191000","32","140","192.168.178.95","2500","10.0.0.2","35982","88","441","38"
,"0.776810000","0.191202000","33","140","192.168.178.95","2500","10.0.0.2","35982","88","529","38"
,"0.776839000","0.191231000","34","140","192.168.178.95","2500","10.0.0.2","35982","88","617","38"
,"0.776848000","0.191240000","35","140","192.168.178.95","2500","10.0.0.2","35982","88","705","38"
,"0.776869000","0.191261000","36","140","192.168.178.95","2500","10.0.0.2","35982","88","793","38"
,"0.960188000","0.937470000","37","52","10.0.0.2","35976","192.168.178.95","2500","0","186","4"
,"0.960217000","0.374609000","38","52","10.0.0.2","35982","192.168.178.95","2500","0","38","89"
,"0.960220000","0.374612000","39","52","10.0.0.2","35982","192.168.178.95","2500","0","38","177"
,"0.960223000","0.374615000","40","52","10.0.0.2","35982","192.168.178.95","2500","0","38","265"
,"0.960225000","0.374617000","41","52","10.0.0.2","35982","192.168.178.95","2500","0","38","353"
,"0.960228000","0.374620000","42","52","10.0.0.2","35982","192.168.178.95","2500","0","38","441"
,"0.960231000","0.374623000","43","52","10.0.0.2","35982","192.168.178.95","2500","0","38","529"
,"0.960234000","0.374626000","44","52","10.0.0.2","35982","192.168.178.95","2500","0","38","617"
,"0.960237000","0.374629000","45","52","10.0.0.2","35982","192.168.178.95","2500","0","38","705"
,"0.960240000","0.374632000","46","52","10.0.0.2","35982","192.168.178.95","2500","0","38","793"
,"0.960907000","0.938189000","47","53","192.168.178.95","2500","10.0.0.2","35976","1","4","186"
,"0.960918000","0.375310000","48","140","192.168.178.95","2500","10.0.0.2","35982","88","881","38"
,"0.964195000","0.378587000","49","140","192.168.178.95","2500","10.0.0.2","35982","88","969","38"
,"0.970783000","0.385175000","50","140","192.168.178.95","2500","10.0.0.2","35982","88","1057","38"
,"0.977315000","0.391707000","51","140","192.168.178.95","2500","10.0.0.2","35982","88","1145","38"
