_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51472","192.168.178.95","2500","0","0","0"
,"0.006923000","0.006923000","2","60","192.168.178.95","2500","10.0.0.2","51472","0","0","1"
,"0.187987000","0.187987000","3","52","10.0.0.2","51472","192.168.178.95","2500","0","1","1"
,"0.188010000","0.188010000","4","89","10.0.0.2","51472","192.168.178.95","2500","37","1","1"
,"0.189887000","0.189887000","5","52","192.168.178.95","2500","10.0.0.2","51472","0","1","38"
,"0.189919000","0.189919000","6","53","192.168.178.95","2500","10.0.0.2","51472","1","1","38"
,"0.227302000",,"7","76",,,,,,,
,"0.227318000",,"8","48",,,,,,,
,"0.230253000",,"9","76",,,,,,,
,"0.290261000",,"10","76",,,,,,,
,"0.374871000","0.374871000","11","52","10.0.0.2","51472","192.168.178.95","2500","0","38","2"
,"0.374895000","0.374895000","12","56","10.0.0.2","51472","192.168.178.95","2500","4","38","2"
,"0.374904000","0.374904000","13","100","10.0.0.2","51472","192.168.178.95","2500","48","42","2"
,"0.374913000","0.374913000","14","100","10.0.0.2","51472","192.168.178.95","2500","48","90","2"
,"0.374922000","0.374922000","15","100","10.0.0.2","51472","192.168.178.95","2500","48","138","2"
,"0.376064000","0.376064000","16","52","192.168.178.95","2500","10.0.0.2","51472","0","2","186"
,"0.376096000","0.376096000","17","53","192.168.178.95","2500","10.0.0.2","51472","1","2","186"
,"0.411293000",,"18","76",,,,,,,
,"0.562903000","0.000000000","19","60","10.0.0.2","51482","192.168.178.95","2500","0","0","0"
,"0.566209000","0.003306000","20","60","192.168.178.95","2500","10.0.0.2","51482","0","0","1"
,"0.595718000",,"21","76",,,,,,,
,"0.595748000",,"22","48",,,,,,,
,"0.597354000",,"23","76",,,,,,,
,"0.625202000","0.625202000","24","52","10.0.0.2","51472","192.168.178.95","2500","0","186","3"
,"0.750499000","0.187596000","25","52","10.0.0.2","51482","192.168.178.95","2500","0","1","1"
,"0.750514000","0.187611000","26","89","10.0.0.2","51482","192.168.178.95","2500","37","1","1"
,"0.751731000","0.188828000","27","52","192.168.178.95","2500","10.0.0.2","51482","0","1","38"
,"0.754117000","0.754117000","28","53","192.168.178.95","2500","10.0.0.2","51472","1","3","186"
,"0.754141000","0.191238000","29","140","192.168.178.95","2500","10.0.0.2","51482","88","1","38"
,"0.754188000","0.191285000","30","140","192.168.178.95","2500","10.0.0.2","51482","88","89","38"
,"0.754197000","0.191294000","31","140","192.168.178.95","2500","10.0.0.2","51482","88","177","38"
,"0.754223000","0.191320000","32","140","192.168.178.95","2500","10.0.0.2","51482","88","265","38"
,"0.754232000","0.191329000","33","140","192.168.178.95","2500","10.0.0.2","51482","88","353","38"
,"0.754257000","0.191354000","34","140","192.168.178.95","2500","10.0.0.2","51482","88","441","38"
,"0.754267000","0.191364000","35","140","192.168.178.95","2500","10.0.0.2","51482","88","529","38"
,"0.754295000","0.191392000","36","140","192.168.178.95","2500","10.0.0.2","51482","88","617","38"
,"0.754330000","0.191427000","37","140","192.168.178.95","2500","10.0.0.2","51482","88","705","38"
,"0.754342000","0.191439000","38","140","192.168.178.95","2500","10.0.0.2","51482","88","793","38"
,"0.937666000","0.937666000","39","52","10.0.0.2","51472","192.168.178.95","2500","0","186","4"
,"0.937696000","0.374793000","40","52","10.0.0.2","51482","192.168.178.95","2500","0","38","89"
,"0.937699000","0.374796000","41","52","10.0.0.2","51482","192.168.178.95","2500","0","38","177"
,"0.937702000","0.374799000","42","52","10.0.0.2","51482","192.168.178.95","2500","0","38","265"
,"0.937705000","0.374802000","43","52","10.0.0.2","51482","192.168.178.95","2500","0","38","353"
,"0.937708000","0.374805000","44","52","10.0.0.2","51482","192.168.178.95","2500","0","38","441"
,"0.937711000","0.374808000","45","52","10.0.0.2","51482","192.168.178.95","2500","0","38","529"
,"0.937714000","0.374811000","46","52","10.0.0.2","51482","192.168.178.95","2500","0","38","617"
,"0.937717000","0.374814000","47","52","10.0.0.2","51482","192.168.178.95","2500","0","38","705"
,"0.937720000","0.374817000","48","52","10.0.0.2","51482","192.168.178.95","2500","0","38","793"
,"0.938403000","0.938403000","49","53","192.168.178.95","2500","10.0.0.2","51472","1","4","186"
,"0.938417000","0.375514000","50","140","192.168.178.95","2500","10.0.0.2","51482","88","881","38"
,"0.941843000","0.378940000","51","140","192.168.178.95","2500","10.0.0.2","51482","88","969","38"
,"0.946247000",,"52","76",,,,,,,
,"0.948351000","0.385448000","53","140","192.168.178.95","2500","10.0.0.2","51482","88","1057","38"
,"0.954841000","0.391938000","54","140","192.168.178.95","2500","10.0.0.2","51482","88","1145","38"
,"0.961382000","0.398479000","55","140","192.168.178.95","2500","10.0.0.2","51482","88","1233","38"
,"0.967934000","0.405031000","56","140","192.168.178.95","2500","10.0.0.2","51482","88","1321","38"
,"0.974484000","0.411581000","57","140","192.168.178.95","2500","10.0.0.2","51482","88","1409","38"
,"0.981036000","0.418133000","58","140","192.168.178.95","2500","10.0.0.2","51482","88","1497","38"
,"0.987585000","0.424682000","59","140","192.168.178.95","2500","10.0.0.2","51482","88","1585","38"
,"0.994137000","0.431234000","60","140","192.168.178.95","2500","10.0.0.2","51482","88","1673","38"
,"1.000209000","0.437306000","61","52","10.0.0.2","51482","192.168.178.95","2500","0","38","881"
,"1.000688000","0.437785000","62","140","192.168.178.95","2500","10.0.0.2","51482","88","1761","38"
,"1.007239000","0.444336000","63","140","192.168.178.95","2500","10.0.0.2","51482","88","1849","38"
,"1.013791000","0.450888000","64","140","192.168.178.95","2500","10.0.0.2","51482","88","1937","38"
,"1.020340000","0.457437000","65","140","192.168.178.95","2500","10.0.0.2","51482","88","2025","38"
,"1.026866000","0.463963000","66","140","192.168.178.95","2500","10.0.0.2","51482","88","2113","38"
,"1.033420000","0.470517000","67","140","192.168.178.95","2500","10.0.0.2","51482","88","2201","38"
,"1.039970000","0.477067000","68","140","192.168.178.95","2500","10.0.0.2","51482","88","2289","38"
,"1.046520000","0.483617000","69","140","192.168.178.95","2500","10.0.0.2","51482","88","2377","38"
,"1.050204000",,"70","76",,,,,,,
,"1.053146000","0.490243000","71","140","192.168.178.95","2500","10.0.0.2","51482","88","2465","38"
