_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59840","192.168.178.95","2500","0","0","0"
,"0.006889000","0.006889000","2","60","192.168.178.95","2500","10.0.0.2","59840","0","0","1"
,"0.178262000",,"3","76",,,,,,,
,"0.178288000",,"4","48",,,,,,,
,"0.181215000",,"5","76",,,,,,,
,"0.188551000","0.188551000","6","52","10.0.0.2","59840","192.168.178.95","2500","0","1","1"
,"0.188574000","0.188574000","7","89","10.0.0.2","59840","192.168.178.95","2500","37","1","1"
,"0.190704000","0.190704000","8","52","192.168.178.95","2500","10.0.0.2","59840","0","1","38"
,"0.190732000","0.190732000","9","53","192.168.178.95","2500","10.0.0.2","59840","1","1","38"
,"0.375445000","0.375445000","10","52","10.0.0.2","59840","192.168.178.95","2500","0","38","2"
,"0.375466000","0.375466000","11","56","10.0.0.2","59840","192.168.178.95","2500","4","38","2"
,"0.375474000","0.375474000","12","100","10.0.0.2","59840","192.168.178.95","2500","48","42","2"
,"0.375482000","0.375482000","13","100","10.0.0.2","59840","192.168.178.95","2500","48","90","2"
,"0.375489000","0.375489000","14","100","10.0.0.2","59840","192.168.178.95","2500","48","138","2"
,"0.376606000","0.376606000","15","52","192.168.178.95","2500","10.0.0.2","59840","0","2","186"
,"0.376633000","0.376633000","16","53","192.168.178.95","2500","10.0.0.2","59840","1","2","186"
,"0.458231000",,"17","76",,,,,,,
,"0.538660000",,"18","76",,,,,,,
,"0.538693000",,"19","48",,,,,,,
,"0.541949000",,"20","76",,,,,,,
,"0.562916000","0.000000000","21","60","10.0.0.2","59848","192.168.178.95","2500","0","0","0"
,"0.566115000","0.003199000","22","60","192.168.178.95","2500","10.0.0.2","59848","0","0","1"
,"0.625120000","0.625120000","23","52","10.0.0.2","59840","192.168.178.95","2500","0","186","3"
,"0.682156000",,"24","76",,,,,,,
,"0.722251000",,"25","76",,,,,,,
,"0.749912000","0.186996000","26","52","10.0.0.2","59848","192.168.178.95","2500","0","1","1"
,"0.749932000","0.187016000","27","89","10.0.0.2","59848","192.168.178.95","2500","37","1","1"
,"0.751941000","0.189025000","28","52","192.168.178.95","2500","10.0.0.2","59848","0","1","38"
,"0.754314000","0.754314000","29","53","192.168.178.95","2500","10.0.0.2","59840","1","3","186"
,"0.754337000","0.191421000","30","140","192.168.178.95","2500","10.0.0.2","59848","88","1","38"
,"0.754371000","0.191455000","31","140","192.168.178.95","2500","10.0.0.2","59848","88","89","38"
