_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51130","192.168.178.95","2500","0","0","0"
,"0.006013000","0.006013000","2","60","192.168.178.95","2500","10.0.0.2","51130","0","0","1"
,"0.187725000","0.187725000","3","52","10.0.0.2","51130","192.168.178.95","2500","0","1","1"
,"0.187748000","0.187748000","4","89","10.0.0.2","51130","192.168.178.95","2500","37","1","1"
,"0.189176000","0.189176000","5","52","192.168.178.95","2500","10.0.0.2","51130","0","1","38"
,"0.189205000","0.189205000","6","53","192.168.178.95","2500","10.0.0.2","51130","1","1","38"
,"0.374684000","0.374684000","7","52","10.0.0.2","51130","192.168.178.95","2500","0","38","2"
,"0.374707000","0.374707000","8","56","10.0.0.2","51130","192.168.178.95","2500","4","38","2"
,"0.374717000","0.374717000","9","100","10.0.0.2","51130","192.168.178.95","2500","48","42","2"
,"0.374726000","0.374726000","10","100","10.0.0.2","51130","192.168.178.95","2500","48","90","2"
,"0.374735000","0.374735000","11","100","10.0.0.2","51130","192.168.178.95","2500","48","138","2"
,"0.375912000","0.375912000","12","52","192.168.178.95","2500","10.0.0.2","51130","0","2","186"
,"0.375946000","0.375946000","13","53","192.168.178.95","2500","10.0.0.2","51130","1","2","186"
,"0.562698000","0.000000000","14","60","10.0.0.2","51142","192.168.178.95","2500","0","0","0"
,"0.565495000","0.002797000","15","60","192.168.178.95","2500","10.0.0.2","51142","0","0","1"
,"0.624957000","0.624957000","16","52","10.0.0.2","51130","192.168.178.95","2500","0","186","3"
,"0.652701000",,"17","76",,,,,,,
,"0.652728000",,"18","48",,,,,,,
,"0.655255000",,"19","76",,,,,,,
,"0.716171000",,"20","76",,,,,,,
,"0.716187000",,"21","48",,,,,,,
,"0.719090000",,"22","76",,,,,,,
,"0.749825000","0.187127000","23","52","10.0.0.2","51142","192.168.178.95","2500","0","1","1"
,"0.749843000","0.187145000","24","89","10.0.0.2","51142","192.168.178.95","2500","37","1","1"
,"0.751885000","0.189187000","25","52","192.168.178.95","2500","10.0.0.2","51142","0","1","38"
,"0.753069000","0.753069000","26","53","192.168.178.95","2500","10.0.0.2","51130","1","3","186"
,"0.753092000","0.190394000","27","140","192.168.178.95","2500","10.0.0.2","51142","88","1","38"
,"0.753122000","0.190424000","28","140","192.168.178.95","2500","10.0.0.2","51142","88","89","38"
,"0.753129000","0.190431000","29","140","192.168.178.95","2500","10.0.0.2","51142","88","177","38"
,"0.753157000","0.190459000","30","140","192.168.178.95","2500","10.0.0.2","51142","88","265","38"
,"0.753166000","0.190468000","31","140","192.168.178.95","2500","10.0.0.2","51142","88","353","38"
,"0.753192000","0.190494000","32","140","192.168.178.95","2500","10.0.0.2","51142","88","441","38"
,"0.753201000","0.190503000","33","140","192.168.178.95","2500","10.0.0.2","51142","88","529","38"
,"0.753236000","0.190538000","34","140","192.168.178.95","2500","10.0.0.2","51142","88","617","38"
,"0.753245000","0.190547000","35","140","192.168.178.95","2500","10.0.0.2","51142","88","705","38"
,"0.753265000","0.190567000","36","140","192.168.178.95","2500","10.0.0.2","51142","88","793","38"
,"0.924070000",,"37","76",,,,,,,
,"0.938390000","0.938390000","38","52","10.0.0.2","51130","192.168.178.95","2500","0","186","4"
,"0.938396000","0.375698000","39","52","10.0.0.2","51142","192.168.178.95","2500","0","38","89"
,"0.938417000","0.375719000","40","52","10.0.0.2","51142","192.168.178.95","2500","0","38","177"
,"0.938420000","0.375722000","41","52","10.0.0.2","51142","192.168.178.95","2500","0","38","265"
,"0.938423000","0.375725000","42","52","10.0.0.2","51142","192.168.178.95","2500","0","38","353"
,"0.938426000","0.375728000","43","52","10.0.0.2","51142","192.168.178.95","2500","0","38","441"
,"0.938428000","0.375730000","44","52","10.0.0.2","51142","192.168.178.95","2500","0","38","529"
,"0.938431000","0.375733000","45","52","10.0.0.2","51142","192.168.178.95","2500","0","38","617"
,"0.938434000","0.375736000","46","52","10.0.0.2","51142","192.168.178.95","2500","0","38","705"
,"0.938437000","0.375739000","47","52","10.0.0.2","51142","192.168.178.95","2500","0","38","793"
,"0.939073000","0.939073000","48","53","192.168.178.95","2500","10.0.0.2","51130","1","4","186"
,"0.939081000","0.376383000","49","140","192.168.178.95","2500","10.0.0.2","51142","88","881","38"
,"0.942435000","0.379737000","50","140","192.168.178.95","2500","10.0.0.2","51142","88","969","38"
,"0.948997000","0.386299000","51","140","192.168.178.95","2500","10.0.0.2","51142","88","1057","38"
,"0.955709000","0.393011000","52","140","192.168.178.95","2500","10.0.0.2","51142","88","1145","38"
,"0.962194000","0.399496000","53","140","192.168.178.95","2500","10.0.0.2","51142","88","1233","38"
,"0.968743000","0.406045000","54","140","192.168.178.95","2500","10.0.0.2","51142","88","1321","38"
,"0.975299000","0.412601000","55","140","192.168.178.95","2500","10.0.0.2","51142","88","1409","38"
,"0.980128000",,"56","76",,,,,,,
,"0.981891000","0.419193000","57","140","192.168.178.95","2500","10.0.0.2","51142","88","1497","38"
,"0.988468000","0.425770000","58","140","192.168.178.95","2500","10.0.0.2","51142","88","1585","38"
,"0.995042000","0.432344000","59","140","192.168.178.95","2500","10.0.0.2","51142","88","1673","38"
,"1.000362000","0.437664000","60","52","10.0.0.2","51142","192.168.178.95","2500","0","38","881"
,"1.001591000","0.438893000","61","140","192.168.178.95","2500","10.0.0.2","51142","88","1761","38"
,"1.008191000","0.445493000","62","140","192.168.178.95","2500","10.0.0.2","51142","88","1849","38"
,"1.014771000","0.452073000","63","140","192.168.178.95","2500","10.0.0.2","51142","88","1937","38"
,"1.021321000","0.458623000","64","140","192.168.178.95","2500","10.0.0.2","51142","88","2025","38"
,"1.027894000","0.465196000","65","140","192.168.178.95","2500","10.0.0.2","51142","88","2113","38"
,"1.034470000","0.471772000","66","140","192.168.178.95","2500","10.0.0.2","51142","88","2201","38"
,"1.041053000","0.478355000","67","140","192.168.178.95","2500","10.0.0.2","51142","88","2289","38"
,"1.047620000","0.484922000","68","140","192.168.178.95","2500","10.0.0.2","51142","88","2377","38"
,"1.054422000","0.491724000","69","140","192.168.178.95","2500","10.0.0.2","51142","88","2465","38"
,"1.060978000","0.498280000","70","140","192.168.178.95","2500","10.0.0.2","51142","88","2553","38"
,"1.124979000","1.124979000","71","52","10.0.0.2","51130","192.168.178.95","2500","0","186","5"
