_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.314019000","0.751549000","115","140","192.168.178.95","2500","10.0.0.2","54330","88","5281","38"
,"1.315742000","0.753272000","116","140","192.168.178.95","2500","10.0.0.2","54330","88","5369","38"
,"1.319050000","0.756580000","117","140","192.168.178.95","2500","10.0.0.2","54330","88","5457","38"
,"1.322351000","0.759881000","118","140","192.168.178.95","2500","10.0.0.2","54330","88","5545","38"
,"1.325642000","0.763172000","119","140","192.168.178.95","2500","10.0.0.2","54330","88","5633","38"
,"1.328923000","0.766453000","120","140","192.168.178.95","2500","10.0.0.2","54330","88","5721","38"
,"1.332043000","0.769573000","121","140","192.168.178.95","2500","10.0.0.2","54330","88","5809","38"
,"1.335522000","0.773052000","122","140","192.168.178.95","2500","10.0.0.2","54330","88","5897","38"
,"1.338765000","0.776295000","123","140","192.168.178.95","2500","10.0.0.2","54330","88","5985","38"
,"1.342114000","0.779644000","124","140","192.168.178.95","2500","10.0.0.2","54330","88","6073","38"
,"1.345375000","0.782905000","125","140","192.168.178.95","2500","10.0.0.2","54330","88","6161","38"
,"1.348695000","0.786225000","126","140","192.168.178.95","2500","10.0.0.2","54330","88","6249","38"
,"1.351966000","0.789496000","127","140","192.168.178.95","2500","10.0.0.2","54330","88","6337","38"
,"1.355276000","0.792806000","128","140","192.168.178.95","2500","10.0.0.2","54330","88","6425","38"
,"1.358578000","0.796108000","129","140","192.168.178.95","2500","10.0.0.2","54330","88","6513","38"
,"1.361785000","0.799315000","130","140","192.168.178.95","2500","10.0.0.2","54330","88","6601","38"
,"1.364929000","0.802459000","131","140","192.168.178.95","2500","10.0.0.2","54330","88","6689","38"
,"1.368363000","0.805893000","132","140","192.168.178.95","2500","10.0.0.2","54330","88","6777","38"
,"1.371698000","0.809228000","133","140","192.168.178.95","2500","10.0.0.2","54330","88","6865","38"
,"1.374752000","0.812282000","134","52","10.0.0.2","54330","192.168.178.95","2500","0","38","4401"
,"1.374830000","0.812360000","135","140","192.168.178.95","2500","10.0.0.2","54330","88","6953","38"
,"1.378231000","0.815761000","136","140","192.168.178.95","2500","10.0.0.2","54330","88","7041","38"
,"1.381575000","0.819105000","137","140","192.168.178.95","2500","10.0.0.2","54330","88","7129","38"
,"1.384828000","0.822358000","138","140","192.168.178.95","2500","10.0.0.2","54330","88","7217","38"
,"1.387939000","0.825469000","139","140","192.168.178.95","2500","10.0.0.2","54330","88","7305","38"
,"1.391402000","0.828932000","140","140","192.168.178.95","2500","10.0.0.2","54330","88","7393","38"
,"1.394649000","0.832179000","141","140","192.168.178.95","2500","10.0.0.2","54330","88","7481","38"
,"1.397921000","0.835451000","142","140","192.168.178.95","2500","10.0.0.2","54330","88","7569","38"
,"1.401005000","0.838535000","143","140","192.168.178.95","2500","10.0.0.2","54330","88","7657","38"
,"1.404440000","0.841970000","144","140","192.168.178.95","2500","10.0.0.2","54330","88","7745","38"
,"1.407541000","0.845071000","145","140","192.168.178.95","2500","10.0.0.2","54330","88","7833","38"
,"1.410929000","0.848459000","146","140","192.168.178.95","2500","10.0.0.2","54330","88","7921","38"
,"1.414086000","0.851616000","147","140","192.168.178.95","2500","10.0.0.2","54330","88","8009","38"
,"1.417474000","0.855004000","148","140","192.168.178.95","2500","10.0.0.2","54330","88","8097","38"
,"1.420710000","0.858240000","149","140","192.168.178.95","2500","10.0.0.2","54330","88","8185","38"
,"1.423974000","0.861504000","150","140","192.168.178.95","2500","10.0.0.2","54330","88","8273","38"
,"1.427125000","0.864655000","151","140","192.168.178.95","2500","10.0.0.2","54330","88","8361","38"
,"1.430552000","0.868082000","152","140","192.168.178.95","2500","10.0.0.2","54330","88","8449","38"
,"1.433766000","0.871296000","153","140","192.168.178.95","2500","10.0.0.2","54330","88","8537","38"
,"1.436957000","0.874487000","154","140","192.168.178.95","2500","10.0.0.2","54330","88","8625","38"
,"1.437369000","0.874899000","155","52","10.0.0.2","54330","192.168.178.95","2500","0","38","5281"
,"1.440248000","0.877778000","156","140","192.168.178.95","2500","10.0.0.2","54330","88","8713","38"
,"1.443282000","0.880812000","157","140","192.168.178.95","2500","10.0.0.2","54330","88","8801","38"
,"1.446176000","0.883706000","158","140","192.168.178.95","2500","10.0.0.2","54330","88","8889","38"
,"1.449108000","0.886638000","159","140","192.168.178.95","2500","10.0.0.2","54330","88","8977","38"
,"1.451865000","0.889395000","160","140","192.168.178.95","2500","10.0.0.2","54330","88","9065","38"
,"1.454892000","0.892422000","161","140","192.168.178.95","2500","10.0.0.2","54330","88","9153","38"
,"1.457826000","0.895356000","162","140","192.168.178.95","2500","10.0.0.2","54330","88","9241","38"
,"1.460714000","0.898244000","163","140","192.168.178.95","2500","10.0.0.2","54330","88","9329","38"
,"1.463613000","0.901143000","164","140","192.168.178.95","2500","10.0.0.2","54330","88","9417","38"
,"1.466559000","0.904089000","165","140","192.168.178.95","2500","10.0.0.2","54330","88","9505","38"
,"1.469496000","0.907026000","166","140","192.168.178.95","2500","10.0.0.2","54330","88","9593","38"
,"1.500080000","0.937610000","167","52","10.0.0.2","54330","192.168.178.95","2500","0","38","6161"
,"1.501104000","0.938634000","168","140","192.168.178.95","2500","10.0.0.2","54330","88","9681","38"
,"1.502243000","0.939773000","169","140","192.168.178.95","2500","10.0.0.2","54330","88","9769","38"
,"1.504430000","0.941960000","170","140","192.168.178.95","2500","10.0.0.2","54330","88","9857","38"
,"1.506579000","0.944109000","171","140","192.168.178.95","2500","10.0.0.2","54330","88","9945","38"
,"1.508793000","0.946323000","172","140","192.168.178.95","2500","10.0.0.2","54330","88","10033","38"
,"1.510898000","0.948428000","173","140","192.168.178.95","2500","10.0.0.2","54330","88","10121","38"
,"1.513196000","0.950726000","174","140","192.168.178.95","2500","10.0.0.2","54330","88","10209","38"
,"1.515387000","0.952917000","175","140","192.168.178.95","2500","10.0.0.2","54330","88","10297","38"
,"1.517531000","0.955061000","176","140","192.168.178.95","2500","10.0.0.2","54330","88","10385","38"
,"1.519717000","0.957247000","177","140","192.168.178.95","2500","10.0.0.2","54330","88","10473","38"
,"1.521850000","0.959380000","178","140","192.168.178.95","2500","10.0.0.2","54330","88","10561","38"
,"1.524094000","0.961624000","179","140","192.168.178.95","2500","10.0.0.2","54330","88","10649","38"
,"1.526302000","0.963832000","180","140","192.168.178.95","2500","10.0.0.2","54330","88","10737","38"
,"1.528451000","0.965981000","181","140","192.168.178.95","2500","10.0.0.2","54330","88","10825","38"
,"1.530599000","0.968129000","182","140","192.168.178.95","2500","10.0.0.2","54330","88","10913","38"
,"1.532712000","0.970242000","183","140","192.168.178.95","2500","10.0.0.2","54330","88","11001","38"
,"1.535026000","0.972556000","184","140","192.168.178.95","2500","10.0.0.2","54330","88","11089","38"
,"1.537151000","0.974681000","185","140","192.168.178.95","2500","10.0.0.2","54330","88","11177","38"
,"1.539354000","0.976884000","186","140","192.168.178.95","2500","10.0.0.2","54330","88","11265","38"
,"1.541556000","0.979086000","187","140","192.168.178.95","2500","10.0.0.2","54330","88","11353","38"
,"1.562459000","0.999989000","188","52","10.0.0.2","54330","192.168.178.95","2500","0","38","7041"
,"1.563470000","1.001000000","189","140","192.168.178.95","2500","10.0.0.2","54330","88","11441","38"
,"1.564633000","1.002163000","190","140","192.168.178.95","2500","10.0.0.2","54330","88","11529","38"
,"1.566886000","1.004416000","191","140","192.168.178.95","2500","10.0.0.2","54330","88","11617","38"
,"1.568959000","1.006489000","192","140","192.168.178.95","2500","10.0.0.2","54330","88","11705","38"
,"1.571187000","1.008717000","193","140","192.168.178.95","2500","10.0.0.2","54330","88","11793","38"
,"1.573335000","1.010865000","194","140","192.168.178.95","2500","10.0.0.2","54330","88","11881","38"
,"1.575609000","1.013139000","195","140","192.168.178.95","2500","10.0.0.2","54330","88","11969","38"
,"1.577715000","1.015245000","196","140","192.168.178.95","2500","10.0.0.2","54330","88","12057","38"
,"1.579807000","1.017337000","197","140","192.168.178.95","2500","10.0.0.2","54330","88","12145","38"
,"1.581972000","1.019502000","198","140","192.168.178.95","2500","10.0.0.2","54330","88","12233","38"
,"1.584307000","1.021837000","199","140","192.168.178.95","2500","10.0.0.2","54330","88","12321","38"
,"1.586469000","1.023999000","200","140","192.168.178.95","2500","10.0.0.2","54330","88","12409","38"
,"1.588686000","1.026216000","201","140","192.168.178.95","2500","10.0.0.2","54330","88","12497","38"
,"1.590748000","1.028278000","202","140","192.168.178.95","2500","10.0.0.2","54330","88","12585","38"
,"1.592957000","1.030487000","203","140","192.168.178.95","2500","10.0.0.2","54330","88","12673","38"
,"1.595188000","1.032718000","204","140","192.168.178.95","2500","10.0.0.2","54330","88","12761","38"
,"1.597372000","1.034902000","205","140","192.168.178.95","2500","10.0.0.2","54330","88","12849","38"
,"1.599585000","1.037115000","206","140","192.168.178.95","2500","10.0.0.2","54330","88","12937","38"
,"1.601598000","1.039128000","207","140","192.168.178.95","2500","10.0.0.2","54330","88","13025","38"
,"1.603958000","1.041488000","208","140","192.168.178.95","2500","10.0.0.2","54330","88","13113","38"
,"1.624303000","1.061833000","209","52","10.0.0.2","54330","192.168.178.95","2500","0","38","7921"
,"1.625312000","1.062842000","210","140","192.168.178.95","2500","10.0.0.2","54330","88","13201","38"
,"1.626487000","1.064017000","211","140","192.168.178.95","2500","10.0.0.2","54330","88","13289","38"
,"1.628683000","1.066213000","212","140","192.168.178.95","2500","10.0.0.2","54330","88","13377","38"
,"1.630818000","1.068348000","213","140","192.168.178.95","2500","10.0.0.2","54330","88","13465","38"
,"1.632963000","1.070493000","214","140","192.168.178.95","2500","10.0.0.2","54330","88","13553","38"
,"1.635218000","1.072748000","215","140","192.168.178.95","2500","10.0.0.2","54330","88","13641","38"
,"1.637416000","1.074946000","216","140","192.168.178.95","2500","10.0.0.2","54330","88","13729","38"
,"1.639592000","1.077122000","217","140","192.168.178.95","2500","10.0.0.2","54330","88","13817","38"
,"1.641745000","1.079275000","218","140","192.168.178.95","2500","10.0.0.2","54330","88","13905","38"
,"1.643883000","1.081413000","219","140","192.168.178.95","2500","10.0.0.2","54330","88","13993","38"
,"1.687308000","1.124838000","220","52","10.0.0.2","54330","192.168.178.95","2500","0","38","8361"
,"1.687331000","1.124861000","221","52","10.0.0.2","54330","192.168.178.95","2500","0","38","8889"
,"1.688247000","1.125777000","222","140","192.168.178.95","2500","10.0.0.2","54330","88","14081","38"
,"1.689392000","1.126922000","223","140","192.168.178.95","2500","10.0.0.2","54330","88","14169","38"
,"1.691610000","1.129140000","224","140","192.168.178.95","2500","10.0.0.2","54330","88","14257","38"
,"1.693744000","1.131274000","225","140","192.168.178.95","2500","10.0.0.2","54330","88","14345","38"
,"1.695946000","1.133476000","226","140","192.168.178.95","2500","10.0.0.2","54330","88","14433","38"
,"1.697857000","1.135387000","227","140","192.168.178.95","2500","10.0.0.2","54330","88","14521","38"
,"1.700091000","1.137621000","228","140","192.168.178.95","2500","10.0.0.2","54330","88","14609","38"
,"1.702377000","1.139907000","229","140","192.168.178.95","2500","10.0.0.2","54330","88","14697","38"
,"1.704533000","1.142063000","230","140","192.168.178.95","2500","10.0.0.2","54330","88","14785","38"
,"1.706628000","1.144158000","231","140","192.168.178.95","2500","10.0.0.2","54330","88","14873","38"
,"1.708742000","1.146272000","232","140","192.168.178.95","2500","10.0.0.2","54330","88","14961","38"
,"1.749758000","1.187288000","233","52","10.0.0.2","54330","192.168.178.95","2500","0","38","9769"
,"1.750799000","1.188329000","234","140","192.168.178.95","2500","10.0.0.2","54330","88","15049","38"
,"1.751956000","1.189486000","235","140","192.168.178.95","2500","10.0.0.2","54330","88","15137","38"
,"1.753993000","1.191523000","236","140","192.168.178.95","2500","10.0.0.2","54330","88","15225","38"
,"1.756093000","1.193623000","237","140","192.168.178.95","2500","10.0.0.2","54330","88","15313","38"
,"1.758377000","1.195907000","238","140","192.168.178.95","2500","10.0.0.2","54330","88","15401","38"
,"1.760341000","1.197871000","239","140","192.168.178.95","2500","10.0.0.2","54330","88","15489","38"
,"1.762501000","1.200031000","240","140","192.168.178.95","2500","10.0.0.2","54330","88","15577","38"
,"1.764728000","1.202258000","241","140","192.168.178.95","2500","10.0.0.2","54330","88","15665","38"
,"1.766743000","1.204273000","242","140","192.168.178.95","2500","10.0.0.2","54330","88","15753","38"
,"1.768848000","1.206378000","243","140","192.168.178.95","2500","10.0.0.2","54330","88","15841","38"
,"1.812239000","1.249769000","244","52","10.0.0.2","54330","192.168.178.95","2500","0","38","10649"
,"1.813135000","1.250665000","245","140","192.168.178.95","2500","10.0.0.2","54330","88","15929","38"
,"1.814267000","1.251797000","246","140","192.168.178.95","2500","10.0.0.2","54330","88","16017","38"
,"1.816372000","1.253902000","247","140","192.168.178.95","2500","10.0.0.2","54330","88","16105","38"
,"1.818498000","1.256028000","248","140","192.168.178.95","2500","10.0.0.2","54330","88","16193","38"
,"1.820636000","1.258166000","249","140","192.168.178.95","2500","10.0.0.2","54330","88","16281","38"
,"1.822767000","1.260297000","250","140","192.168.178.95","2500","10.0.0.2","54330","88","16369","38"
,"1.824808000","1.262338000","251","140","192.168.178.95","2500","10.0.0.2","54330","88","16457","38"
,"1.826916000","1.264446000","252","140","192.168.178.95","2500","10.0.0.2","54330","88","16545","38"
,"1.829140000","1.266670000","253","140","192.168.178.95","2500","10.0.0.2","54330","88","16633","38"
,"1.831287000","1.268817000","254","140","192.168.178.95","2500","10.0.0.2","54330","88","16721","38"
,"1.874447000","1.311977000","255","52","10.0.0.2","54330","192.168.178.95","2500","0","38","10737"
,"1.874471000","1.312001000","256","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.874481000","1.312011000","257","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.874490000","1.312020000","258","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.874499000","1.312029000","259","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.874509000","1.312039000","260","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.874518000","1.312048000","261","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.874527000","1.312057000","262","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.875394000","1.312924000","263","140","192.168.178.95","2500","10.0.0.2","54330","88","16809","38"
,"1.876532000","1.314062000","264","140","192.168.178.95","2500","10.0.0.2","54330","88","11001","38"
,"1.878751000","1.316281000","265","140","192.168.178.95","2500","10.0.0.2","54330","88","16897","38"
,"1.880850000","1.318380000","266","140","192.168.178.95","2500","10.0.0.2","54330","88","16985","38"
,"1.882888000","1.320418000","267","140","192.168.178.95","2500","10.0.0.2","54330","88","17073","38"
,"1.937294000","1.374824000","268","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937316000","1.374846000","269","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937326000","1.374856000","270","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937335000","1.374865000","271","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937344000","1.374874000","272","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937353000","1.374883000","273","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937361000","1.374891000","274","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937371000","1.374901000","275","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937380000","1.374910000","276","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937389000","1.374919000","277","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.937398000","1.374928000","278","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.938191000","1.375721000","279","140","192.168.178.95","2500","10.0.0.2","54330","88","17161","38"
,"1.939494000","1.377024000","280","140","192.168.178.95","2500","10.0.0.2","54330","88","17249","38"
,"1.941544000","1.379074000","281","140","192.168.178.95","2500","10.0.0.2","54330","88","17337","38"
,"1.943760000","1.381290000","282","140","192.168.178.95","2500","10.0.0.2","54330","88","17425","38"
,"1.945926000","1.383456000","283","140","192.168.178.95","2500","10.0.0.2","54330","88","17513","38"
,"1.948061000","1.385591000","284","140","192.168.178.95","2500","10.0.0.2","54330","88","17601","38"
,"1.950176000","1.387706000","285","140","192.168.178.95","2500","10.0.0.2","54330","88","17689","38"
,"1.952324000","1.389854000","286","140","192.168.178.95","2500","10.0.0.2","54330","88","17777","38"
,"1.954436000","1.391966000","287","140","192.168.178.95","2500","10.0.0.2","54330","88","17865","38"
,"1.956566000","1.394096000","288","140","192.168.178.95","2500","10.0.0.2","54330","88","17953","38"
,"1.958670000","1.396200000","289","140","192.168.178.95","2500","10.0.0.2","54330","88","18041","38"
,"1.999773000","1.437303000","290","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.999797000","1.437327000","291","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.999807000","1.437337000","292","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.999818000","1.437348000","293","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
,"1.999828000","1.437358000","294","52","10.0.0.2","54330","192.168.178.95","2500","0","38","11001"
