_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56688","192.168.178.95","2500","0","0","0"
,"0.006880000","0.006880000","2","60","192.168.178.95","2500","10.0.0.2","56688","0","0","1"
,"0.121082000",,"3","76",,,,,,,
,"0.121117000",,"4","48",,,,,,,
,"0.123652000",,"5","76",,,,,,,
,"0.187239000","0.187239000","6","52","10.0.0.2","56688","192.168.178.95","2500","0","1","1"
,"0.187264000","0.187264000","7","89","10.0.0.2","56688","192.168.178.95","2500","37","1","1"
,"0.188852000","0.188852000","8","52","192.168.178.95","2500","10.0.0.2","56688","0","1","38"
,"0.188883000","0.188883000","9","53","192.168.178.95","2500","10.0.0.2","56688","1","1","38"
,"0.344546000",,"10","76",,,,,,,
,"0.344555000",,"11","48",,,,,,,
,"0.347542000",,"12","76",,,,,,,
,"0.353524000",,"13","76",,,,,,,
,"0.374799000","0.374799000","14","52","10.0.0.2","56688","192.168.178.95","2500","0","38","2"
,"0.374821000","0.374821000","15","56","10.0.0.2","56688","192.168.178.95","2500","4","38","2"
,"0.374831000","0.374831000","16","100","10.0.0.2","56688","192.168.178.95","2500","48","42","2"
,"0.374840000","0.374840000","17","100","10.0.0.2","56688","192.168.178.95","2500","48","90","2"
,"0.374849000","0.374849000","18","100","10.0.0.2","56688","192.168.178.95","2500","48","138","2"
,"0.375744000","0.375744000","19","52","192.168.178.95","2500","10.0.0.2","56688","0","2","138"
,"0.375772000","0.375772000","20","53","192.168.178.95","2500","10.0.0.2","56688","1","2","186"
,"0.410534000",,"21","76",,,,,,,
,"0.562247000","0.000000000","22","60","10.0.0.2","56702","192.168.178.95","2500","0","0","0"
,"0.565167000","0.002920000","23","60","192.168.178.95","2500","10.0.0.2","56702","0","0","1"
,"0.624621000","0.624621000","24","52","10.0.0.2","56688","192.168.178.95","2500","0","186","3"
,"0.749435000","0.187188000","25","52","10.0.0.2","56702","192.168.178.95","2500","0","1","1"
,"0.749476000","0.187229000","26","89","10.0.0.2","56702","192.168.178.95","2500","37","1","1"
,"0.750945000","0.188698000","27","52","192.168.178.95","2500","10.0.0.2","56702","0","1","38"
,"0.751571000","0.751571000","28","53","192.168.178.95","2500","10.0.0.2","56688","1","3","186"
,"0.751601000","0.189354000","29","140","192.168.178.95","2500","10.0.0.2","56702","88","1","38"
,"0.751653000","0.189406000","30","140","192.168.178.95","2500","10.0.0.2","56702","88","89","38"
,"0.751671000","0.189424000","31","140","192.168.178.95","2500","10.0.0.2","56702","88","177","38"
,"0.751718000","0.189471000","32","140","192.168.178.95","2500","10.0.0.2","56702","88","265","38"
,"0.751738000","0.189491000","33","140","192.168.178.95","2500","10.0.0.2","56702","88","353","38"
,"0.751779000","0.189532000","34","140","192.168.178.95","2500","10.0.0.2","56702","88","441","38"
,"0.751790000","0.189543000","35","140","192.168.178.95","2500","10.0.0.2","56702","88","529","38"
,"0.751821000","0.189574000","36","140","192.168.178.95","2500","10.0.0.2","56702","88","617","38"
,"0.751830000","0.189583000","37","140","192.168.178.95","2500","10.0.0.2","56702","88","705","38"
,"0.751852000","0.189605000","38","140","192.168.178.95","2500","10.0.0.2","56702","88","793","38"
,"0.937380000","0.937380000","39","52","10.0.0.2","56688","192.168.178.95","2500","0","186","4"
,"0.937388000","0.375141000","40","52","10.0.0.2","56702","192.168.178.95","2500","0","38","89"
,"0.937410000","0.375163000","41","52","10.0.0.2","56702","192.168.178.95","2500","0","38","177"
,"0.937413000","0.375166000","42","52","10.0.0.2","56702","192.168.178.95","2500","0","38","265"
,"0.937415000","0.375168000","43","52","10.0.0.2","56702","192.168.178.95","2500","0","38","353"
,"0.937418000","0.375171000","44","52","10.0.0.2","56702","192.168.178.95","2500","0","38","441"
,"0.937421000","0.375174000","45","52","10.0.0.2","56702","192.168.178.95","2500","0","38","529"
,"0.937424000","0.375177000","46","52","10.0.0.2","56702","192.168.178.95","2500","0","38","617"
,"0.937440000","0.375193000","47","52","10.0.0.2","56702","192.168.178.95","2500","0","38","705"
,"0.937443000","0.375196000","48","52","10.0.0.2","56702","192.168.178.95","2500","0","38","793"
,"0.938083000","0.938083000","49","53","192.168.178.95","2500","10.0.0.2","56688","1","4","186"
,"0.938091000","0.375844000","50","140","192.168.178.95","2500","10.0.0.2","56702","88","881","38"
,"0.941412000","0.379165000","51","140","192.168.178.95","2500","10.0.0.2","56702","88","969","38"
,"0.947978000","0.385731000","52","140","192.168.178.95","2500","10.0.0.2","56702","88","1057","38"
,"0.954551000","0.392304000","53","140","192.168.178.95","2500","10.0.0.2","56702","88","1145","38"
,"0.961201000","0.398954000","54","140","192.168.178.95","2500","10.0.0.2","56702","88","1233","38"
,"0.967692000","0.405445000","55","140","192.168.178.95","2500","10.0.0.2","56702","88","1321","38"
,"0.974180000","0.411933000","56","140","192.168.178.95","2500","10.0.0.2","56702","88","1409","38"
,"0.980733000","0.418486000","57","140","192.168.178.95","2500","10.0.0.2","56702","88","1497","38"
,"0.984568000",,"58","76",,,,,,,
,"0.987310000","0.425063000","59","140","192.168.178.95","2500","10.0.0.2","56702","88","1585","38"
,"0.993837000","0.431590000","60","140","192.168.178.95","2500","10.0.0.2","56702","88","1673","38"
,"0.999701000","0.437454000","61","52","10.0.0.2","56702","192.168.178.95","2500","0","38","881"
,"1.000388000","0.438141000","62","140","192.168.178.95","2500","10.0.0.2","56702","88","1761","38"
,"1.006959000","0.444712000","63","140","192.168.178.95","2500","10.0.0.2","56702","88","1849","38"
,"1.013514000","0.451267000","64","140","192.168.178.95","2500","10.0.0.2","56702","88","1937","38"
,"1.020069000","0.457822000","65","140","192.168.178.95","2500","10.0.0.2","56702","88","2025","38"
,"1.026610000","0.464363000","66","140","192.168.178.95","2500","10.0.0.2","56702","88","2113","38"
,"1.033167000","0.470920000","67","140","192.168.178.95","2500","10.0.0.2","56702","88","2201","38"
,"1.039716000","0.477469000","68","140","192.168.178.95","2500","10.0.0.2","56702","88","2289","38"
,"1.046271000","0.484024000","69","140","192.168.178.95","2500","10.0.0.2","56702","88","2377","38"
,"1.053040000","0.490793000","70","140","192.168.178.95","2500","10.0.0.2","56702","88","2465","38"
,"1.059472000","0.497225000","71","140","192.168.178.95","2500","10.0.0.2","56702","88","2553","38"
,"1.124659000","1.124659000","72","52","10.0.0.2","56688","192.168.178.95","2500","0","186","5"
,"1.124677000","0.562430000","73","52","10.0.0.2","56702","192.168.178.95","2500","0","38","969"
,"1.124684000","0.562437000","74","52","10.0.0.2","56702","192.168.178.95","2500","0","38","1233"
,"1.124691000","0.562444000","75","52","10.0.0.2","56702","192.168.178.95","2500","0","38","1321"
,"1.124698000","0.562451000","76","52","10.0.0.2","56702","192.168.178.95","2500","0","38","1409"
,"1.124705000","0.562458000","77","52","10.0.0.2","56702","192.168.178.95","2500","0","38","1497"
,"1.124712000","0.562465000","78","52","10.0.0.2","56702","192.168.178.95","2500","0","38","1585"
,"1.124719000","0.562472000","79","52","10.0.0.2","56702","192.168.178.95","2500","0","38","1761"
,"1.125518000","0.563271000","80","140","192.168.178.95","2500","10.0.0.2","56702","88","2641","38"
,"1.129067000","0.566820000","81","140","192.168.178.95","2500","10.0.0.2","56702","88","2729","38"
,"1.135591000","0.573344000","82","140","192.168.178.95","2500","10.0.0.2","56702","88","2817","38"
