_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54202","192.168.178.95","2500","0","0","0"
,"0.006553000","0.006553000","2","60","192.168.178.95","2500","10.0.0.2","54202","0","0","1"
,"0.188027000","0.188027000","3","52","10.0.0.2","54202","192.168.178.95","2500","0","1","1"
,"0.188048000","0.188048000","4","89","10.0.0.2","54202","192.168.178.95","2500","37","1","1"
,"0.189720000","0.189720000","5","52","192.168.178.95","2500","10.0.0.2","54202","0","1","38"
,"0.189756000","0.189756000","6","53","192.168.178.95","2500","10.0.0.2","54202","1","1","38"
,"0.198605000",,"7","76",,,,,,,
,"0.198632000",,"8","48",,,,,,,
,"0.201429000",,"9","76",,,,,,,
,"0.294580000",,"10","76",,,,,,,
,"0.375615000","0.375615000","11","52","10.0.0.2","54202","192.168.178.95","2500","0","38","2"
,"0.375637000","0.375637000","12","56","10.0.0.2","54202","192.168.178.95","2500","4","38","2"
,"0.375647000","0.375647000","13","100","10.0.0.2","54202","192.168.178.95","2500","48","42","2"
,"0.375656000","0.375656000","14","100","10.0.0.2","54202","192.168.178.95","2500","48","90","2"
,"0.375664000","0.375664000","15","100","10.0.0.2","54202","192.168.178.95","2500","48","138","2"
,"0.376832000","0.376832000","16","52","192.168.178.95","2500","10.0.0.2","54202","0","2","186"
,"0.376866000","0.376866000","17","53","192.168.178.95","2500","10.0.0.2","54202","1","2","186"
,"0.487178000",,"18","76",,,,,,,
,"0.487206000",,"19","48",,,,,,,
,"0.489454000",,"20","76",,,,,,,
,"0.502443000",,"21","76",,,,,,,
,"0.563430000","0.000000000","22","60","10.0.0.2","54210","192.168.178.95","2500","0","0","0"
,"0.567169000","0.003739000","23","60","192.168.178.95","2500","10.0.0.2","54210","0","0","1"
,"0.625841000","0.625841000","24","52","10.0.0.2","54202","192.168.178.95","2500","0","186","3"
,"0.750810000","0.187380000","25","52","10.0.0.2","54210","192.168.178.95","2500","0","1","1"
,"0.750831000","0.187401000","26","89","10.0.0.2","54210","192.168.178.95","2500","37","1","1"
,"0.752529000","0.189099000","27","52","192.168.178.95","2500","10.0.0.2","54210","0","1","38"
,"0.755008000","0.755008000","28","53","192.168.178.95","2500","10.0.0.2","54202","1","3","186"
,"0.755036000","0.191606000","29","140","192.168.178.95","2500","10.0.0.2","54210","88","1","38"
,"0.755068000","0.191638000","30","140","192.168.178.95","2500","10.0.0.2","54210","88","89","38"
,"0.755076000","0.191646000","31","140","192.168.178.95","2500","10.0.0.2","54210","88","177","38"
,"0.755103000","0.191673000","32","140","192.168.178.95","2500","10.0.0.2","54210","88","265","38"
,"0.755111000","0.191681000","33","140","192.168.178.95","2500","10.0.0.2","54210","88","353","38"
,"0.755137000","0.191707000","34","140","192.168.178.95","2500","10.0.0.2","54210","88","441","38"
,"0.755146000","0.191716000","35","140","192.168.178.95","2500","10.0.0.2","54210","88","529","38"
,"0.755173000","0.191743000","36","140","192.168.178.95","2500","10.0.0.2","54210","88","617","38"
,"0.755180000","0.191750000","37","140","192.168.178.95","2500","10.0.0.2","54210","88","705","38"
,"0.755204000","0.191774000","38","140","192.168.178.95","2500","10.0.0.2","54210","88","793","38"
,"0.938468000","0.938468000","39","52","10.0.0.2","54202","192.168.178.95","2500","0","186","4"
,"0.938480000","0.375050000","40","52","10.0.0.2","54210","192.168.178.95","2500","0","38","89"
,"0.938485000","0.375055000","41","52","10.0.0.2","54210","192.168.178.95","2500","0","38","177"
,"0.938489000","0.375059000","42","52","10.0.0.2","54210","192.168.178.95","2500","0","38","265"
,"0.938494000","0.375064000","43","52","10.0.0.2","54210","192.168.178.95","2500","0","38","353"
,"0.938497000","0.375067000","44","52","10.0.0.2","54210","192.168.178.95","2500","0","38","441"
,"0.938501000","0.375071000","45","52","10.0.0.2","54210","192.168.178.95","2500","0","38","529"
,"0.938505000","0.375075000","46","52","10.0.0.2","54210","192.168.178.95","2500","0","38","617"
,"0.938509000","0.375079000","47","52","10.0.0.2","54210","192.168.178.95","2500","0","38","705"
,"0.938513000","0.375083000","48","52","10.0.0.2","54210","192.168.178.95","2500","0","38","793"
,"0.939165000","0.939165000","49","53","192.168.178.95","2500","10.0.0.2","54202","1","4","186"
