_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46504","192.168.178.95","2500","0","0","0"
,"0.004773000","0.004773000","2","60","192.168.178.95","2500","10.0.0.2","46504","0","0","1"
,"0.176650000",,"3","76",,,,,,,
,"0.187703000","0.187703000","4","52","10.0.0.2","46504","192.168.178.95","2500","0","1","1"
,"0.187726000","0.187726000","5","89","10.0.0.2","46504","192.168.178.95","2500","37","1","1"
,"0.189420000","0.189420000","6","52","192.168.178.95","2500","10.0.0.2","46504","0","1","38"
,"0.189448000","0.189448000","7","53","192.168.178.95","2500","10.0.0.2","46504","1","1","38"
,"0.280524000",,"8","76",,,,,,,
,"0.375767000","0.375767000","9","52","10.0.0.2","46504","192.168.178.95","2500","0","38","2"
,"0.375795000","0.375795000","10","56","10.0.0.2","46504","192.168.178.95","2500","4","38","2"
,"0.375809000","0.375809000","11","100","10.0.0.2","46504","192.168.178.95","2500","48","42","2"
,"0.375824000","0.375824000","12","100","10.0.0.2","46504","192.168.178.95","2500","48","90","2"
,"0.375852000","0.375852000","13","100","10.0.0.2","46504","192.168.178.95","2500","48","138","2"
,"0.376954000","0.376954000","14","52","192.168.178.95","2500","10.0.0.2","46504","0","2","186"
,"0.376990000","0.376990000","15","53","192.168.178.95","2500","10.0.0.2","46504","1","2","186"
,"0.562240000","0.000000000","16","60","10.0.0.2","46506","192.168.178.95","2500","0","0","0"
,"0.565855000","0.003615000","17","60","192.168.178.95","2500","10.0.0.2","46506","0","0","1"
,"0.625457000","0.625457000","18","52","10.0.0.2","46504","192.168.178.95","2500","0","186","3"
,"0.744514000",,"19","76",,,,,,,
,"0.744529000",,"20","48",,,,,,,
,"0.747389000",,"21","76",,,,,,,
,"0.750225000","0.187985000","22","52","10.0.0.2","46506","192.168.178.95","2500","0","1","1"
,"0.750241000","0.188001000","23","89","10.0.0.2","46506","192.168.178.95","2500","37","1","1"
,"0.751477000","0.189237000","24","52","192.168.178.95","2500","10.0.0.2","46506","0","1","38"
,"0.753433000","0.753433000","25","53","192.168.178.95","2500","10.0.0.2","46504","1","3","186"
,"0.753460000","0.191220000","26","140","192.168.178.95","2500","10.0.0.2","46506","88","1","38"
,"0.753494000","0.191254000","27","140","192.168.178.95","2500","10.0.0.2","46506","88","89","38"
,"0.753502000","0.191262000","28","140","192.168.178.95","2500","10.0.0.2","46506","88","177","38"
,"0.753533000","0.191293000","29","140","192.168.178.95","2500","10.0.0.2","46506","88","265","38"
,"0.753542000","0.191302000","30","140","192.168.178.95","2500","10.0.0.2","46506","88","353","38"
,"0.753570000","0.191330000","31","140","192.168.178.95","2500","10.0.0.2","46506","88","441","38"
,"0.753579000","0.191339000","32","140","192.168.178.95","2500","10.0.0.2","46506","88","529","38"
,"0.753606000","0.191366000","33","140","192.168.178.95","2500","10.0.0.2","46506","88","617","38"
,"0.753615000","0.191375000","34","140","192.168.178.95","2500","10.0.0.2","46506","88","705","38"
,"0.753637000","0.191397000","35","140","192.168.178.95","2500","10.0.0.2","46506","88","793","38"
,"0.936731000","0.936731000","36","52","10.0.0.2","46504","192.168.178.95","2500","0","186","4"
,"0.936759000","0.374519000","37","52","10.0.0.2","46506","192.168.178.95","2500","0","38","89"
,"0.936764000","0.374524000","38","52","10.0.0.2","46506","192.168.178.95","2500","0","38","177"
,"0.936769000","0.374529000","39","52","10.0.0.2","46506","192.168.178.95","2500","0","38","265"
,"0.936774000","0.374534000","40","52","10.0.0.2","46506","192.168.178.95","2500","0","38","353"
,"0.936779000","0.374539000","41","52","10.0.0.2","46506","192.168.178.95","2500","0","38","441"
,"0.936783000","0.374543000","42","52","10.0.0.2","46506","192.168.178.95","2500","0","38","529"
,"0.936788000","0.374548000","43","52","10.0.0.2","46506","192.168.178.95","2500","0","38","617"
,"0.936792000","0.374552000","44","52","10.0.0.2","46506","192.168.178.95","2500","0","38","705"
,"0.936797000","0.374557000","45","52","10.0.0.2","46506","192.168.178.95","2500","0","38","793"
,"0.937416000","0.937416000","46","53","192.168.178.95","2500","10.0.0.2","46504","1","4","186"
