_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.938155000","0.192080000","38","140","192.168.178.95","2500","10.0.0.2","38824","88","617","38"
,"0.938199000","0.192124000","39","140","192.168.178.95","2500","10.0.0.2","38824","88","705","38"
,"0.938214000","0.192139000","40","140","192.168.178.95","2500","10.0.0.2","38824","88","793","38"
,"1.121524000","0.938731000","41","52","10.0.0.2","38820","192.168.178.95","2500","0","186","4"
,"1.121533000","0.375458000","42","52","10.0.0.2","38824","192.168.178.95","2500","0","38","89"
,"1.121538000","0.375463000","43","52","10.0.0.2","38824","192.168.178.95","2500","0","38","177"
,"1.121542000","0.375467000","44","52","10.0.0.2","38824","192.168.178.95","2500","0","38","265"
,"1.121546000","0.375471000","45","52","10.0.0.2","38824","192.168.178.95","2500","0","38","353"
,"1.121550000","0.375475000","46","52","10.0.0.2","38824","192.168.178.95","2500","0","38","441"
,"1.121554000","0.375479000","47","52","10.0.0.2","38824","192.168.178.95","2500","0","38","529"
,"1.121558000","0.375483000","48","52","10.0.0.2","38824","192.168.178.95","2500","0","38","617"
,"1.121562000","0.375487000","49","52","10.0.0.2","38824","192.168.178.95","2500","0","38","705"
,"1.121565000","0.375490000","50","52","10.0.0.2","38824","192.168.178.95","2500","0","38","793"
,"1.122270000","0.939477000","51","53","192.168.178.95","2500","10.0.0.2","38820","1","4","186"
,"1.122293000","0.376218000","52","140","192.168.178.95","2500","10.0.0.2","38824","88","881","38"
,"1.125634000","0.379559000","53","140","192.168.178.95","2500","10.0.0.2","38824","88","969","38"
,"1.132264000","0.386189000","54","140","192.168.178.95","2500","10.0.0.2","38824","88","1057","38"
,"1.138886000","0.392811000","55","140","192.168.178.95","2500","10.0.0.2","38824","88","1145","38"
,"1.145450000","0.399375000","56","140","192.168.178.95","2500","10.0.0.2","38824","88","1233","38"
,"1.152040000","0.405965000","57","140","192.168.178.95","2500","10.0.0.2","38824","88","1321","38"
,"1.158658000","0.412583000","58","140","192.168.178.95","2500","10.0.0.2","38824","88","1409","38"
,"1.165257000","0.419182000","59","140","192.168.178.95","2500","10.0.0.2","38824","88","1497","38"
,"1.171858000","0.425783000","60","140","192.168.178.95","2500","10.0.0.2","38824","88","1585","38"
,"1.178435000","0.432360000","61","140","192.168.178.95","2500","10.0.0.2","38824","88","1673","38"
,"1.183018000","0.436943000","62","52","10.0.0.2","38824","192.168.178.95","2500","0","38","881"
,"1.185032000","0.438957000","63","140","192.168.178.95","2500","10.0.0.2","38824","88","1761","38"
,"1.191634000","0.445559000","64","140","192.168.178.95","2500","10.0.0.2","38824","88","1849","38"
,"1.198227000","0.452152000","65","140","192.168.178.95","2500","10.0.0.2","38824","88","1937","38"
,"1.204835000","0.458760000","66","140","192.168.178.95","2500","10.0.0.2","38824","88","2025","38"
,"1.211383000","0.465308000","67","140","192.168.178.95","2500","10.0.0.2","38824","88","2113","38"
,"1.217988000","0.471913000","68","140","192.168.178.95","2500","10.0.0.2","38824","88","2201","38"
,"1.224588000","0.478513000","69","140","192.168.178.95","2500","10.0.0.2","38824","88","2289","38"
,"1.231190000","0.485115000","70","140","192.168.178.95","2500","10.0.0.2","38824","88","2377","38"
,"1.238011000","0.491936000","71","140","192.168.178.95","2500","10.0.0.2","38824","88","2465","38"
,"1.244498000","0.498423000","72","140","192.168.178.95","2500","10.0.0.2","38824","88","2553","38"
,"1.308303000","1.125510000","73","52","10.0.0.2","38820","192.168.178.95","2500","0","186","5"
,"1.308317000","0.562242000","74","52","10.0.0.2","38824","192.168.178.95","2500","0","38","969"
,"1.308325000","0.562250000","75","52","10.0.0.2","38824","192.168.178.95","2500","0","38","1233"
,"1.308334000","0.562259000","76","52","10.0.0.2","38824","192.168.178.95","2500","0","38","1321"
,"1.308342000","0.562267000","77","52","10.0.0.2","38824","192.168.178.95","2500","0","38","1409"
,"1.308351000","0.562276000","78","52","10.0.0.2","38824","192.168.178.95","2500","0","38","1497"
,"1.308359000","0.562284000","79","52","10.0.0.2","38824","192.168.178.95","2500","0","38","1585"
,"1.308367000","0.562292000","80","52","10.0.0.2","38824","192.168.178.95","2500","0","38","1761"
,"1.309061000","0.562986000","81","140","192.168.178.95","2500","10.0.0.2","38824","88","2641","38"
,"1.312411000","0.566336000","82","140","192.168.178.95","2500","10.0.0.2","38824","88","2729","38"
,"1.319013000","0.572938000","83","140","192.168.178.95","2500","10.0.0.2","38824","88","2817","38"
,"1.325700000","0.579625000","84","140","192.168.178.95","2500","10.0.0.2","38824","88","2905","38"
,"1.332283000","0.586208000","85","140","192.168.178.95","2500","10.0.0.2","38824","88","2993","38"
,"1.338738000","0.592663000","86","140","192.168.178.95","2500","10.0.0.2","38824","88","3081","38"
,"1.345307000","0.599232000","87","140","192.168.178.95","2500","10.0.0.2","38824","88","3169","38"
,"1.351851000","0.605776000","88","140","192.168.178.95","2500","10.0.0.2","38824","88","3257","38"
,"1.358358000","0.612283000","89","140","192.168.178.95","2500","10.0.0.2","38824","88","3345","38"
,"1.364927000","0.618852000","90","140","192.168.178.95","2500","10.0.0.2","38824","88","3433","38"
,"1.371312000","0.625237000","91","140","192.168.178.95","2500","10.0.0.2","38824","88","3521","38"
,"1.371598000","0.625523000","92","52","10.0.0.2","38824","192.168.178.95","2500","0","38","2641"
,"1.378049000","0.631974000","93","140","192.168.178.95","2500","10.0.0.2","38824","88","3609","38"
,"1.383390000","0.637315000","94","140","192.168.178.95","2500","10.0.0.2","38824","88","3697","38"
,"1.388604000","0.642529000","95","140","192.168.178.95","2500","10.0.0.2","38824","88","3785","38"
,"1.394151000","0.648076000","96","140","192.168.178.95","2500","10.0.0.2","38824","88","3873","38"
,"1.399415000","0.653340000","97","140","192.168.178.95","2500","10.0.0.2","38824","88","3961","38"
,"1.404811000","0.658736000","98","140","192.168.178.95","2500","10.0.0.2","38824","88","4049","38"
,"1.410130000","0.664055000","99","140","192.168.178.95","2500","10.0.0.2","38824","88","4137","38"
,"1.415588000","0.669513000","100","140","192.168.178.95","2500","10.0.0.2","38824","88","4225","38"
,"1.420896000","0.674821000","101","140","192.168.178.95","2500","10.0.0.2","38824","88","4313","38"
,"1.426196000","0.680121000","102","140","192.168.178.95","2500","10.0.0.2","38824","88","4401","38"
,"1.431632000","0.685557000","103","140","192.168.178.95","2500","10.0.0.2","38824","88","4489","38"
,"1.436980000","0.690905000","104","140","192.168.178.95","2500","10.0.0.2","38824","88","4577","38"
,"1.442215000","0.696140000","105","140","192.168.178.95","2500","10.0.0.2","38824","88","4665","38"
,"1.447740000","0.701665000","106","140","192.168.178.95","2500","10.0.0.2","38824","88","4753","38"
,"1.453080000","0.707005000","107","140","192.168.178.95","2500","10.0.0.2","38824","88","4841","38"
,"1.458390000","0.712315000","108","140","192.168.178.95","2500","10.0.0.2","38824","88","4929","38"
,"1.463803000","0.717728000","109","140","192.168.178.95","2500","10.0.0.2","38824","88","5017","38"
,"1.469177000","0.723102000","110","140","192.168.178.95","2500","10.0.0.2","38824","88","5105","38"
,"1.474558000","0.728483000","111","140","192.168.178.95","2500","10.0.0.2","38824","88","5193","38"
,"1.479904000","0.733829000","112","140","192.168.178.95","2500","10.0.0.2","38824","88","5281","38"
,"1.485164000","0.739089000","113","140","192.168.178.95","2500","10.0.0.2","38824","88","5369","38"
,"1.490559000","0.744484000","114","140","192.168.178.95","2500","10.0.0.2","38824","88","5457","38"
,"1.495923000","0.749848000","115","140","192.168.178.95","2500","10.0.0.2","38824","88","5545","38"
,"1.496314000","0.750239000","116","52","10.0.0.2","38824","192.168.178.95","2500","0","38","3433"
,"1.501260000","0.755185000","117","140","192.168.178.95","2500","10.0.0.2","38824","88","5633","38"
,"1.504800000","0.758725000","118","140","192.168.178.95","2500","10.0.0.2","38824","88","5721","38"
,"1.508261000","0.762186000","119","140","192.168.178.95","2500","10.0.0.2","38824","88","5809","38"
,"1.511723000","0.765648000","120","140","192.168.178.95","2500","10.0.0.2","38824","88","5897","38"
,"1.515087000","0.769012000","121","140","192.168.178.95","2500","10.0.0.2","38824","88","5985","38"
,"1.518646000","0.772571000","122","140","192.168.178.95","2500","10.0.0.2","38824","88","6073","38"
,"1.522117000","0.776042000","123","140","192.168.178.95","2500","10.0.0.2","38824","88","6161","38"
,"1.525558000","0.779483000","124","140","192.168.178.95","2500","10.0.0.2","38824","88","6249","38"
,"1.529065000","0.782990000","125","140","192.168.178.95","2500","10.0.0.2","38824","88","6337","38"
,"1.532418000","0.786343000","126","140","192.168.178.95","2500","10.0.0.2","38824","88","6425","38"
,"1.535966000","0.789891000","127","140","192.168.178.95","2500","10.0.0.2","38824","88","6513","38"
,"1.539407000","0.793332000","128","140","192.168.178.95","2500","10.0.0.2","38824","88","6601","38"
,"1.542843000","0.796768000","129","140","192.168.178.95","2500","10.0.0.2","38824","88","6689","38"
,"1.546359000","0.800284000","130","140","192.168.178.95","2500","10.0.0.2","38824","88","6777","38"
,"1.549681000","0.803606000","131","140","192.168.178.95","2500","10.0.0.2","38824","88","6865","38"
,"1.553176000","0.807101000","132","140","192.168.178.95","2500","10.0.0.2","38824","88","6953","38"
,"1.556564000","0.810489000","133","140","192.168.178.95","2500","10.0.0.2","38824","88","7041","38"
,"1.557970000","0.811895000","134","52","10.0.0.2","38824","192.168.178.95","2500","0","38","4401"
,"1.560170000","0.814095000","135","140","192.168.178.95","2500","10.0.0.2","38824","88","7129","38"
,"1.563382000","0.817307000","136","140","192.168.178.95","2500","10.0.0.2","38824","88","7217","38"
,"1.566555000","0.820480000","137","140","192.168.178.95","2500","10.0.0.2","38824","88","7305","38"
,"1.569952000","0.823877000","138","140","192.168.178.95","2500","10.0.0.2","38824","88","7393","38"
,"1.573207000","0.827132000","139","140","192.168.178.95","2500","10.0.0.2","38824","88","7481","38"
,"1.576434000","0.830359000","140","140","192.168.178.95","2500","10.0.0.2","38824","88","7569","38"
,"1.579576000","0.833501000","141","140","192.168.178.95","2500","10.0.0.2","38824","88","7657","38"
,"1.582984000","0.836909000","142","140","192.168.178.95","2500","10.0.0.2","38824","88","7745","38"
,"1.586187000","0.840112000","143","140","192.168.178.95","2500","10.0.0.2","38824","88","7833","38"
,"1.589524000","0.843449000","144","140","192.168.178.95","2500","10.0.0.2","38824","88","7921","38"
,"1.592663000","0.846588000","145","140","192.168.178.95","2500","10.0.0.2","38824","88","8009","38"
,"1.595917000","0.849842000","146","140","192.168.178.95","2500","10.0.0.2","38824","88","8097","38"
,"1.599302000","0.853227000","147","140","192.168.178.95","2500","10.0.0.2","38824","88","8185","38"
,"1.602606000","0.856531000","148","140","192.168.178.95","2500","10.0.0.2","38824","88","8273","38"
,"1.605639000","0.859564000","149","140","192.168.178.95","2500","10.0.0.2","38824","88","8361","38"
,"1.621091000","0.875016000","150","52","10.0.0.2","38824","192.168.178.95","2500","0","38","5281"
,"1.622190000","0.876115000","151","140","192.168.178.95","2500","10.0.0.2","38824","88","8449","38"
,"1.623778000","0.877703000","152","140","192.168.178.95","2500","10.0.0.2","38824","88","8537","38"
,"1.626715000","0.880640000","153","140","192.168.178.95","2500","10.0.0.2","38824","88","8625","38"
,"1.629525000","0.883450000","154","140","192.168.178.95","2500","10.0.0.2","38824","88","8713","38"
,"1.632416000","0.886341000","155","140","192.168.178.95","2500","10.0.0.2","38824","88","8801","38"
,"1.635431000","0.889356000","156","140","192.168.178.95","2500","10.0.0.2","38824","88","8889","38"
,"1.638334000","0.892259000","157","140","192.168.178.95","2500","10.0.0.2","38824","88","8977","38"
,"1.641196000","0.895121000","158","140","192.168.178.95","2500","10.0.0.2","38824","88","9065","38"
,"1.644170000","0.898095000","159","140","192.168.178.95","2500","10.0.0.2","38824","88","9153","38"
,"1.647064000","0.900989000","160","140","192.168.178.95","2500","10.0.0.2","38824","88","9241","38"
,"1.649992000","0.903917000","161","140","192.168.178.95","2500","10.0.0.2","38824","88","9329","38"
,"1.652890000","0.906815000","162","140","192.168.178.95","2500","10.0.0.2","38824","88","9417","38"
,"1.655833000","0.909758000","163","140","192.168.178.95","2500","10.0.0.2","38824","88","9505","38"
,"1.658709000","0.912634000","164","140","192.168.178.95","2500","10.0.0.2","38824","88","9593","38"
,"1.661526000","0.915451000","165","140","192.168.178.95","2500","10.0.0.2","38824","88","9681","38"
,"1.664524000","0.918449000","166","140","192.168.178.95","2500","10.0.0.2","38824","88","9769","38"
,"1.667407000","0.921332000","167","140","192.168.178.95","2500","10.0.0.2","38824","88","9857","38"
,"1.670329000","0.924254000","168","140","192.168.178.95","2500","10.0.0.2","38824","88","9945","38"
,"1.673214000","0.927139000","169","140","192.168.178.95","2500","10.0.0.2","38824","88","10033","38"
,"1.676175000","0.930100000","170","140","192.168.178.95","2500","10.0.0.2","38824","88","10121","38"
,"1.683041000","0.936966000","171","52","10.0.0.2","38824","192.168.178.95","2500","0","38","6249"
,"1.683977000","0.937902000","172","140","192.168.178.95","2500","10.0.0.2","38824","88","10209","38"
,"1.685199000","0.939124000","173","140","192.168.178.95","2500","10.0.0.2","38824","88","10297","38"
,"1.687236000","0.941161000","174","140","192.168.178.95","2500","10.0.0.2","38824","88","10385","38"
,"1.689168000","0.943093000","175","140","192.168.178.95","2500","10.0.0.2","38824","88","10473","38"
,"1.691359000","0.945284000","176","140","192.168.178.95","2500","10.0.0.2","38824","88","10561","38"
,"1.693345000","0.947270000","177","140","192.168.178.95","2500","10.0.0.2","38824","88","10649","38"
,"1.695435000","0.949360000","178","140","192.168.178.95","2500","10.0.0.2","38824","88","10737","38"
,"1.697486000","0.951411000","179","140","192.168.178.95","2500","10.0.0.2","38824","88","10825","38"
,"1.699362000","0.953287000","180","140","192.168.178.95","2500","10.0.0.2","38824","88","10913","38"
,"1.701524000","0.955449000","181","140","192.168.178.95","2500","10.0.0.2","38824","88","11001","38"
,"1.703525000","0.957450000","182","140","192.168.178.95","2500","10.0.0.2","38824","88","11089","38"
,"1.705528000","0.959453000","183","140","192.168.178.95","2500","10.0.0.2","38824","88","11177","38"
,"1.707457000","0.961382000","184","140","192.168.178.95","2500","10.0.0.2","38824","88","11265","38"
,"1.709533000","0.963458000","185","140","192.168.178.95","2500","10.0.0.2","38824","88","11353","38"
,"1.711611000","0.965536000","186","140","192.168.178.95","2500","10.0.0.2","38824","88","11441","38"
,"1.713755000","0.967680000","187","140","192.168.178.95","2500","10.0.0.2","38824","88","11529","38"
,"1.715817000","0.969742000","188","140","192.168.178.95","2500","10.0.0.2","38824","88","11617","38"
,"1.717850000","0.971775000","189","140","192.168.178.95","2500","10.0.0.2","38824","88","11705","38"
,"1.719918000","0.973843000","190","140","192.168.178.95","2500","10.0.0.2","38824","88","11793","38"
,"1.721953000","0.975878000","191","140","192.168.178.95","2500","10.0.0.2","38824","88","11881","38"
,"1.724029000","0.977954000","192","140","192.168.178.95","2500","10.0.0.2","38824","88","11969","38"
,"1.726047000","0.979972000","193","140","192.168.178.95","2500","10.0.0.2","38824","88","12057","38"
,"1.746357000","1.000282000","194","52","10.0.0.2","38824","192.168.178.95","2500","0","38","7129"
,"1.747361000","1.001286000","195","140","192.168.178.95","2500","10.0.0.2","38824","88","12145","38"
,"1.748407000","1.002332000","196","140","192.168.178.95","2500","10.0.0.2","38824","88","12233","38"
,"1.750646000","1.004571000","197","140","192.168.178.95","2500","10.0.0.2","38824","88","12321","38"
,"1.752563000","1.006488000","198","140","192.168.178.95","2500","10.0.0.2","38824","88","12409","38"
,"1.754623000","1.008548000","199","140","192.168.178.95","2500","10.0.0.2","38824","88","12497","38"
,"1.756633000","1.010558000","200","140","192.168.178.95","2500","10.0.0.2","38824","88","12585","38"
,"1.758764000","1.012689000","201","140","192.168.178.95","2500","10.0.0.2","38824","88","12673","38"
,"1.760736000","1.014661000","202","140","192.168.178.95","2500","10.0.0.2","38824","88","12761","38"
,"1.762927000","1.016852000","203","140","192.168.178.95","2500","10.0.0.2","38824","88","12849","38"
,"1.764951000","1.018876000","204","140","192.168.178.95","2500","10.0.0.2","38824","88","12937","38"
,"1.767005000","1.020930000","205","140","192.168.178.95","2500","10.0.0.2","38824","88","13025","38"
,"1.769030000","1.022955000","206","140","192.168.178.95","2500","10.0.0.2","38824","88","13113","38"
,"1.770975000","1.024900000","207","140","192.168.178.95","2500","10.0.0.2","38824","88","13201","38"
,"1.773035000","1.026960000","208","140","192.168.178.95","2500","10.0.0.2","38824","88","13289","38"
,"1.775165000","1.029090000","209","140","192.168.178.95","2500","10.0.0.2","38824","88","13377","38"
,"1.777213000","1.031138000","210","140","192.168.178.95","2500","10.0.0.2","38824","88","13465","38"
,"1.779188000","1.033113000","211","140","192.168.178.95","2500","10.0.0.2","38824","88","13553","38"
,"1.781280000","1.035205000","212","140","192.168.178.95","2500","10.0.0.2","38824","88","13641","38"
,"1.783319000","1.037244000","213","140","192.168.178.95","2500","10.0.0.2","38824","88","13729","38"
,"1.785251000","1.039176000","214","140","192.168.178.95","2500","10.0.0.2","38824","88","13817","38"
,"1.807948000","1.061873000","215","52","10.0.0.2","38824","192.168.178.95","2500","0","38","7305"
,"1.807973000","1.061898000","216","52","10.0.0.2","38824","192.168.178.95","2500","0","38","8097"
,"1.808833000","1.062758000","217","140","192.168.178.95","2500","10.0.0.2","38824","88","13905","38"
,"1.810072000","1.063997000","218","140","192.168.178.95","2500","10.0.0.2","38824","88","13993","38"
,"1.812095000","1.066020000","219","140","192.168.178.95","2500","10.0.0.2","38824","88","14081","38"
,"1.814173000","1.068098000","220","140","192.168.178.95","2500","10.0.0.2","38824","88","14169","38"
,"1.816209000","1.070134000","221","140","192.168.178.95","2500","10.0.0.2","38824","88","14257","38"
,"1.818213000","1.072138000","222","140","192.168.178.95","2500","10.0.0.2","38824","88","14345","38"
,"1.820294000","1.074219000","223","140","192.168.178.95","2500","10.0.0.2","38824","88","14433","38"
,"1.822246000","1.076171000","224","140","192.168.178.95","2500","10.0.0.2","38824","88","14521","38"
,"1.824361000","1.078286000","225","140","192.168.178.95","2500","10.0.0.2","38824","88","14609","38"
,"1.826442000","1.080367000","226","140","192.168.178.95","2500","10.0.0.2","38824","88","14697","38"
,"1.828471000","1.082396000","227","140","192.168.178.95","2500","10.0.0.2","38824","88","14785","38"
,"1.870971000","1.124896000","228","52","10.0.0.2","38824","192.168.178.95","2500","0","38","8625"
,"1.870998000","1.124923000","229","52","10.0.0.2","38824","192.168.178.95","2500","0","38","8977"
,"1.872077000","1.126002000","230","140","192.168.178.95","2500","10.0.0.2","38824","88","14873","38"
,"1.873163000","1.127088000","231","140","192.168.178.95","2500","10.0.0.2","38824","88","14961","38"
,"1.875251000","1.129176000","232","140","192.168.178.95","2500","10.0.0.2","38824","88","15049","38"
,"1.877267000","1.131192000","233","140","192.168.178.95","2500","10.0.0.2","38824","88","15137","38"
,"1.879293000","1.133218000","234","140","192.168.178.95","2500","10.0.0.2","38824","88","15225","38"
,"1.881322000","1.135247000","235","140","192.168.178.95","2500","10.0.0.2","38824","88","15313","38"
,"1.883333000","1.137258000","236","140","192.168.178.95","2500","10.0.0.2","38824","88","15401","38"
,"1.885373000","1.139298000","237","140","192.168.178.95","2500","10.0.0.2","38824","88","15489","38"
,"1.887480000","1.141405000","238","140","192.168.178.95","2500","10.0.0.2","38824","88","15577","38"
,"1.889558000","1.143483000","239","140","192.168.178.95","2500","10.0.0.2","38824","88","15665","38"
,"1.932944000","1.186869000","240","52","10.0.0.2","38824","192.168.178.95","2500","0","38","9945"
,"1.933886000","1.187811000","241","140","192.168.178.95","2500","10.0.0.2","38824","88","15753","38"
,"1.934947000","1.188872000","242","140","192.168.178.95","2500","10.0.0.2","38824","88","15841","38"
,"1.936988000","1.190913000","243","140","192.168.178.95","2500","10.0.0.2","38824","88","15929","38"
,"1.938975000","1.192900000","244","140","192.168.178.95","2500","10.0.0.2","38824","88","16017","38"
,"1.941168000","1.195093000","245","140","192.168.178.95","2500","10.0.0.2","38824","88","16105","38"
,"1.943199000","1.197124000","246","140","192.168.178.95","2500","10.0.0.2","38824","88","16193","38"
,"1.945073000","1.198998000","247","140","192.168.178.95","2500","10.0.0.2","38824","88","16281","38"
,"1.947238000","1.201163000","248","140","192.168.178.95","2500","10.0.0.2","38824","88","16369","38"
,"1.949292000","1.203217000","249","140","192.168.178.95","2500","10.0.0.2","38824","88","16457","38"
,"1.951278000","1.205203000","250","140","192.168.178.95","2500","10.0.0.2","38824","88","16545","38"
,"1.953454000","1.207379000","251","140","192.168.178.95","2500","10.0.0.2","38824","88","16633","38"
,"1.995977000","1.249902000","252","52","10.0.0.2","38824","192.168.178.95","2500","0","38","10825"
,"1.996844000","1.250769000","253","140","192.168.178.95","2500","10.0.0.2","38824","88","16721","38"
,"1.997798000","1.251723000","254","140","192.168.178.95","2500","10.0.0.2","38824","88","16809","38"
,"1.999979000","1.253904000","255","140","192.168.178.95","2500","10.0.0.2","38824","88","16897","38"
,"2.001990000","1.255915000","256","140","192.168.178.95","2500","10.0.0.2","38824","88","16985","38"
,"2.004091000","1.258016000","257","140","192.168.178.95","2500","10.0.0.2","38824","88","17073","38"
,"2.006043000","1.259968000","258","140","192.168.178.95","2500","10.0.0.2","38824","88","17161","38"
,"2.008067000","1.261992000","259","140","192.168.178.95","2500","10.0.0.2","38824","88","17249","38"
,"2.010141000","1.264066000","260","140","192.168.178.95","2500","10.0.0.2","38824","88","17337","38"
,"2.012172000","1.266097000","261","140","192.168.178.95","2500","10.0.0.2","38824","88","17425","38"
,"2.014182000","1.268107000","262","140","192.168.178.95","2500","10.0.0.2","38824","88","17513","38"
,"2.058056000","1.311981000","263","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.058088000","1.312013000","264","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.058098000","1.312023000","265","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.058108000","1.312033000","266","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.058118000","1.312043000","267","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.058127000","1.312052000","268","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.058944000","1.312869000","269","140","192.168.178.95","2500","10.0.0.2","38824","88","17601","38"
,"2.060074000","1.313999000","270","140","192.168.178.95","2500","10.0.0.2","38824","88","11177","38"
,"2.062375000","1.316300000","271","140","192.168.178.95","2500","10.0.0.2","38824","88","17689","38"
,"2.064185000","1.318110000","272","140","192.168.178.95","2500","10.0.0.2","38824","88","17777","38"
,"2.121197000","1.375122000","273","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121244000","1.375169000","274","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121258000","1.375183000","275","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121268000","1.375193000","276","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121278000","1.375203000","277","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121288000","1.375213000","278","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121298000","1.375223000","279","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121308000","1.375233000","280","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121318000","1.375243000","281","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121328000","1.375253000","282","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.121339000","1.375264000","283","52","10.0.0.2","38824","192.168.178.95","2500","0","38","11177"
,"2.122114000","1.376039000","284","140","192.168.178.95","2500","10.0.0.2","38824","88","17865","38"
,"2.123273000","1.377198000","285","140","192.168.178.95","2500","10.0.0.2","38824","88","17953","38"
,"2.125502000","1.379427000","286","140","192.168.178.95","2500","10.0.0.2","38824","88","18041","38"
,"2.127477000","1.381402000","287","140","192.168.178.95","2500","10.0.0.2","38824","88","18129","38"
,"2.129518000","1.383443000","288","140","192.168.178.95","2500","10.0.0.2","38824","88","18217","38"
,"2.131523000","1.385448000","289","140","192.168.178.95","2500","10.0.0.2","38824","88","18305","38"
,"2.133632000","1.387557000","290","140","192.168.178.95","2500","10.0.0.2","38824","88","18393","38"
,"2.135704000","1.389629000","291","140","192.168.178.95","2500","10.0.0.2","38824","88","18481","38"
,"2.137754000","1.391679000","292","140","192.168.178.95","2500","10.0.0.2","38824","88","18569","38"
,"2.139749000","1.393674000","293","140","192.168.178.95","2500","10.0.0.2","38824","88","18657","38"
,"2.141836000","1.395761000","294","140","192.168.178.95","2500","10.0.0.2","38824","88","18745","38"
