_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42868","192.168.178.95","2500","0","0","0"
,"0.006337000","0.006337000","2","60","192.168.178.95","2500","10.0.0.2","42868","0","0","1"
,"0.187692000","0.187692000","3","52","10.0.0.2","42868","192.168.178.95","2500","0","1","1"
,"0.187713000","0.187713000","4","89","10.0.0.2","42868","192.168.178.95","2500","37","1","1"
,"0.189331000","0.189331000","5","52","192.168.178.95","2500","10.0.0.2","42868","0","1","38"
,"0.189364000","0.189364000","6","53","192.168.178.95","2500","10.0.0.2","42868","1","1","38"
,"0.282240000",,"7","76",,,,,,,
,"0.282257000",,"8","48",,,,,,,
,"0.285099000",,"9","76",,,,,,,
,"0.375092000","0.375092000","10","52","10.0.0.2","42868","192.168.178.95","2500","0","38","2"
,"0.375109000","0.375109000","11","56","10.0.0.2","42868","192.168.178.95","2500","4","38","2"
,"0.375116000","0.375116000","12","100","10.0.0.2","42868","192.168.178.95","2500","48","42","2"
,"0.375122000","0.375122000","13","100","10.0.0.2","42868","192.168.178.95","2500","48","90","2"
,"0.375129000","0.375129000","14","100","10.0.0.2","42868","192.168.178.95","2500","48","138","2"
,"0.376178000","0.376178000","15","52","192.168.178.95","2500","10.0.0.2","42868","0","2","138"
,"0.376202000","0.376202000","16","53","192.168.178.95","2500","10.0.0.2","42868","1","2","186"
,"0.474559000",,"17","76",,,,,,,
,"0.474585000",,"18","48",,,,,,,
,"0.477449000",,"19","76",,,,,,,
,"0.562702000","0.000000000","20","60","10.0.0.2","42882","192.168.178.95","2500","0","0","0"
,"0.565601000","0.002899000","21","60","192.168.178.95","2500","10.0.0.2","42882","0","0","1"
,"0.625472000","0.625472000","22","52","10.0.0.2","42868","192.168.178.95","2500","0","186","3"
,"0.750070000","0.187368000","23","52","10.0.0.2","42882","192.168.178.95","2500","0","1","1"
,"0.750088000","0.187386000","24","89","10.0.0.2","42882","192.168.178.95","2500","37","1","1"
,"0.751236000","0.188534000","25","52","192.168.178.95","2500","10.0.0.2","42882","0","1","38"
,"0.753730000","0.753730000","26","53","192.168.178.95","2500","10.0.0.2","42868","1","3","186"
,"0.753759000","0.191057000","27","140","192.168.178.95","2500","10.0.0.2","42882","88","1","38"
,"0.753792000","0.191090000","28","140","192.168.178.95","2500","10.0.0.2","42882","88","89","38"
,"0.753801000","0.191099000","29","140","192.168.178.95","2500","10.0.0.2","42882","88","177","38"
,"0.753831000","0.191129000","30","140","192.168.178.95","2500","10.0.0.2","42882","88","265","38"
,"0.753841000","0.191139000","31","140","192.168.178.95","2500","10.0.0.2","42882","88","353","38"
,"0.753869000","0.191167000","32","140","192.168.178.95","2500","10.0.0.2","42882","88","441","38"
,"0.753877000","0.191175000","33","140","192.168.178.95","2500","10.0.0.2","42882","88","529","38"
,"0.753905000","0.191203000","34","140","192.168.178.95","2500","10.0.0.2","42882","88","617","38"
,"0.753913000","0.191211000","35","140","192.168.178.95","2500","10.0.0.2","42882","88","705","38"
,"0.753934000","0.191232000","36","140","192.168.178.95","2500","10.0.0.2","42882","88","793","38"
,"0.786076000",,"37","76",,,,,,,
,"0.810234000",,"38","76",,,,,,,
,"0.938382000","0.938382000","39","52","10.0.0.2","42868","192.168.178.95","2500","0","186","4"
,"0.938415000","0.375713000","40","52","10.0.0.2","42882","192.168.178.95","2500","0","38","89"
,"0.938420000","0.375718000","41","52","10.0.0.2","42882","192.168.178.95","2500","0","38","177"
,"0.938426000","0.375724000","42","52","10.0.0.2","42882","192.168.178.95","2500","0","38","265"
,"0.938431000","0.375729000","43","52","10.0.0.2","42882","192.168.178.95","2500","0","38","353"
,"0.938435000","0.375733000","44","52","10.0.0.2","42882","192.168.178.95","2500","0","38","441"
,"0.938440000","0.375738000","45","52","10.0.0.2","42882","192.168.178.95","2500","0","38","529"
,"0.938445000","0.375743000","46","52","10.0.0.2","42882","192.168.178.95","2500","0","38","617"
,"0.938449000","0.375747000","47","52","10.0.0.2","42882","192.168.178.95","2500","0","38","705"
,"0.938454000","0.375752000","48","52","10.0.0.2","42882","192.168.178.95","2500","0","38","793"
,"0.939133000","0.939133000","49","53","192.168.178.95","2500","10.0.0.2","42868","1","4","186"
,"0.939162000","0.376460000","50","140","192.168.178.95","2500","10.0.0.2","42882","88","881","38"
