_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.229886000","0.000000000","2","60","10.0.0.2","41088","192.168.178.95","8081","0","0","0"
,"0.234635000","0.004749000","3","60","192.168.178.95","8081","10.0.0.2","41088","0","0","1"
,"0.542167000","0.312281000","4","52","10.0.0.2","41088","192.168.178.95","8081","0","1","1"
,"0.549982000","0.320096000","5","296","192.168.178.95","8081","10.0.0.2","41088","244","1","1"
,"0.550018000","0.320132000","6","296","192.168.178.95","8081","10.0.0.2","41088","244","245","1"
,"0.550056000","0.320170000","7","296","192.168.178.95","8081","10.0.0.2","41088","244","489","1"
,"0.550066000","0.320180000","8","296","192.168.178.95","8081","10.0.0.2","41088","244","733","1"
,"0.550101000","0.320215000","9","296","192.168.178.95","8081","10.0.0.2","41088","244","977","1"
,"0.550111000","0.320225000","10","296","192.168.178.95","8081","10.0.0.2","41088","244","1221","1"
,"0.550146000","0.320260000","11","296","192.168.178.95","8081","10.0.0.2","41088","244","1465","1"
,"0.550157000","0.320271000","12","296","192.168.178.95","8081","10.0.0.2","41088","244","1709","1"
,"0.550190000","0.320304000","13","296","192.168.178.95","8081","10.0.0.2","41088","244","1953","1"
,"0.550200000","0.320314000","14","296","192.168.178.95","8081","10.0.0.2","41088","244","2197","1"
,"0.824073000",,"15","76",,,,,,,
,"0.824090000",,"16","48",,,,,,,
,"0.824163000",,"17","76",,,,,,,
,"0.826951000",,"18","76",,,,,,,
,"0.854914000","0.625028000","19","52","10.0.0.2","41088","192.168.178.95","8081","0","1","245"
,"0.854941000","0.625055000","20","52","10.0.0.2","41088","192.168.178.95","8081","0","1","489"
,"0.854952000","0.625066000","21","52","10.0.0.2","41088","192.168.178.95","8081","0","1","733"
,"0.854962000","0.625076000","22","52","10.0.0.2","41088","192.168.178.95","8081","0","1","977"
,"0.854972000","0.625086000","23","52","10.0.0.2","41088","192.168.178.95","8081","0","1","1221"
,"0.855986000","0.626100000","24","296","192.168.178.95","8081","10.0.0.2","41088","244","2441","1"
,"0.856021000","0.626135000","25","296","192.168.178.95","8081","10.0.0.2","41088","244","2685","1"
,"0.856058000","0.626172000","26","296","192.168.178.95","8081","10.0.0.2","41088","244","2929","1"
,"0.856069000","0.626183000","27","296","192.168.178.95","8081","10.0.0.2","41088","244","3173","1"
,"0.856103000","0.626217000","28","296","192.168.178.95","8081","10.0.0.2","41088","244","3417","1"
,"0.856113000","0.626227000","29","296","192.168.178.95","8081","10.0.0.2","41088","244","3661","1"
,"0.856147000","0.626261000","30","296","192.168.178.95","8081","10.0.0.2","41088","244","3905","1"
,"0.856158000","0.626272000","31","296","192.168.178.95","8081","10.0.0.2","41088","244","4149","1"
,"0.856193000","0.626307000","32","296","192.168.178.95","8081","10.0.0.2","41088","244","4393","1"
,"0.856204000","0.626318000","33","296","192.168.178.95","8081","10.0.0.2","41088","244","4637","1"
,"0.917177000","0.687291000","34","52","10.0.0.2","41088","192.168.178.95","8081","0","1","1465"
,"0.917189000","0.687303000","35","52","10.0.0.2","41088","192.168.178.95","8081","0","1","1709"
,"0.917193000","0.687307000","36","52","10.0.0.2","41088","192.168.178.95","8081","0","1","1953"
,"0.917198000","0.687312000","37","52","10.0.0.2","41088","192.168.178.95","8081","0","1","2197"
,"0.917202000","0.687316000","38","52","10.0.0.2","41088","192.168.178.95","8081","0","1","2441"
,"0.918117000","0.688231000","39","296","192.168.178.95","8081","10.0.0.2","41088","244","4881","1"
,"0.918135000","0.688249000","40","296","192.168.178.95","8081","10.0.0.2","41088","244","5125","1"
,"0.918152000","0.688266000","41","296","192.168.178.95","8081","10.0.0.2","41088","244","5369","1"
,"0.918156000","0.688270000","42","296","192.168.178.95","8081","10.0.0.2","41088","244","5613","1"
,"0.918172000","0.688286000","43","296","192.168.178.95","8081","10.0.0.2","41088","244","5857","1"
,"0.918177000","0.688291000","44","296","192.168.178.95","8081","10.0.0.2","41088","244","6101","1"
,"0.918193000","0.688307000","45","296","192.168.178.95","8081","10.0.0.2","41088","244","6345","1"
,"0.918197000","0.688311000","46","296","192.168.178.95","8081","10.0.0.2","41088","244","6589","1"
,"0.918214000","0.688328000","47","296","192.168.178.95","8081","10.0.0.2","41088","244","6833","1"
,"0.918219000","0.688333000","48","296","192.168.178.95","8081","10.0.0.2","41088","244","7077","1"
,"1.166987000","0.937101000","49","52","10.0.0.2","41088","192.168.178.95","8081","0","1","2685"
,"1.167012000","0.937126000","50","52","10.0.0.2","41088","192.168.178.95","8081","0","1","2929"
,"1.167023000","0.937137000","51","52","10.0.0.2","41088","192.168.178.95","8081","0","1","3173"
,"1.167033000","0.937147000","52","52","10.0.0.2","41088","192.168.178.95","8081","0","1","3417"
,"1.167042000","0.937156000","53","52","10.0.0.2","41088","192.168.178.95","8081","0","1","3661"
,"1.167990000","0.938104000","54","296","192.168.178.95","8081","10.0.0.2","41088","244","7321","1"
,"1.168021000","0.938135000","55","296","192.168.178.95","8081","10.0.0.2","41088","244","7565","1"
,"1.168059000","0.938173000","56","296","192.168.178.95","8081","10.0.0.2","41088","244","7809","1"
,"1.168069000","0.938183000","57","296","192.168.178.95","8081","10.0.0.2","41088","244","8053","1"
,"1.168103000","0.938217000","58","296","192.168.178.95","8081","10.0.0.2","41088","244","8297","1"
,"1.168113000","0.938227000","59","296","192.168.178.95","8081","10.0.0.2","41088","244","8541","1"
,"1.168147000","0.938261000","60","296","192.168.178.95","8081","10.0.0.2","41088","244","8785","1"
,"1.168158000","0.938272000","61","296","192.168.178.95","8081","10.0.0.2","41088","244","9029","1"
,"1.168191000","0.938305000","62","296","192.168.178.95","8081","10.0.0.2","41088","244","9273","1"
,"1.168201000","0.938315000","63","296","192.168.178.95","8081","10.0.0.2","41088","244","9517","1"
,"1.230430000","1.000544000","64","52","10.0.0.2","41088","192.168.178.95","8081","0","1","3905"
,"1.230457000","1.000571000","65","52","10.0.0.2","41088","192.168.178.95","8081","0","1","4881"
,"1.231566000","1.001680000","66","296","192.168.178.95","8081","10.0.0.2","41088","244","9761","1"
,"1.231601000","1.001715000","67","296","192.168.178.95","8081","10.0.0.2","41088","244","10005","1"
,"1.231639000","1.001753000","68","296","192.168.178.95","8081","10.0.0.2","41088","244","10249","1"
,"1.231649000","1.001763000","69","296","192.168.178.95","8081","10.0.0.2","41088","244","10493","1"
,"1.231684000","1.001798000","70","296","192.168.178.95","8081","10.0.0.2","41088","244","10737","1"
,"1.231694000","1.001808000","71","296","192.168.178.95","8081","10.0.0.2","41088","244","10981","1"
,"1.231728000","1.001842000","72","296","192.168.178.95","8081","10.0.0.2","41088","244","11225","1"
,"1.231739000","1.001853000","73","296","192.168.178.95","8081","10.0.0.2","41088","244","11469","1"
,"1.231773000","1.001887000","74","296","192.168.178.95","8081","10.0.0.2","41088","244","11713","1"
,"1.231784000","1.001898000","75","296","192.168.178.95","8081","10.0.0.2","41088","244","11957","1"
,"1.291557000","1.061671000","76","52","10.0.0.2","41088","192.168.178.95","8081","0","1","6101"
,"1.292674000","1.062788000","77","296","192.168.178.95","8081","10.0.0.2","41088","244","12201","1"
,"1.292708000","1.062822000","78","296","192.168.178.95","8081","10.0.0.2","41088","244","12445","1"
,"1.292746000","1.062860000","79","296","192.168.178.95","8081","10.0.0.2","41088","244","12689","1"
,"1.292757000","1.062871000","80","296","192.168.178.95","8081","10.0.0.2","41088","244","12933","1"
,"1.292792000","1.062906000","81","296","192.168.178.95","8081","10.0.0.2","41088","244","13177","1"
,"1.292803000","1.062917000","82","296","192.168.178.95","8081","10.0.0.2","41088","244","13421","1"
,"1.292837000","1.062951000","83","296","192.168.178.95","8081","10.0.0.2","41088","244","13665","1"
,"1.292881000","1.062995000","84","296","192.168.178.95","8081","10.0.0.2","41088","244","13909","1"
,"1.292918000","1.063032000","85","296","192.168.178.95","8081","10.0.0.2","41088","244","14153","1"
,"1.292928000","1.063042000","86","296","192.168.178.95","8081","10.0.0.2","41088","244","14397","1"
,"1.354920000","1.125034000","87","52","10.0.0.2","41088","192.168.178.95","8081","0","1","7321"
,"1.355927000","1.126041000","88","296","192.168.178.95","8081","10.0.0.2","41088","244","14641","1"
,"1.355959000","1.126073000","89","296","192.168.178.95","8081","10.0.0.2","41088","244","14885","1"
,"1.355996000","1.126110000","90","296","192.168.178.95","8081","10.0.0.2","41088","244","15129","1"
,"1.356007000","1.126121000","91","296","192.168.178.95","8081","10.0.0.2","41088","244","15373","1"
,"1.356042000","1.126156000","92","296","192.168.178.95","8081","10.0.0.2","41088","244","15617","1"
,"1.356052000","1.126166000","93","296","192.168.178.95","8081","10.0.0.2","41088","244","15861","1"
,"1.356085000","1.126199000","94","296","192.168.178.95","8081","10.0.0.2","41088","244","16105","1"
,"1.356095000","1.126209000","95","296","192.168.178.95","8081","10.0.0.2","41088","244","16349","1"
,"1.356127000","1.126241000","96","296","192.168.178.95","8081","10.0.0.2","41088","244","16593","1"
,"1.356137000","1.126251000","97","296","192.168.178.95","8081","10.0.0.2","41088","244","16837","1"
,"1.463982000",,"98","76",,,,,,,
,"1.480400000","1.250514000","99","52","10.0.0.2","41088","192.168.178.95","8081","0","1","8541"
,"1.481334000","1.251448000","100","296","192.168.178.95","8081","10.0.0.2","41088","244","17081","1"
,"1.481367000","1.251481000","101","296","192.168.178.95","8081","10.0.0.2","41088","244","17325","1"
,"1.481406000","1.251520000","102","296","192.168.178.95","8081","10.0.0.2","41088","244","17569","1"
,"1.481416000","1.251530000","103","296","192.168.178.95","8081","10.0.0.2","41088","244","17813","1"
,"1.481450000","1.251564000","104","296","192.168.178.95","8081","10.0.0.2","41088","244","18057","1"
,"1.481460000","1.251574000","105","296","192.168.178.95","8081","10.0.0.2","41088","244","18301","1"
,"1.481492000","1.251606000","106","296","192.168.178.95","8081","10.0.0.2","41088","244","18545","1"
,"1.481503000","1.251617000","107","296","192.168.178.95","8081","10.0.0.2","41088","244","18789","1"
,"1.481536000","1.251650000","108","296","192.168.178.95","8081","10.0.0.2","41088","244","19033","1"
,"1.481552000","1.251666000","109","296","192.168.178.95","8081","10.0.0.2","41088","244","19277","1"
,"1.541536000","1.311650000","110","52","10.0.0.2","41088","192.168.178.95","8081","0","1","9761"
,"1.542661000","1.312775000","111","296","192.168.178.95","8081","10.0.0.2","41088","244","19521","1"
,"1.542696000","1.312810000","112","296","192.168.178.95","8081","10.0.0.2","41088","244","19765","1"
,"1.542734000","1.312848000","113","296","192.168.178.95","8081","10.0.0.2","41088","244","20009","1"
,"1.542745000","1.312859000","114","296","192.168.178.95","8081","10.0.0.2","41088","244","20253","1"
,"1.542780000","1.312894000","115","296","192.168.178.95","8081","10.0.0.2","41088","244","20497","1"
,"1.542790000","1.312904000","116","296","192.168.178.95","8081","10.0.0.2","41088","244","20741","1"
,"1.542823000","1.312937000","117","296","192.168.178.95","8081","10.0.0.2","41088","244","20985","1"
,"1.542833000","1.312947000","118","296","192.168.178.95","8081","10.0.0.2","41088","244","21229","1"
,"1.542894000","1.313008000","119","296","192.168.178.95","8081","10.0.0.2","41088","244","21473","1"
,"1.542906000","1.313020000","120","296","192.168.178.95","8081","10.0.0.2","41088","244","21717","1"
,"1.604452000","1.374566000","121","52","10.0.0.2","41088","192.168.178.95","8081","0","1","10981"
,"1.605526000","1.375640000","122","296","192.168.178.95","8081","10.0.0.2","41088","244","21961","1"
,"1.605562000","1.375676000","123","296","192.168.178.95","8081","10.0.0.2","41088","244","22205","1"
,"1.605599000","1.375713000","124","296","192.168.178.95","8081","10.0.0.2","41088","244","22449","1"
,"1.605609000","1.375723000","125","296","192.168.178.95","8081","10.0.0.2","41088","244","22693","1"
,"1.605643000","1.375757000","126","296","192.168.178.95","8081","10.0.0.2","41088","244","22937","1"
,"1.605653000","1.375767000","127","296","192.168.178.95","8081","10.0.0.2","41088","244","23181","1"
,"1.605687000","1.375801000","128","296","192.168.178.95","8081","10.0.0.2","41088","244","23425","1"
,"1.605697000","1.375811000","129","296","192.168.178.95","8081","10.0.0.2","41088","244","23669","1"
,"1.605729000","1.375843000","130","296","192.168.178.95","8081","10.0.0.2","41088","244","23913","1"
,"1.605739000","1.375853000","131","296","192.168.178.95","8081","10.0.0.2","41088","244","24157","1"
,"1.667078000","1.437192000","132","52","10.0.0.2","41088","192.168.178.95","8081","0","1","12201"
,"1.668079000","1.438193000","133","296","192.168.178.95","8081","10.0.0.2","41088","244","24401","1"
,"1.668109000","1.438223000","134","296","192.168.178.95","8081","10.0.0.2","41088","244","24645","1"
,"1.668148000","1.438262000","135","296","192.168.178.95","8081","10.0.0.2","41088","244","24889","1"
,"1.668159000","1.438273000","136","296","192.168.178.95","8081","10.0.0.2","41088","244","25133","1"
,"1.668194000","1.438308000","137","296","192.168.178.95","8081","10.0.0.2","41088","244","25377","1"
,"1.668215000","1.438329000","138","296","192.168.178.95","8081","10.0.0.2","41088","244","25621","1"
,"1.668250000","1.438364000","139","296","192.168.178.95","8081","10.0.0.2","41088","244","25865","1"
,"1.668262000","1.438376000","140","296","192.168.178.95","8081","10.0.0.2","41088","244","26109","1"
,"1.668297000","1.438411000","141","296","192.168.178.95","8081","10.0.0.2","41088","244","26353","1"
,"1.668310000","1.438424000","142","296","192.168.178.95","8081","10.0.0.2","41088","244","26597","1"
,"1.720063000",,"143","76",,,,,,,
,"1.729809000","1.499923000","144","52","10.0.0.2","41088","192.168.178.95","8081","0","1","13421"
,"1.730771000","1.500885000","145","296","192.168.178.95","8081","10.0.0.2","41088","244","26841","1"
,"1.730804000","1.500918000","146","296","192.168.178.95","8081","10.0.0.2","41088","244","27085","1"
,"1.730860000","1.500974000","147","296","192.168.178.95","8081","10.0.0.2","41088","244","27329","1"
,"1.730876000","1.500990000","148","296","192.168.178.95","8081","10.0.0.2","41088","244","27573","1"
,"1.730912000","1.501026000","149","296","192.168.178.95","8081","10.0.0.2","41088","244","27817","1"
,"1.730923000","1.501037000","150","296","192.168.178.95","8081","10.0.0.2","41088","244","28061","1"
,"1.730957000","1.501071000","151","296","192.168.178.95","8081","10.0.0.2","41088","244","28305","1"
,"1.730967000","1.501081000","152","296","192.168.178.95","8081","10.0.0.2","41088","244","28549","1"
,"1.731000000","1.501114000","153","296","192.168.178.95","8081","10.0.0.2","41088","244","28793","1"
,"1.731013000","1.501127000","154","296","192.168.178.95","8081","10.0.0.2","41088","244","29037","1"
,"1.792367000","1.562481000","155","52","10.0.0.2","41088","192.168.178.95","8081","0","1","14641"
,"1.793365000","1.563479000","156","296","192.168.178.95","8081","10.0.0.2","41088","244","29281","1"
,"1.793397000","1.563511000","157","296","192.168.178.95","8081","10.0.0.2","41088","244","29525","1"
,"1.793435000","1.563549000","158","296","192.168.178.95","8081","10.0.0.2","41088","244","29769","1"
,"1.793446000","1.563560000","159","296","192.168.178.95","8081","10.0.0.2","41088","244","30013","1"
,"1.793481000","1.563595000","160","296","192.168.178.95","8081","10.0.0.2","41088","244","30257","1"
,"1.793491000","1.563605000","161","296","192.168.178.95","8081","10.0.0.2","41088","244","30501","1"
,"1.793526000","1.563640000","162","296","192.168.178.95","8081","10.0.0.2","41088","244","30745","1"
,"1.793536000","1.563650000","163","296","192.168.178.95","8081","10.0.0.2","41088","244","30989","1"
,"1.793570000","1.563684000","164","296","192.168.178.95","8081","10.0.0.2","41088","244","31233","1"
,"1.793580000","1.563694000","165","296","192.168.178.95","8081","10.0.0.2","41088","244","31477","1"
,"1.854722000","1.624836000","166","52","10.0.0.2","41088","192.168.178.95","8081","0","1","15861"
,"1.855698000","1.625812000","167","296","192.168.178.95","8081","10.0.0.2","41088","244","31721","1"
,"1.855729000","1.625843000","168","296","192.168.178.95","8081","10.0.0.2","41088","244","31965","1"
,"1.855768000","1.625882000","169","296","192.168.178.95","8081","10.0.0.2","41088","244","32209","1"
,"1.855778000","1.625892000","170","296","192.168.178.95","8081","10.0.0.2","41088","244","32453","1"
,"1.855813000","1.625927000","171","296","192.168.178.95","8081","10.0.0.2","41088","244","32697","1"
,"1.855822000","1.625936000","172","296","192.168.178.95","8081","10.0.0.2","41088","244","32941","1"
,"1.855884000","1.625998000","173","296","192.168.178.95","8081","10.0.0.2","41088","244","33185","1"
,"1.855896000","1.626010000","174","296","192.168.178.95","8081","10.0.0.2","41088","244","33429","1"
,"1.855932000","1.626046000","175","296","192.168.178.95","8081","10.0.0.2","41088","244","33673","1"
,"1.855944000","1.626058000","176","296","192.168.178.95","8081","10.0.0.2","41088","244","33917","1"
,"1.916466000","1.686580000","177","52","10.0.0.2","41088","192.168.178.95","8081","0","1","17081"
,"1.917609000","1.687723000","178","296","192.168.178.95","8081","10.0.0.2","41088","244","34161","1"
,"1.917644000","1.687758000","179","296","192.168.178.95","8081","10.0.0.2","41088","244","34405","1"
,"1.917681000","1.687795000","180","296","192.168.178.95","8081","10.0.0.2","41088","244","34649","1"
,"1.917692000","1.687806000","181","296","192.168.178.95","8081","10.0.0.2","41088","244","34893","1"
,"1.917726000","1.687840000","182","296","192.168.178.95","8081","10.0.0.2","41088","244","35137","1"
,"1.917736000","1.687850000","183","296","192.168.178.95","8081","10.0.0.2","41088","244","35381","1"
,"1.917769000","1.687883000","184","296","192.168.178.95","8081","10.0.0.2","41088","244","35625","1"
,"1.917779000","1.687893000","185","296","192.168.178.95","8081","10.0.0.2","41088","244","35869","1"
,"1.917830000","1.687944000","186","296","192.168.178.95","8081","10.0.0.2","41088","244","36113","1"
,"1.917863000","1.687977000","187","296","192.168.178.95","8081","10.0.0.2","41088","244","36357","1"
,"1.979859000","1.749973000","188","52","10.0.0.2","41088","192.168.178.95","8081","0","1","18301"
,"1.980811000","1.750925000","189","296","192.168.178.95","8081","10.0.0.2","41088","244","36601","1"
,"1.980865000","1.750979000","190","296","192.168.178.95","8081","10.0.0.2","41088","244","36845","1"
,"1.980906000","1.751020000","191","296","192.168.178.95","8081","10.0.0.2","41088","244","37089","1"
,"1.980916000","1.751030000","192","296","192.168.178.95","8081","10.0.0.2","41088","244","37333","1"
,"1.980951000","1.751065000","193","296","192.168.178.95","8081","10.0.0.2","41088","244","37577","1"
,"1.980961000","1.751075000","194","296","192.168.178.95","8081","10.0.0.2","41088","244","37821","1"
,"1.980994000","1.751108000","195","296","192.168.178.95","8081","10.0.0.2","41088","244","38065","1"
,"1.981003000","1.751117000","196","296","192.168.178.95","8081","10.0.0.2","41088","244","38309","1"
,"1.981036000","1.751150000","197","296","192.168.178.95","8081","10.0.0.2","41088","244","38553","1"
,"1.981046000","1.751160000","198","296","192.168.178.95","8081","10.0.0.2","41088","244","38797","1"
,"2.041945000","1.812059000","199","52","10.0.0.2","41088","192.168.178.95","8081","0","1","19521"
,"2.043120000","1.813234000","200","296","192.168.178.95","8081","10.0.0.2","41088","244","39041","1"
,"2.043157000","1.813271000","201","296","192.168.178.95","8081","10.0.0.2","41088","244","39285","1"
,"2.043198000","1.813312000","202","296","192.168.178.95","8081","10.0.0.2","41088","244","39529","1"
,"2.043209000","1.813323000","203","296","192.168.178.95","8081","10.0.0.2","41088","244","39773","1"
,"2.043247000","1.813361000","204","296","192.168.178.95","8081","10.0.0.2","41088","244","40017","1"
