_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50200","192.168.178.95","8081","0","0","0"
,"0.007134000","0.007134000","2","60","192.168.178.95","8081","10.0.0.2","50200","0","0","1"
,"0.094264000",,"3","76",,,,,,,
,"0.094294000",,"4","48",,,,,,,
,"0.097013000",,"5","76",,,,,,,
,"0.312051000","0.312051000","6","52","10.0.0.2","50200","192.168.178.95","8081","0","1","1"
,"0.320927000","0.320927000","7","296","192.168.178.95","8081","10.0.0.2","50200","244","1","1"
,"0.320961000","0.320961000","8","296","192.168.178.95","8081","10.0.0.2","50200","244","245","1"
,"0.321000000","0.321000000","9","296","192.168.178.95","8081","10.0.0.2","50200","244","489","1"
,"0.321010000","0.321010000","10","296","192.168.178.95","8081","10.0.0.2","50200","244","733","1"
,"0.321045000","0.321045000","11","296","192.168.178.95","8081","10.0.0.2","50200","244","977","1"
,"0.321055000","0.321055000","12","296","192.168.178.95","8081","10.0.0.2","50200","244","1221","1"
,"0.321091000","0.321091000","13","296","192.168.178.95","8081","10.0.0.2","50200","244","1465","1"
,"0.321101000","0.321101000","14","296","192.168.178.95","8081","10.0.0.2","50200","244","1709","1"
,"0.321136000","0.321136000","15","296","192.168.178.95","8081","10.0.0.2","50200","244","1953","1"
,"0.321146000","0.321146000","16","296","192.168.178.95","8081","10.0.0.2","50200","244","2197","1"
,"0.358029000",,"17","76",,,,,,,
,"0.358048000",,"18","48",,,,,,,
,"0.360904000",,"19","76",,,,,,,
,"0.625217000","0.625217000","20","52","10.0.0.2","50200","192.168.178.95","8081","0","1","245"
,"0.625242000","0.625242000","21","52","10.0.0.2","50200","192.168.178.95","8081","0","1","489"
,"0.625252000","0.625252000","22","52","10.0.0.2","50200","192.168.178.95","8081","0","1","733"
,"0.625262000","0.625262000","23","52","10.0.0.2","50200","192.168.178.95","8081","0","1","977"
,"0.625272000","0.625272000","24","52","10.0.0.2","50200","192.168.178.95","8081","0","1","1221"
,"0.626350000","0.626350000","25","296","192.168.178.95","8081","10.0.0.2","50200","244","2441","1"
,"0.626386000","0.626386000","26","296","192.168.178.95","8081","10.0.0.2","50200","244","2685","1"
,"0.626425000","0.626425000","27","296","192.168.178.95","8081","10.0.0.2","50200","244","2929","1"
,"0.626435000","0.626435000","28","296","192.168.178.95","8081","10.0.0.2","50200","244","3173","1"
,"0.626470000","0.626470000","29","296","192.168.178.95","8081","10.0.0.2","50200","244","3417","1"
,"0.626480000","0.626480000","30","296","192.168.178.95","8081","10.0.0.2","50200","244","3661","1"
,"0.626515000","0.626515000","31","296","192.168.178.95","8081","10.0.0.2","50200","244","3905","1"
,"0.626525000","0.626525000","32","296","192.168.178.95","8081","10.0.0.2","50200","244","4149","1"
,"0.626560000","0.626560000","33","296","192.168.178.95","8081","10.0.0.2","50200","244","4393","1"
,"0.626571000","0.626571000","34","296","192.168.178.95","8081","10.0.0.2","50200","244","4637","1"
,"0.687110000","0.687110000","35","52","10.0.0.2","50200","192.168.178.95","8081","0","1","1465"
,"0.687121000","0.687121000","36","52","10.0.0.2","50200","192.168.178.95","8081","0","1","1709"
,"0.687126000","0.687126000","37","52","10.0.0.2","50200","192.168.178.95","8081","0","1","1953"
,"0.687130000","0.687130000","38","52","10.0.0.2","50200","192.168.178.95","8081","0","1","2197"
,"0.687134000","0.687134000","39","52","10.0.0.2","50200","192.168.178.95","8081","0","1","2441"
,"0.687924000","0.687924000","40","296","192.168.178.95","8081","10.0.0.2","50200","244","4881","1"
,"0.687938000","0.687938000","41","296","192.168.178.95","8081","10.0.0.2","50200","244","5125","1"
,"0.687954000","0.687954000","42","296","192.168.178.95","8081","10.0.0.2","50200","244","5369","1"
,"0.687958000","0.687958000","43","296","192.168.178.95","8081","10.0.0.2","50200","244","5613","1"
,"0.687973000","0.687973000","44","296","192.168.178.95","8081","10.0.0.2","50200","244","5857","1"
,"0.687978000","0.687978000","45","296","192.168.178.95","8081","10.0.0.2","50200","244","6101","1"
,"0.687992000","0.687992000","46","296","192.168.178.95","8081","10.0.0.2","50200","244","6345","1"
,"0.687997000","0.687997000","47","296","192.168.178.95","8081","10.0.0.2","50200","244","6589","1"
,"0.688011000","0.688011000","48","296","192.168.178.95","8081","10.0.0.2","50200","244","6833","1"
,"0.688016000","0.688016000","49","296","192.168.178.95","8081","10.0.0.2","50200","244","7077","1"
,"0.701818000",,"50","76",,,,,,,
,"0.870134000",,"51","76",,,,,,,
,"0.936653000","0.936653000","52","52","10.0.0.2","50200","192.168.178.95","8081","0","1","2685"
,"0.936680000","0.936680000","53","52","10.0.0.2","50200","192.168.178.95","8081","0","1","2929"
,"0.936690000","0.936690000","54","52","10.0.0.2","50200","192.168.178.95","8081","0","1","3173"
,"0.936700000","0.936700000","55","52","10.0.0.2","50200","192.168.178.95","8081","0","1","3417"
,"0.936710000","0.936710000","56","52","10.0.0.2","50200","192.168.178.95","8081","0","1","3661"
,"0.937713000","0.937713000","57","296","192.168.178.95","8081","10.0.0.2","50200","244","7321","1"
,"0.937745000","0.937745000","58","296","192.168.178.95","8081","10.0.0.2","50200","244","7565","1"
,"0.937783000","0.937783000","59","296","192.168.178.95","8081","10.0.0.2","50200","244","7809","1"
,"0.937826000","0.937826000","60","296","192.168.178.95","8081","10.0.0.2","50200","244","8053","1"
,"0.937864000","0.937864000","61","296","192.168.178.95","8081","10.0.0.2","50200","244","8297","1"
,"0.937875000","0.937875000","62","296","192.168.178.95","8081","10.0.0.2","50200","244","8541","1"
,"0.937910000","0.937910000","63","296","192.168.178.95","8081","10.0.0.2","50200","244","8785","1"
,"0.937921000","0.937921000","64","296","192.168.178.95","8081","10.0.0.2","50200","244","9029","1"
,"0.937955000","0.937955000","65","296","192.168.178.95","8081","10.0.0.2","50200","244","9273","1"
,"0.937965000","0.937965000","66","296","192.168.178.95","8081","10.0.0.2","50200","244","9517","1"
,"0.998121000",,"67","76",,,,,,,
,"1.000077000","1.000077000","68","52","10.0.0.2","50200","192.168.178.95","8081","0","1","3905"
,"1.000098000","1.000098000","69","52","10.0.0.2","50200","192.168.178.95","8081","0","1","4881"
,"1.001050000","1.001050000","70","296","192.168.178.95","8081","10.0.0.2","50200","244","9761","1"
,"1.001078000","1.001078000","71","296","192.168.178.95","8081","10.0.0.2","50200","244","10005","1"
,"1.001114000","1.001114000","72","296","192.168.178.95","8081","10.0.0.2","50200","244","10249","1"
,"1.001123000","1.001123000","73","296","192.168.178.95","8081","10.0.0.2","50200","244","10493","1"
,"1.001156000","1.001156000","74","296","192.168.178.95","8081","10.0.0.2","50200","244","10737","1"
,"1.001165000","1.001165000","75","296","192.168.178.95","8081","10.0.0.2","50200","244","10981","1"
,"1.001197000","1.001197000","76","296","192.168.178.95","8081","10.0.0.2","50200","244","11225","1"
,"1.001207000","1.001207000","77","296","192.168.178.95","8081","10.0.0.2","50200","244","11469","1"
,"1.001238000","1.001238000","78","296","192.168.178.95","8081","10.0.0.2","50200","244","11713","1"
,"1.001248000","1.001248000","79","296","192.168.178.95","8081","10.0.0.2","50200","244","11957","1"
,"1.061839000",,"80","76",,,,,,,
,"1.062036000","1.062036000","81","52","10.0.0.2","50200","192.168.178.95","8081","0","1","5857"
,"1.063108000","1.063108000","82","296","192.168.178.95","8081","10.0.0.2","50200","244","12201","1"
,"1.063144000","1.063144000","83","296","192.168.178.95","8081","10.0.0.2","50200","244","12445","1"
,"1.063183000","1.063183000","84","296","192.168.178.95","8081","10.0.0.2","50200","244","12689","1"
,"1.063193000","1.063193000","85","296","192.168.178.95","8081","10.0.0.2","50200","244","12933","1"
,"1.063229000","1.063229000","86","296","192.168.178.95","8081","10.0.0.2","50200","244","13177","1"
,"1.063239000","1.063239000","87","296","192.168.178.95","8081","10.0.0.2","50200","244","13421","1"
,"1.063275000","1.063275000","88","296","192.168.178.95","8081","10.0.0.2","50200","244","13665","1"
,"1.063285000","1.063285000","89","296","192.168.178.95","8081","10.0.0.2","50200","244","13909","1"
,"1.125182000","1.125182000","90","52","10.0.0.2","50200","192.168.178.95","8081","0","1","7077"
,"1.126166000","1.126166000","91","296","192.168.178.95","8081","10.0.0.2","50200","244","14153","1"
,"1.126195000","1.126195000","92","296","192.168.178.95","8081","10.0.0.2","50200","244","14397","1"
,"1.126230000","1.126230000","93","296","192.168.178.95","8081","10.0.0.2","50200","244","14641","1"
,"1.126240000","1.126240000","94","296","192.168.178.95","8081","10.0.0.2","50200","244","14885","1"
,"1.126271000","1.126271000","95","296","192.168.178.95","8081","10.0.0.2","50200","244","15129","1"
,"1.126281000","1.126281000","96","296","192.168.178.95","8081","10.0.0.2","50200","244","15373","1"
,"1.126313000","1.126313000","97","296","192.168.178.95","8081","10.0.0.2","50200","244","15617","1"
,"1.126322000","1.126322000","98","296","192.168.178.95","8081","10.0.0.2","50200","244","15861","1"
,"1.126354000","1.126354000","99","296","192.168.178.95","8081","10.0.0.2","50200","244","16105","1"
,"1.126363000","1.126363000","100","296","192.168.178.95","8081","10.0.0.2","50200","244","16349","1"
,"1.186750000","1.186750000","101","52","10.0.0.2","50200","192.168.178.95","8081","0","1","7321"
,"1.187951000","1.187951000","102","296","192.168.178.95","8081","10.0.0.2","50200","244","16593","1"
,"1.187986000","1.187986000","103","296","192.168.178.95","8081","10.0.0.2","50200","244","16837","1"
,"1.249906000","1.249906000","104","52","10.0.0.2","50200","192.168.178.95","8081","0","1","8541"
,"1.250891000","1.250891000","105","296","192.168.178.95","8081","10.0.0.2","50200","244","17081","1"
,"1.250925000","1.250925000","106","296","192.168.178.95","8081","10.0.0.2","50200","244","17325","1"
,"1.250967000","1.250967000","107","296","192.168.178.95","8081","10.0.0.2","50200","244","17569","1"
,"1.250978000","1.250978000","108","296","192.168.178.95","8081","10.0.0.2","50200","244","17813","1"
,"1.251017000","1.251017000","109","296","192.168.178.95","8081","10.0.0.2","50200","244","18057","1"
