_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.114089000","0.000000000","2","60","10.0.0.2","34408","192.168.178.95","8081","0","0","0"
,"0.119607000","0.005518000","3","60","192.168.178.95","8081","10.0.0.2","34408","0","0","1"
,"0.207973000",,"4","76",,,,,,,
,"0.425758000","0.311669000","5","52","10.0.0.2","34408","192.168.178.95","8081","0","1","1"
,"0.432682000","0.318593000","6","296","192.168.178.95","8081","10.0.0.2","34408","244","1","1"
,"0.432750000","0.318661000","7","296","192.168.178.95","8081","10.0.0.2","34408","244","245","1"
,"0.432792000","0.318703000","8","296","192.168.178.95","8081","10.0.0.2","34408","244","489","1"
,"0.432803000","0.318714000","9","296","192.168.178.95","8081","10.0.0.2","34408","244","733","1"
,"0.432839000","0.318750000","10","296","192.168.178.95","8081","10.0.0.2","34408","244","977","1"
,"0.432849000","0.318760000","11","296","192.168.178.95","8081","10.0.0.2","34408","244","1221","1"
,"0.432884000","0.318795000","12","296","192.168.178.95","8081","10.0.0.2","34408","244","1465","1"
,"0.432894000","0.318805000","13","296","192.168.178.95","8081","10.0.0.2","34408","244","1709","1"
,"0.432930000","0.318841000","14","296","192.168.178.95","8081","10.0.0.2","34408","244","1953","1"
,"0.432940000","0.318851000","15","296","192.168.178.95","8081","10.0.0.2","34408","244","2197","1"
,"0.738337000","0.624248000","16","52","10.0.0.2","34408","192.168.178.95","8081","0","1","245"
,"0.738362000","0.624273000","17","52","10.0.0.2","34408","192.168.178.95","8081","0","1","489"
,"0.738372000","0.624283000","18","52","10.0.0.2","34408","192.168.178.95","8081","0","1","733"
,"0.738382000","0.624293000","19","52","10.0.0.2","34408","192.168.178.95","8081","0","1","977"
,"0.738391000","0.624302000","20","52","10.0.0.2","34408","192.168.178.95","8081","0","1","1221"
,"0.739406000","0.625317000","21","296","192.168.178.95","8081","10.0.0.2","34408","244","2441","1"
,"0.739440000","0.625351000","22","296","192.168.178.95","8081","10.0.0.2","34408","244","2685","1"
,"0.739479000","0.625390000","23","296","192.168.178.95","8081","10.0.0.2","34408","244","2929","1"
,"0.739490000","0.625401000","24","296","192.168.178.95","8081","10.0.0.2","34408","244","3173","1"
,"0.739525000","0.625436000","25","296","192.168.178.95","8081","10.0.0.2","34408","244","3417","1"
,"0.739536000","0.625447000","26","296","192.168.178.95","8081","10.0.0.2","34408","244","3661","1"
,"0.739571000","0.625482000","27","296","192.168.178.95","8081","10.0.0.2","34408","244","3905","1"
,"0.739581000","0.625492000","28","296","192.168.178.95","8081","10.0.0.2","34408","244","4149","1"
,"0.739617000","0.625528000","29","296","192.168.178.95","8081","10.0.0.2","34408","244","4393","1"
,"0.739628000","0.625539000","30","296","192.168.178.95","8081","10.0.0.2","34408","244","4637","1"
,"0.783929000",,"31","76",,,,,,,
,"0.783948000",,"32","48",,,,,,,
,"0.786751000",,"33","76",,,,,,,
,"0.800399000","0.686310000","34","52","10.0.0.2","34408","192.168.178.95","8081","0","1","1465"
,"0.800405000","0.686316000","35","52","10.0.0.2","34408","192.168.178.95","8081","0","1","1709"
,"0.800408000","0.686319000","36","52","10.0.0.2","34408","192.168.178.95","8081","0","1","1953"
,"0.800412000","0.686323000","37","52","10.0.0.2","34408","192.168.178.95","8081","0","1","2197"
,"0.800415000","0.686326000","38","52","10.0.0.2","34408","192.168.178.95","8081","0","1","2441"
,"0.801267000","0.687178000","39","296","192.168.178.95","8081","10.0.0.2","34408","244","4881","1"
,"0.801281000","0.687192000","40","296","192.168.178.95","8081","10.0.0.2","34408","244","5125","1"
,"0.801294000","0.687205000","41","296","192.168.178.95","8081","10.0.0.2","34408","244","5369","1"
,"0.801298000","0.687209000","42","296","192.168.178.95","8081","10.0.0.2","34408","244","5613","1"
,"0.801310000","0.687221000","43","296","192.168.178.95","8081","10.0.0.2","34408","244","5857","1"
,"0.801313000","0.687224000","44","296","192.168.178.95","8081","10.0.0.2","34408","244","6101","1"
,"0.801325000","0.687236000","45","296","192.168.178.95","8081","10.0.0.2","34408","244","6345","1"
,"0.801329000","0.687240000","46","296","192.168.178.95","8081","10.0.0.2","34408","244","6589","1"
,"0.801341000","0.687252000","47","296","192.168.178.95","8081","10.0.0.2","34408","244","6833","1"
,"0.801345000","0.687256000","48","296","192.168.178.95","8081","10.0.0.2","34408","244","7077","1"
,"1.051108000","0.937019000","49","52","10.0.0.2","34408","192.168.178.95","8081","0","1","2685"
,"1.051135000","0.937046000","50","52","10.0.0.2","34408","192.168.178.95","8081","0","1","2929"
,"1.051146000","0.937057000","51","52","10.0.0.2","34408","192.168.178.95","8081","0","1","3173"
,"1.051155000","0.937066000","52","52","10.0.0.2","34408","192.168.178.95","8081","0","1","3661"
,"1.052039000","0.937950000","53","296","192.168.178.95","8081","10.0.0.2","34408","244","7321","1"
,"1.052072000","0.937983000","54","296","192.168.178.95","8081","10.0.0.2","34408","244","7565","1"
,"1.052130000","0.938041000","55","296","192.168.178.95","8081","10.0.0.2","34408","244","7809","1"
,"1.052148000","0.938059000","56","296","192.168.178.95","8081","10.0.0.2","34408","244","8053","1"
,"1.052206000","0.938117000","57","296","192.168.178.95","8081","10.0.0.2","34408","244","8297","1"
,"1.052227000","0.938138000","58","296","192.168.178.95","8081","10.0.0.2","34408","244","8541","1"
,"1.052280000","0.938191000","59","296","192.168.178.95","8081","10.0.0.2","34408","244","8785","1"
,"1.052302000","0.938213000","60","296","192.168.178.95","8081","10.0.0.2","34408","244","9029","1"
,"1.052355000","0.938266000","61","296","192.168.178.95","8081","10.0.0.2","34408","244","9273","1"
,"1.052375000","0.938286000","62","296","192.168.178.95","8081","10.0.0.2","34408","244","9517","1"
,"1.113966000","0.999877000","63","52","10.0.0.2","34408","192.168.178.95","8081","0","1","3905"
,"1.113987000","0.999898000","64","52","10.0.0.2","34408","192.168.178.95","8081","0","1","4149"
,"1.113998000","0.999909000","65","52","10.0.0.2","34408","192.168.178.95","8081","0","1","4881"
,"1.114950000","1.000861000","66","296","192.168.178.95","8081","10.0.0.2","34408","244","9761","1"
,"1.114982000","1.000893000","67","296","192.168.178.95","8081","10.0.0.2","34408","244","10005","1"
,"1.115041000","1.000952000","68","296","192.168.178.95","8081","10.0.0.2","34408","244","10249","1"
,"1.115061000","1.000972000","69","296","192.168.178.95","8081","10.0.0.2","34408","244","10493","1"
