_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.931145000","0.687128000","39","52","10.0.0.2","59376","192.168.178.95","8081","0","1","1953"
,"0.931149000","0.687132000","40","52","10.0.0.2","59376","192.168.178.95","8081","0","1","2197"
,"0.931153000","0.687136000","41","52","10.0.0.2","59376","192.168.178.95","8081","0","1","2441"
,"0.932108000","0.688091000","42","296","192.168.178.95","8081","10.0.0.2","59376","244","4881","1"
,"0.932122000","0.688105000","43","296","192.168.178.95","8081","10.0.0.2","59376","244","5125","1"
,"0.932138000","0.688121000","44","296","192.168.178.95","8081","10.0.0.2","59376","244","5369","1"
,"0.932143000","0.688126000","45","296","192.168.178.95","8081","10.0.0.2","59376","244","5613","1"
,"0.932157000","0.688140000","46","296","192.168.178.95","8081","10.0.0.2","59376","244","5857","1"
,"0.932161000","0.688144000","47","296","192.168.178.95","8081","10.0.0.2","59376","244","6101","1"
,"0.932176000","0.688159000","48","296","192.168.178.95","8081","10.0.0.2","59376","244","6345","1"
,"0.932183000","0.688166000","49","296","192.168.178.95","8081","10.0.0.2","59376","244","6589","1"
,"0.932204000","0.688187000","50","296","192.168.178.95","8081","10.0.0.2","59376","244","6833","1"
,"0.932209000","0.688192000","51","296","192.168.178.95","8081","10.0.0.2","59376","244","7077","1"
,"0.992122000",,"52","76",,,,,,,
,"1.181367000","0.937350000","53","52","10.0.0.2","59376","192.168.178.95","8081","0","1","2685"
,"1.181390000","0.937373000","54","52","10.0.0.2","59376","192.168.178.95","8081","0","1","2929"
,"1.181400000","0.937383000","55","52","10.0.0.2","59376","192.168.178.95","8081","0","1","3173"
,"1.181409000","0.937392000","56","52","10.0.0.2","59376","192.168.178.95","8081","0","1","3417"
,"1.181418000","0.937401000","57","52","10.0.0.2","59376","192.168.178.95","8081","0","1","3661"
,"1.182330000","0.938313000","58","296","192.168.178.95","8081","10.0.0.2","59376","244","7321","1"
,"1.182360000","0.938343000","59","296","192.168.178.95","8081","10.0.0.2","59376","244","7565","1"
,"1.182397000","0.938380000","60","296","192.168.178.95","8081","10.0.0.2","59376","244","7809","1"
,"1.182407000","0.938390000","61","296","192.168.178.95","8081","10.0.0.2","59376","244","8053","1"
,"1.182438000","0.938421000","62","296","192.168.178.95","8081","10.0.0.2","59376","244","8297","1"
,"1.182448000","0.938431000","63","296","192.168.178.95","8081","10.0.0.2","59376","244","8541","1"
,"1.182479000","0.938462000","64","296","192.168.178.95","8081","10.0.0.2","59376","244","8785","1"
,"1.182489000","0.938472000","65","296","192.168.178.95","8081","10.0.0.2","59376","244","9029","1"
,"1.182520000","0.938503000","66","296","192.168.178.95","8081","10.0.0.2","59376","244","9273","1"
,"1.182529000","0.938512000","67","296","192.168.178.95","8081","10.0.0.2","59376","244","9517","1"
,"1.244127000","1.000110000","68","52","10.0.0.2","59376","192.168.178.95","8081","0","1","3905"
,"1.244150000","1.000133000","69","52","10.0.0.2","59376","192.168.178.95","8081","0","1","4881"
,"1.245199000","1.001182000","70","296","192.168.178.95","8081","10.0.0.2","59376","244","9761","1"
,"1.245235000","1.001218000","71","296","192.168.178.95","8081","10.0.0.2","59376","244","10005","1"
,"1.245281000","1.001264000","72","296","192.168.178.95","8081","10.0.0.2","59376","244","10249","1"
,"1.245293000","1.001276000","73","296","192.168.178.95","8081","10.0.0.2","59376","244","10493","1"
,"1.245329000","1.001312000","74","296","192.168.178.95","8081","10.0.0.2","59376","244","10737","1"
,"1.245339000","1.001322000","75","296","192.168.178.95","8081","10.0.0.2","59376","244","10981","1"
,"1.245373000","1.001356000","76","296","192.168.178.95","8081","10.0.0.2","59376","244","11225","1"
,"1.245383000","1.001366000","77","296","192.168.178.95","8081","10.0.0.2","59376","244","11469","1"
,"1.245419000","1.001402000","78","296","192.168.178.95","8081","10.0.0.2","59376","244","11713","1"
,"1.245429000","1.001412000","79","296","192.168.178.95","8081","10.0.0.2","59376","244","11957","1"
,"1.305520000","1.061503000","80","52","10.0.0.2","59376","192.168.178.95","8081","0","1","6101"
,"1.306595000","1.062578000","81","296","192.168.178.95","8081","10.0.0.2","59376","244","12201","1"
,"1.306628000","1.062611000","82","296","192.168.178.95","8081","10.0.0.2","59376","244","12445","1"
,"1.306668000","1.062651000","83","296","192.168.178.95","8081","10.0.0.2","59376","244","12689","1"
,"1.306678000","1.062661000","84","296","192.168.178.95","8081","10.0.0.2","59376","244","12933","1"
,"1.306713000","1.062696000","85","296","192.168.178.95","8081","10.0.0.2","59376","244","13177","1"
,"1.306723000","1.062706000","86","296","192.168.178.95","8081","10.0.0.2","59376","244","13421","1"
,"1.306757000","1.062740000","87","296","192.168.178.95","8081","10.0.0.2","59376","244","13665","1"
,"1.306767000","1.062750000","88","296","192.168.178.95","8081","10.0.0.2","59376","244","13909","1"
,"1.306802000","1.062785000","89","296","192.168.178.95","8081","10.0.0.2","59376","244","14153","1"
,"1.306812000","1.062795000","90","296","192.168.178.95","8081","10.0.0.2","59376","244","14397","1"
,"1.368788000","1.124771000","91","52","10.0.0.2","59376","192.168.178.95","8081","0","1","7321"
,"1.369764000","1.125747000","92","296","192.168.178.95","8081","10.0.0.2","59376","244","14641","1"
,"1.369795000","1.125778000","93","296","192.168.178.95","8081","10.0.0.2","59376","244","14885","1"
,"1.369839000","1.125822000","94","296","192.168.178.95","8081","10.0.0.2","59376","244","15129","1"
,"1.369851000","1.125834000","95","296","192.168.178.95","8081","10.0.0.2","59376","244","15373","1"
,"1.369889000","1.125872000","96","296","192.168.178.95","8081","10.0.0.2","59376","244","15617","1"
,"1.369922000","1.125905000","97","296","192.168.178.95","8081","10.0.0.2","59376","244","15861","1"
,"1.369973000","1.125956000","98","296","192.168.178.95","8081","10.0.0.2","59376","244","16105","1"
,"1.369989000","1.125972000","99","296","192.168.178.95","8081","10.0.0.2","59376","244","16349","1"
,"1.370024000","1.126007000","100","296","192.168.178.95","8081","10.0.0.2","59376","244","16593","1"
,"1.370036000","1.126019000","101","296","192.168.178.95","8081","10.0.0.2","59376","244","16837","1"
,"1.416245000",,"102","76",,,,,,,
,"1.494265000","1.250248000","103","52","10.0.0.2","59376","192.168.178.95","8081","0","1","8541"
,"1.495341000","1.251324000","104","296","192.168.178.95","8081","10.0.0.2","59376","244","17081","1"
,"1.495378000","1.251361000","105","296","192.168.178.95","8081","10.0.0.2","59376","244","17325","1"
,"1.495422000","1.251405000","106","296","192.168.178.95","8081","10.0.0.2","59376","244","17569","1"
,"1.495433000","1.251416000","107","296","192.168.178.95","8081","10.0.0.2","59376","244","17813","1"
,"1.495471000","1.251454000","108","296","192.168.178.95","8081","10.0.0.2","59376","244","18057","1"
,"1.495482000","1.251465000","109","296","192.168.178.95","8081","10.0.0.2","59376","244","18301","1"
,"1.495520000","1.251503000","110","296","192.168.178.95","8081","10.0.0.2","59376","244","18545","1"
,"1.495530000","1.251513000","111","296","192.168.178.95","8081","10.0.0.2","59376","244","18789","1"
,"1.495568000","1.251551000","112","296","192.168.178.95","8081","10.0.0.2","59376","244","19033","1"
,"1.495581000","1.251564000","113","296","192.168.178.95","8081","10.0.0.2","59376","244","19277","1"
,"1.555730000","1.311713000","114","52","10.0.0.2","59376","192.168.178.95","8081","0","1","9761"
,"1.556750000","1.312733000","115","296","192.168.178.95","8081","10.0.0.2","59376","244","19521","1"
,"1.556783000","1.312766000","116","296","192.168.178.95","8081","10.0.0.2","59376","244","19765","1"
,"1.556825000","1.312808000","117","296","192.168.178.95","8081","10.0.0.2","59376","244","20009","1"
,"1.556835000","1.312818000","118","296","192.168.178.95","8081","10.0.0.2","59376","244","20253","1"
,"1.556872000","1.312855000","119","296","192.168.178.95","8081","10.0.0.2","59376","244","20497","1"
,"1.556882000","1.312865000","120","296","192.168.178.95","8081","10.0.0.2","59376","244","20741","1"
,"1.556950000","1.312933000","121","296","192.168.178.95","8081","10.0.0.2","59376","244","20985","1"
,"1.556966000","1.312949000","122","296","192.168.178.95","8081","10.0.0.2","59376","244","21229","1"
,"1.557003000","1.312986000","123","296","192.168.178.95","8081","10.0.0.2","59376","244","21473","1"
,"1.557015000","1.312998000","124","296","192.168.178.95","8081","10.0.0.2","59376","244","21717","1"
,"1.618999000","1.374982000","125","52","10.0.0.2","59376","192.168.178.95","8081","0","1","10981"
,"1.619948000","1.375931000","126","296","192.168.178.95","8081","10.0.0.2","59376","244","21961","1"
,"1.619981000","1.375964000","127","296","192.168.178.95","8081","10.0.0.2","59376","244","22205","1"
,"1.620025000","1.376008000","128","296","192.168.178.95","8081","10.0.0.2","59376","244","22449","1"
,"1.620036000","1.376019000","129","296","192.168.178.95","8081","10.0.0.2","59376","244","22693","1"
,"1.620072000","1.376055000","130","296","192.168.178.95","8081","10.0.0.2","59376","244","22937","1"
,"1.620083000","1.376066000","131","296","192.168.178.95","8081","10.0.0.2","59376","244","23181","1"
,"1.620117000","1.376100000","132","296","192.168.178.95","8081","10.0.0.2","59376","244","23425","1"
,"1.620127000","1.376110000","133","296","192.168.178.95","8081","10.0.0.2","59376","244","23669","1"
,"1.620161000","1.376144000","134","296","192.168.178.95","8081","10.0.0.2","59376","244","23913","1"
,"1.620172000","1.376155000","135","296","192.168.178.95","8081","10.0.0.2","59376","244","24157","1"
,"1.681015000","1.436998000","136","52","10.0.0.2","59376","192.168.178.95","8081","0","1","12201"
,"1.681977000","1.437960000","137","296","192.168.178.95","8081","10.0.0.2","59376","244","24401","1"
,"1.682011000","1.437994000","138","296","192.168.178.95","8081","10.0.0.2","59376","244","24645","1"
,"1.682053000","1.438036000","139","296","192.168.178.95","8081","10.0.0.2","59376","244","24889","1"
,"1.682064000","1.438047000","140","296","192.168.178.95","8081","10.0.0.2","59376","244","25133","1"
,"1.682099000","1.438082000","141","296","192.168.178.95","8081","10.0.0.2","59376","244","25377","1"
,"1.682109000","1.438092000","142","296","192.168.178.95","8081","10.0.0.2","59376","244","25621","1"
,"1.682144000","1.438127000","143","296","192.168.178.95","8081","10.0.0.2","59376","244","25865","1"
,"1.682154000","1.438137000","144","296","192.168.178.95","8081","10.0.0.2","59376","244","26109","1"
,"1.682188000","1.438171000","145","296","192.168.178.95","8081","10.0.0.2","59376","244","26353","1"
,"1.682207000","1.438190000","146","296","192.168.178.95","8081","10.0.0.2","59376","244","26597","1"
,"1.744378000","1.500361000","147","52","10.0.0.2","59376","192.168.178.95","8081","0","1","13421"
,"1.745456000","1.501439000","148","296","192.168.178.95","8081","10.0.0.2","59376","244","26841","1"
,"1.745490000","1.501473000","149","296","192.168.178.95","8081","10.0.0.2","59376","244","27085","1"
,"1.745528000","1.501511000","150","296","192.168.178.95","8081","10.0.0.2","59376","244","27329","1"
,"1.745538000","1.501521000","151","296","192.168.178.95","8081","10.0.0.2","59376","244","27573","1"
,"1.745572000","1.501555000","152","296","192.168.178.95","8081","10.0.0.2","59376","244","27817","1"
,"1.745582000","1.501565000","153","296","192.168.178.95","8081","10.0.0.2","59376","244","28061","1"
,"1.745616000","1.501599000","154","296","192.168.178.95","8081","10.0.0.2","59376","244","28305","1"
,"1.745627000","1.501610000","155","296","192.168.178.95","8081","10.0.0.2","59376","244","28549","1"
,"1.745661000","1.501644000","156","296","192.168.178.95","8081","10.0.0.2","59376","244","28793","1"
,"1.745671000","1.501654000","157","296","192.168.178.95","8081","10.0.0.2","59376","244","29037","1"
,"1.805547000","1.561530000","158","52","10.0.0.2","59376","192.168.178.95","8081","0","1","14641"
,"1.806493000","1.562476000","159","296","192.168.178.95","8081","10.0.0.2","59376","244","29281","1"
,"1.806523000","1.562506000","160","296","192.168.178.95","8081","10.0.0.2","59376","244","29525","1"
,"1.806567000","1.562550000","161","296","192.168.178.95","8081","10.0.0.2","59376","244","29769","1"
,"1.806578000","1.562561000","162","296","192.168.178.95","8081","10.0.0.2","59376","244","30013","1"
,"1.806613000","1.562596000","163","296","192.168.178.95","8081","10.0.0.2","59376","244","30257","1"
,"1.806623000","1.562606000","164","296","192.168.178.95","8081","10.0.0.2","59376","244","30501","1"
,"1.806657000","1.562640000","165","296","192.168.178.95","8081","10.0.0.2","59376","244","30745","1"
,"1.806668000","1.562651000","166","296","192.168.178.95","8081","10.0.0.2","59376","244","30989","1"
,"1.806702000","1.562685000","167","296","192.168.178.95","8081","10.0.0.2","59376","244","31233","1"
,"1.806718000","1.562701000","168","296","192.168.178.95","8081","10.0.0.2","59376","244","31477","1"
,"1.868814000","1.624797000","169","52","10.0.0.2","59376","192.168.178.95","8081","0","1","15861"
,"1.869855000","1.625838000","170","296","192.168.178.95","8081","10.0.0.2","59376","244","31721","1"
,"1.869885000","1.625868000","171","296","192.168.178.95","8081","10.0.0.2","59376","244","31965","1"
,"1.869965000","1.625948000","172","296","192.168.178.95","8081","10.0.0.2","59376","244","32209","1"
,"1.869981000","1.625964000","173","296","192.168.178.95","8081","10.0.0.2","59376","244","32453","1"
,"1.870016000","1.625999000","174","296","192.168.178.95","8081","10.0.0.2","59376","244","32697","1"
,"1.870034000","1.626017000","175","296","192.168.178.95","8081","10.0.0.2","59376","244","32941","1"
,"1.870070000","1.626053000","176","296","192.168.178.95","8081","10.0.0.2","59376","244","33185","1"
,"1.870081000","1.626064000","177","296","192.168.178.95","8081","10.0.0.2","59376","244","33429","1"
,"1.870116000","1.626099000","178","296","192.168.178.95","8081","10.0.0.2","59376","244","33673","1"
,"1.870127000","1.626110000","179","296","192.168.178.95","8081","10.0.0.2","59376","244","33917","1"
,"1.931228000","1.687211000","180","52","10.0.0.2","59376","192.168.178.95","8081","0","1","17081"
,"1.932218000","1.688201000","181","296","192.168.178.95","8081","10.0.0.2","59376","244","34161","1"
,"1.932246000","1.688229000","182","296","192.168.178.95","8081","10.0.0.2","59376","244","34405","1"
,"1.932286000","1.688269000","183","296","192.168.178.95","8081","10.0.0.2","59376","244","34649","1"
,"1.932296000","1.688279000","184","296","192.168.178.95","8081","10.0.0.2","59376","244","34893","1"
,"1.932340000","1.688323000","185","296","192.168.178.95","8081","10.0.0.2","59376","244","35137","1"
,"1.932357000","1.688340000","186","296","192.168.178.95","8081","10.0.0.2","59376","244","35381","1"
,"1.932407000","1.688390000","187","296","192.168.178.95","8081","10.0.0.2","59376","244","35625","1"
,"1.932425000","1.688408000","188","296","192.168.178.95","8081","10.0.0.2","59376","244","35869","1"
,"1.932461000","1.688444000","189","296","192.168.178.95","8081","10.0.0.2","59376","244","36113","1"
,"1.932474000","1.688457000","190","296","192.168.178.95","8081","10.0.0.2","59376","244","36357","1"
,"1.994144000","1.750127000","191","52","10.0.0.2","59376","192.168.178.95","8081","0","1","18301"
,"1.995064000","1.751047000","192","296","192.168.178.95","8081","10.0.0.2","59376","244","36601","1"
,"1.995096000","1.751079000","193","296","192.168.178.95","8081","10.0.0.2","59376","244","36845","1"
,"1.995148000","1.751131000","194","296","192.168.178.95","8081","10.0.0.2","59376","244","37089","1"
,"1.995169000","1.751152000","195","296","192.168.178.95","8081","10.0.0.2","59376","244","37333","1"
,"1.995206000","1.751189000","196","296","192.168.178.95","8081","10.0.0.2","59376","244","37577","1"
,"1.995217000","1.751200000","197","296","192.168.178.95","8081","10.0.0.2","59376","244","37821","1"
,"1.995252000","1.751235000","198","296","192.168.178.95","8081","10.0.0.2","59376","244","38065","1"
,"1.995262000","1.751245000","199","296","192.168.178.95","8081","10.0.0.2","59376","244","38309","1"
,"1.995297000","1.751280000","200","296","192.168.178.95","8081","10.0.0.2","59376","244","38553","1"
,"1.995310000","1.751293000","201","296","192.168.178.95","8081","10.0.0.2","59376","244","38797","1"
,"2.055656000","1.811639000","202","52","10.0.0.2","59376","192.168.178.95","8081","0","1","19521"
,"2.056743000","1.812726000","203","296","192.168.178.95","8081","10.0.0.2","59376","244","39041","1"
,"2.056778000","1.812761000","204","296","192.168.178.95","8081","10.0.0.2","59376","244","39285","1"
,"2.056824000","1.812807000","205","296","192.168.178.95","8081","10.0.0.2","59376","244","39529","1"
,"2.056835000","1.812818000","206","296","192.168.178.95","8081","10.0.0.2","59376","244","39773","1"
,"2.056875000","1.812858000","207","296","192.168.178.95","8081","10.0.0.2","59376","244","40017","1"
,"2.056887000","1.812870000","208","296","192.168.178.95","8081","10.0.0.2","59376","244","40261","1"
,"2.056962000","1.812945000","209","296","192.168.178.95","8081","10.0.0.2","59376","244","40505","1"
,"2.056978000","1.812961000","210","296","192.168.178.95","8081","10.0.0.2","59376","244","40749","1"
,"2.057016000","1.812999000","211","296","192.168.178.95","8081","10.0.0.2","59376","244","40993","1"
,"2.057029000","1.813012000","212","296","192.168.178.95","8081","10.0.0.2","59376","244","41237","1"
,"2.118836000","1.874819000","213","52","10.0.0.2","59376","192.168.178.95","8081","0","1","20741"
,"2.119766000","1.875749000","214","296","192.168.178.95","8081","10.0.0.2","59376","244","41481","1"
,"2.119796000","1.875779000","215","296","192.168.178.95","8081","10.0.0.2","59376","244","41725","1"
,"2.119842000","1.875825000","216","296","192.168.178.95","8081","10.0.0.2","59376","244","41969","1"
,"2.119854000","1.875837000","217","296","192.168.178.95","8081","10.0.0.2","59376","244","42213","1"
,"2.119892000","1.875875000","218","296","192.168.178.95","8081","10.0.0.2","59376","244","42457","1"
,"2.119933000","1.875916000","219","296","192.168.178.95","8081","10.0.0.2","59376","244","42701","1"
,"2.119973000","1.875956000","220","296","192.168.178.95","8081","10.0.0.2","59376","244","42945","1"
,"2.119984000","1.875967000","221","296","192.168.178.95","8081","10.0.0.2","59376","244","43189","1"
,"2.120018000","1.876001000","222","296","192.168.178.95","8081","10.0.0.2","59376","244","43433","1"
,"2.120033000","1.876016000","223","296","192.168.178.95","8081","10.0.0.2","59376","244","43677","1"
,"2.180992000","1.936975000","224","52","10.0.0.2","59376","192.168.178.95","8081","0","1","21961"
,"2.181985000","1.937968000","225","296","192.168.178.95","8081","10.0.0.2","59376","244","43921","1"
,"2.182017000","1.938000000","226","296","192.168.178.95","8081","10.0.0.2","59376","244","44165","1"
,"2.182069000","1.938052000","227","296","192.168.178.95","8081","10.0.0.2","59376","244","44409","1"
,"2.182087000","1.938070000","228","296","192.168.178.95","8081","10.0.0.2","59376","244","44653","1"
,"2.182125000","1.938108000","229","296","192.168.178.95","8081","10.0.0.2","59376","244","44897","1"
,"2.182136000","1.938119000","230","296","192.168.178.95","8081","10.0.0.2","59376","244","45141","1"
,"2.182171000","1.938154000","231","296","192.168.178.95","8081","10.0.0.2","59376","244","45385","1"
,"2.182181000","1.938164000","232","296","192.168.178.95","8081","10.0.0.2","59376","244","45629","1"
,"2.182215000","1.938198000","233","296","192.168.178.95","8081","10.0.0.2","59376","244","45873","1"
,"2.182228000","1.938211000","234","296","192.168.178.95","8081","10.0.0.2","59376","244","46117","1"
,"2.244404000","2.000387000","235","52","10.0.0.2","59376","192.168.178.95","8081","0","1","23181"
,"2.245313000","2.001296000","236","296","192.168.178.95","8081","10.0.0.2","59376","244","46361","1"
,"2.245343000","2.001326000","237","296","192.168.178.95","8081","10.0.0.2","59376","244","46605","1"
,"2.245379000","2.001362000","238","296","192.168.178.95","8081","10.0.0.2","59376","244","46849","1"
,"2.245389000","2.001372000","239","296","192.168.178.95","8081","10.0.0.2","59376","244","47093","1"
,"2.245419000","2.001402000","240","296","192.168.178.95","8081","10.0.0.2","59376","244","47337","1"
,"2.245428000","2.001411000","241","296","192.168.178.95","8081","10.0.0.2","59376","244","47581","1"
,"2.245460000","2.001443000","242","296","192.168.178.95","8081","10.0.0.2","59376","244","47825","1"
,"2.245470000","2.001453000","243","296","192.168.178.95","8081","10.0.0.2","59376","244","48069","1"
,"2.245502000","2.001485000","244","296","192.168.178.95","8081","10.0.0.2","59376","244","48313","1"
,"2.245511000","2.001494000","245","296","192.168.178.95","8081","10.0.0.2","59376","244","48557","1"
,"2.306124000","2.062107000","246","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.307167000","2.063150000","247","296","192.168.178.95","8081","10.0.0.2","59376","244","48801","1"
,"2.307194000","2.063177000","248","296","192.168.178.95","8081","10.0.0.2","59376","244","49045","1"
,"2.307229000","2.063212000","249","296","192.168.178.95","8081","10.0.0.2","59376","244","49289","1"
,"2.307238000","2.063221000","250","296","192.168.178.95","8081","10.0.0.2","59376","244","49533","1"
,"2.307269000","2.063252000","251","296","192.168.178.95","8081","10.0.0.2","59376","244","49777","1"
,"2.307278000","2.063261000","252","296","192.168.178.95","8081","10.0.0.2","59376","244","50021","1"
,"2.307309000","2.063292000","253","296","192.168.178.95","8081","10.0.0.2","59376","244","50265","1"
,"2.307320000","2.063303000","254","296","192.168.178.95","8081","10.0.0.2","59376","244","50509","1"
,"2.368697000","2.124680000","255","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.368721000","2.124704000","256","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.368731000","2.124714000","257","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.368741000","2.124724000","258","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.368750000","2.124733000","259","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.369778000","2.125761000","260","296","192.168.178.95","8081","10.0.0.2","59376","244","50753","1"
,"2.369808000","2.125791000","261","296","192.168.178.95","8081","10.0.0.2","59376","244","24157","1"
,"2.431169000","2.187152000","262","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.431192000","2.187175000","263","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.431202000","2.187185000","264","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.431212000","2.187195000","265","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.431222000","2.187205000","266","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.432221000","2.188204000","267","296","192.168.178.95","8081","10.0.0.2","59376","244","50997","1"
,"2.432251000","2.188234000","268","296","192.168.178.95","8081","10.0.0.2","59376","244","51241","1"
,"2.432281000","2.188264000","269","296","192.168.178.95","8081","10.0.0.2","59376","244","51485","1"
,"2.493692000","2.249675000","270","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.493715000","2.249698000","271","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.493725000","2.249708000","272","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.493735000","2.249718000","273","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.493745000","2.249728000","274","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.494711000","2.250694000","275","296","192.168.178.95","8081","10.0.0.2","59376","244","51729","1"
,"2.494741000","2.250724000","276","296","192.168.178.95","8081","10.0.0.2","59376","244","51973","1"
,"2.556211000","2.312194000","277","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.556233000","2.312216000","278","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.556243000","2.312226000","279","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.556254000","2.312237000","280","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.556263000","2.312246000","281","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.557129000","2.313112000","282","296","192.168.178.95","8081","10.0.0.2","59376","244","52217","1"
,"2.557156000","2.313139000","283","296","192.168.178.95","8081","10.0.0.2","59376","244","52461","1"
,"2.557185000","2.313168000","284","296","192.168.178.95","8081","10.0.0.2","59376","244","52705","1"
,"2.618680000","2.374663000","285","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.618703000","2.374686000","286","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.618713000","2.374696000","287","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.618723000","2.374706000","288","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.618733000","2.374716000","289","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.619717000","2.375700000","290","296","192.168.178.95","8081","10.0.0.2","59376","244","52949","1"
,"2.619748000","2.375731000","291","296","192.168.178.95","8081","10.0.0.2","59376","244","53193","1"
,"2.681341000","2.437324000","292","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.681363000","2.437346000","293","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
,"2.681372000","2.437355000","294","52","10.0.0.2","59376","192.168.178.95","8081","0","1","24157"
