_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002974000",,"3","76",,,,,,,
,"0.218525000",,"4","76",,,,,,,
,"0.218551000",,"5","48",,,,,,,
,"0.219086000",,"6","76",,,,,,,
,"0.230081000","0.000000000","7","60","10.0.0.2","45614","192.168.178.95","8081","0","0","0"
,"0.233136000","0.003055000","8","60","192.168.178.95","8081","10.0.0.2","45614","0","0","1"
,"0.320223000",,"9","76",,,,,,,
,"0.472059000",,"10","76",,,,,,,
,"0.472083000",,"11","76",,,,,,,
,"0.542139000","0.312058000","12","52","10.0.0.2","45614","192.168.178.95","8081","0","1","1"
,"0.550272000","0.320191000","13","296","192.168.178.95","8081","10.0.0.2","45614","244","1","1"
,"0.550298000","0.320217000","14","296","192.168.178.95","8081","10.0.0.2","45614","244","245","1"
,"0.550334000","0.320253000","15","296","192.168.178.95","8081","10.0.0.2","45614","244","489","1"
,"0.550343000","0.320262000","16","296","192.168.178.95","8081","10.0.0.2","45614","244","733","1"
,"0.550374000","0.320293000","17","296","192.168.178.95","8081","10.0.0.2","45614","244","977","1"
,"0.550383000","0.320302000","18","296","192.168.178.95","8081","10.0.0.2","45614","244","1221","1"
,"0.550415000","0.320334000","19","296","192.168.178.95","8081","10.0.0.2","45614","244","1465","1"
,"0.550425000","0.320344000","20","296","192.168.178.95","8081","10.0.0.2","45614","244","1709","1"
,"0.550456000","0.320375000","21","296","192.168.178.95","8081","10.0.0.2","45614","244","1953","1"
,"0.550465000","0.320384000","22","296","192.168.178.95","8081","10.0.0.2","45614","244","2197","1"
,"0.776221000",,"23","76",,,,,,,
,"0.855127000","0.625046000","24","52","10.0.0.2","45614","192.168.178.95","8081","0","1","245"
,"0.855150000","0.625069000","25","52","10.0.0.2","45614","192.168.178.95","8081","0","1","489"
,"0.855159000","0.625078000","26","52","10.0.0.2","45614","192.168.178.95","8081","0","1","733"
,"0.855168000","0.625087000","27","52","10.0.0.2","45614","192.168.178.95","8081","0","1","977"
,"0.855177000","0.625096000","28","52","10.0.0.2","45614","192.168.178.95","8081","0","1","1221"
,"0.856002000","0.625921000","29","296","192.168.178.95","8081","10.0.0.2","45614","244","2441","1"
,"0.856030000","0.625949000","30","296","192.168.178.95","8081","10.0.0.2","45614","244","2685","1"
,"0.856069000","0.625988000","31","296","192.168.178.95","8081","10.0.0.2","45614","244","2929","1"
,"0.856080000","0.625999000","32","296","192.168.178.95","8081","10.0.0.2","45614","244","3173","1"
,"0.856111000","0.626030000","33","296","192.168.178.95","8081","10.0.0.2","45614","244","3417","1"
,"0.856120000","0.626039000","34","296","192.168.178.95","8081","10.0.0.2","45614","244","3661","1"
,"0.856150000","0.626069000","35","296","192.168.178.95","8081","10.0.0.2","45614","244","3905","1"
,"0.856159000","0.626078000","36","296","192.168.178.95","8081","10.0.0.2","45614","244","4149","1"
,"0.856189000","0.626108000","37","296","192.168.178.95","8081","10.0.0.2","45614","244","4393","1"
,"0.856200000","0.626119000","38","296","192.168.178.95","8081","10.0.0.2","45614","244","4637","1"
,"0.916487000","0.686406000","39","52","10.0.0.2","45614","192.168.178.95","8081","0","1","1465"
,"0.916498000","0.686417000","40","52","10.0.0.2","45614","192.168.178.95","8081","0","1","1709"
,"0.916503000","0.686422000","41","52","10.0.0.2","45614","192.168.178.95","8081","0","1","1953"
,"0.916507000","0.686426000","42","52","10.0.0.2","45614","192.168.178.95","8081","0","1","2197"
,"0.916511000","0.686430000","43","52","10.0.0.2","45614","192.168.178.95","8081","0","1","2441"
,"0.917432000","0.687351000","44","296","192.168.178.95","8081","10.0.0.2","45614","244","4881","1"
,"0.917449000","0.687368000","45","296","192.168.178.95","8081","10.0.0.2","45614","244","5125","1"
,"0.917467000","0.687386000","46","296","192.168.178.95","8081","10.0.0.2","45614","244","5369","1"
,"0.917471000","0.687390000","47","296","192.168.178.95","8081","10.0.0.2","45614","244","5613","1"
,"0.917486000","0.687405000","48","296","192.168.178.95","8081","10.0.0.2","45614","244","5857","1"
,"0.917490000","0.687409000","49","296","192.168.178.95","8081","10.0.0.2","45614","244","6101","1"
,"0.917505000","0.687424000","50","296","192.168.178.95","8081","10.0.0.2","45614","244","6345","1"
,"0.917509000","0.687428000","51","296","192.168.178.95","8081","10.0.0.2","45614","244","6589","1"
,"0.917524000","0.687443000","52","296","192.168.178.95","8081","10.0.0.2","45614","244","6833","1"
,"0.917528000","0.687447000","53","296","192.168.178.95","8081","10.0.0.2","45614","244","7077","1"
,"1.166650000","0.936569000","54","52","10.0.0.2","45614","192.168.178.95","8081","0","1","2685"
,"1.166676000","0.936595000","55","52","10.0.0.2","45614","192.168.178.95","8081","0","1","2929"
,"1.166686000","0.936605000","56","52","10.0.0.2","45614","192.168.178.95","8081","0","1","3173"
,"1.166696000","0.936615000","57","52","10.0.0.2","45614","192.168.178.95","8081","0","1","3417"
,"1.166706000","0.936625000","58","52","10.0.0.2","45614","192.168.178.95","8081","0","1","3661"
,"1.167680000","0.937599000","59","296","192.168.178.95","8081","10.0.0.2","45614","244","7321","1"
,"1.167713000","0.937632000","60","296","192.168.178.95","8081","10.0.0.2","45614","244","7565","1"
,"1.167753000","0.937672000","61","296","192.168.178.95","8081","10.0.0.2","45614","244","7809","1"
,"1.167763000","0.937682000","62","296","192.168.178.95","8081","10.0.0.2","45614","244","8053","1"
,"1.167798000","0.937717000","63","296","192.168.178.95","8081","10.0.0.2","45614","244","8297","1"
,"1.167808000","0.937727000","64","296","192.168.178.95","8081","10.0.0.2","45614","244","8541","1"
,"1.167842000","0.937761000","65","296","192.168.178.95","8081","10.0.0.2","45614","244","8785","1"
,"1.167853000","0.937772000","66","296","192.168.178.95","8081","10.0.0.2","45614","244","9029","1"
,"1.167913000","0.937832000","67","296","192.168.178.95","8081","10.0.0.2","45614","244","9273","1"
,"1.167924000","0.937843000","68","296","192.168.178.95","8081","10.0.0.2","45614","244","9517","1"
,"1.229655000","0.999574000","69","52","10.0.0.2","45614","192.168.178.95","8081","0","1","3905"
,"1.229675000","0.999594000","70","52","10.0.0.2","45614","192.168.178.95","8081","0","1","4637"
,"1.229683000","0.999602000","71","52","10.0.0.2","45614","192.168.178.95","8081","0","1","4881"
,"1.230482000","1.000401000","72","296","192.168.178.95","8081","10.0.0.2","45614","244","9761","1"
,"1.230507000","1.000426000","73","296","192.168.178.95","8081","10.0.0.2","45614","244","10005","1"
,"1.230539000","1.000458000","74","296","192.168.178.95","8081","10.0.0.2","45614","244","10249","1"
,"1.230547000","1.000466000","75","296","192.168.178.95","8081","10.0.0.2","45614","244","10493","1"
,"1.230577000","1.000496000","76","296","192.168.178.95","8081","10.0.0.2","45614","244","10737","1"
,"1.230589000","1.000508000","77","296","192.168.178.95","8081","10.0.0.2","45614","244","10981","1"
,"1.230629000","1.000548000","78","296","192.168.178.95","8081","10.0.0.2","45614","244","11225","1"
,"1.230641000","1.000560000","79","296","192.168.178.95","8081","10.0.0.2","45614","244","11469","1"
,"1.230672000","1.000591000","80","296","192.168.178.95","8081","10.0.0.2","45614","244","11713","1"
,"1.230683000","1.000602000","81","296","192.168.178.95","8081","10.0.0.2","45614","244","11957","1"
,"1.291840000","1.061759000","82","52","10.0.0.2","45614","192.168.178.95","8081","0","1","6101"
,"1.292905000","1.062824000","83","296","192.168.178.95","8081","10.0.0.2","45614","244","12201","1"
,"1.292940000","1.062859000","84","296","192.168.178.95","8081","10.0.0.2","45614","244","12445","1"
,"1.292981000","1.062900000","85","296","192.168.178.95","8081","10.0.0.2","45614","244","12689","1"
,"1.292993000","1.062912000","86","296","192.168.178.95","8081","10.0.0.2","45614","244","12933","1"
,"1.293028000","1.062947000","87","296","192.168.178.95","8081","10.0.0.2","45614","244","13177","1"
,"1.293038000","1.062957000","88","296","192.168.178.95","8081","10.0.0.2","45614","244","13421","1"
,"1.293073000","1.062992000","89","296","192.168.178.95","8081","10.0.0.2","45614","244","13665","1"
